# Det10_10_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.7732 -5 -0.115615 1.0847 0.873764 -0.085623 3.7026 22 1 13086 12885 1 0 0 1 
-5 -2.42429 2.03609 0.155945 -0.127497 0.0826477 4.07406 22 4 31775 31743 1 0 0 2 
-5 -2.36248 3.27768 111.745 160.64 9.03103 4.77058 2112 8 35463 35108 1 0 0 2 
-3.6756 -2.24899 5 1.20325 1.45621 -2.14929 4.13065 22 15 30956 30955 1 0 0 1 
0.317151 2.19336 5 0.557994 0.506831 -0.995699 4.15404 22 18 40976 40938 1 0 0 1 
-5 -0.903369 -2.06646 0.572018 0.419888 -1.69581 4.4154 22 22 7325 7222 1 0 0 1 
-5 3.13258 4.52998 0.266603 0.427851 0.083587 3.72504 22 26 48512 48511 1 0 0 1 
-5 0.589978 1.45898 0.0316482 0.00227696 0.011142 3.93502 22 30 47039 47030 1 0.0333928 0.0333928 14 
-1.92658 4.32658 5 0.737009 0.636503 -0.8142 3.96731 22 52 8493 8492 1 0 0 1 
-5 -3.2049 1.48931 0.302165 0.298898 -0.0683115 3.76895 22 53 26644 26620 1 0 0 1 
-0.426357 0.626704 5 0.574984 0.664971 -1.07286 3.95186 22 60 23818 23713 1 0 0 1 
-5 -4.14682 -3.61264 1.16451 0.812217 -0.944973 3.83499 22 77 1639 1638 1 0 0 1 
-4.14936 1.25605 5 0.437111 0.651974 -0.364639 3.90693 22 84 34776 34775 1 0.579731 0.579731 3 
-5 3.34335 1.26947 0.249229 0.233786 -0.0950949 3.75258 22 89 31395 31317 1 0 0 1 
-0.558865 -5 3.52608 0.116963 0.158609 -0.245726 4.08044 22 91 43568 43546 1 0 0 1 
-5 2.6675 -1.04131 0.610747 0.577112 -0.0817494 3.72524 22 93 24499 24447 1 0 0 1 
-5 -4.03138 0.401905 0.231685 0.394296 -0.154944 4.90774 22 97 40365 40326 1 0.0961434 0.0961434 2 
-5 4.14559 -2.98878 0.277676 0.375966 -0.306904 3.91273 22 98 5472 5416 1 0 0 1 
-4.38181 -2.05247 5 -0.0322282 0.12771 -0.296211 3.88351 22 108 46397 46357 1 0 0 1 
4.54101 -5 -1.52825 1.16397 0.591216 -0.405579 3.7331 22 113 15599 15569 1 0 0 1 
1.35162 2.89296 5 0.228375 0.38086 -0.678969 4.38394 22 119 43720 43719 1 0 0 1 
-0.493783 -1.74167 5 0.257063 0.277786 -0.343327 4.24289 22 120 38921 38919 1 0 0 1 
3.36912 -5 -3.24619 0.291424 0.212361 0.0565726 3.62117 22 126 56505 56268 1 0 0 1 
-5 -1.54411 3.35439 0.290132 0.316641 -0.276914 3.86288 22 129 4169 4142 1 0 0 1 
-4.02904 1.48442 5 0.301632 0.279319 -0.274051 3.88226 22 142 7901 7898 1 0 0 1 
-3.96087 3.31579 5 0.260635 0.252121 -0.360034 3.98942 22 145 17841 17840 1 0 0 1 
-0.214844 -5 0.703935 0.261991 0.344138 -0.117874 3.84682 22 146 13188 13139 1 0 0 1 
-5 4.90825 -1.97445 0.184957 0.0289772 -0.193961 3.78187 22 151 15569 15545 1 0 0 1 
-2.29163 -5 -3.02481 0.700292 0.608927 0.0279899 3.65534 22 156 44868 44854 1 0 0 1 
-5 -2.2428 4.9218 2.60353 2.83173 -1.98941 4.86142 22 160 9580 9464 1 0 0 1 
-5 4.93264 2.80525 0.737674 0.815507 -0.461224 3.93506 22 167 2160 2159 1 0 0 1 
-3.48569 -5 4.53257 0.830228 1.06355 0.348989 3.65061 22 169 51198 51197 1 0.382398 0.382398 3 
4.61851 -5 -1.96979 0.219407 0.30155 -0.183761 3.80675 22 170 9552 9521 1 0 0 1 
-1.65587 0.2808 5 -0.215697 -0.0497156 -0.185443 4.11715 22 177 23318 23298 1 0 0 1 
-2.10333 -5 2.73641 0.92959 0.123693 0.172207 8.43623 22 180 31147 31118 1 0 0 1 
1.32118 -4.89827 5 0.257938 0.300925 -0.596372 4.01039 22 181 3997 3936 1 0 0 1 
-0.475421 -2.22721 5 1.99269 1.95564 -1.94695 3.90304 22 185 12173 12171 1 0 0 1 
-5 -3.287 4.19471 0.259131 0.328898 -0.292911 3.90702 22 190 22685 22636 1 0.295252 0.295252 20 
-0.725965 3.79814 5 0.735351 0.590782 -0.503928 3.77724 22 201 36306 36196 1 0 0 1 
-5 0.900662 -2.4681 2.26423 1.30057 -1.4554 6.08514 22 205 39917 39894 1 0 0 1 
-5 -1.52317 -0.335837 0.119132 0.0770261 -0.253663 4.08555 22 208 24716 24257 1 0.290104 0.290104 35 
-5 -3.26594 4.04336 0.283395 0.01237 0.0819955 3.69015 22 223 41976 41973 1 0 0 1 
-5 -2.93675 0.0962989 0.325827 0.522298 -0.478729 4.11939 22 230 31724 31678 1 0 0 1 
-5 1.28513 4.98284 0.319639 0.00295894 0.0633272 3.75654 22 231 15816 15814 1 0 0 1 
-5 -4.40939 -1.51938 0.261195 0.0759235 0.029993 3.82084 22 233 42955 42952 1 0 0 1 
-1.70051 -5 1.70079 0.570156 0.669221 -0.0727809 3.71871 22 238 7339 7338 1 0 0 1 
-2.90052 -2.8148 5 0.195978 0.309596 -0.147774 3.87578 22 239 41050 41046 1 0 0 1 
-5 -3.59696 -2.81515 0.403202 0.81943 -0.790477 4.04401 22 244 47891 47890 1 0 0 1 
-2.16146 -5 3.84519 1.61861 0.856063 -1.16995 4.01006 22 250 42553 42531 1 0 0 1 
-1.99114 4.04998 5 0.548232 0.702431 -0.524911 3.87287 22 276 31719 31503 1 0 0 1 
-5 -2.60467 -4.50112 0.671134 0.880612 -0.442958 3.75985 22 277 48041 48040 1 0 0 1 
-4.4608 -3.97922 5 0.240871 0.30481 -0.331952 4.01186 22 280 34860 34837 1 0 0 1 
-2.00582 -5 -3.42456 0.165525 0.28508 -0.26807 4.0069 22 290 29339 29319 1 0 0 1 
-2.93454 -5 -0.561605 0.405344 0.681619 -0.426953 3.92035 22 295 9387 9386 1 0 0 2 
-5 -1.4852 3.17381 0.278494 0.33545 -0.266522 3.91651 22 297 10651 10650 1 0 0 1 
-0.192162 -5 -0.786147 0.0869035 0.214091 0.152052 3.93615 22 298 8329 8305 1 0.276083 0.276083 31 
1.75077 2.66901 5 0.0186701 0.00882771 -0.390384 3.86681 22 301 52116 51100 1 0.390454 0.390454 31 
4.8318 -3.80863 5 0.111445 0.130782 -0.216983 3.93324 22 302 15496 15379 1 0 0 1 
-1.39952 -5 -1.15049 0.314531 0.364331 -0.565107 4.03942 22 307 41141 41140 1 0 0 2 
-3.83272 3.13125 5 0.255101 0.163349 -0.411534 4.21789 22 309 29483 29482 1 0 0 1 
-3.1423 -3.26341 5 0.260851 0.237004 -0.481858 4.09773 22 315 17810 17788 1 0.105376 0.105376 2 
