# Det6_9_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.93566 -5 0.593739 0.0501879 0.488727 -0.140524 3.68402 22 1 14180 14179 1 0.0484314 0.0484314 2 
-5 0.476904 2.56223 0.536585 0.00670203 -0.187787 5.307 22 7 15368 15353 1 0 0 1 
-1.9253 0.644503 5 0.0891175 0.266139 -0.372827 3.98572 22 9 12129 12041 1 0 0 1 
-2.10463 -1.06941 5 0.056226 0.36219 -0.27945 3.79483 22 15 37682 37680 1 0 0 1 
2.72831 5 -0.33047 -0.294501 -0.0599014 0.0428951 3.97437 22 18 38725 38649 1 0 0 1 
1.71316 -3.81192 5 0.070573 0.124957 -0.490434 4.28065 22 36 20278 20277 1 0 0 1 
-3.64037 -5 3.28004 -0.105064 0.116188 -0.113883 3.79685 22 46 35801 35800 1 0 0 1 
1.96184 -5 -4.38464 0.201341 0.280911 0.24577 3.47142 22 52 34159 34156 1 0 0 1 
-3.62665 -5 0.977683 0.0153173 1.19095 -0.594234 3.64127 22 62 52852 52817 1 0 0 1 
-1.72771 -1.82666 5 0.0165683 0.297599 -0.415067 3.71808 22 71 10402 10381 1 0 0 1 
-5 -3.74663 -3.69396 0.0705824 -0.0794074 0.111598 4.08104 22 74 8656 8626 1 0 0 1 
-5 1.67705 2.88358 0.163007 0.0855814 -0.344524 3.73078 22 76 47376 47319 1 0 0 1 
-4.84031 -0.906234 -5 -0.0178215 0.148732 0.120742 3.76884 22 77 27568 27537 1 0 0 2 
-2.70813 -5 -2.65068 1.00284 3.94464 -1.30953 3.57684 22 100 48688 48687 1 0 0 1 
4.86836 -5 3.17405 0.194109 0.218402 -0.15191 4.54154 22 103 11380 11379 1 0 0 1 
-3.11432 -5 -1.97389 0.108853 0.867529 -0.529429 4.67372 22 117 17405 17291 1 0 0 1 
0.782676 -5 4.11294 0.0248811 0.195187 -0.068912 3.61269 22 125 41779 41778 1 0 0 1 
-3.88524 -0.46688 5 -0.158551 1.30016 -1.22776 3.71173 22 126 36477 36475 1 0.177808 0.177808 24 
1.42047 -5 2.98521 0.137644 0.126284 -0.475632 3.91763 22 127 28964 28932 1 0.234811 0.234811 2 
-2.76049 -0.437355 5 0.0716324 0.450416 -0.935822 4.05326 22 131 25887 25886 1 0 0 1 
-5 -4.202 -0.220656 0.243728 0.277752 0.0666321 3.50471 22 139 2246 2188 1 0.0720195 0.0720195 2 
2.4671 2.20198 5 0.153339 -0.0660606 -0.4689 3.69389 22 141 12239 12189 1 0.140637 0.140637 2 
4.05893 -1.5531 5 0.0910043 0.26445 -0.427673 3.91026 22 147 14761 14744 1 0.337582 0.337582 2 
0.606296 -2.09402 5 0.0731654 -0.12486 -0.116144 3.58211 22 148 34529 34482 1 0 0 1 
-0.167385 -5 -0.63861 0.814333 4.04255 -1.89842 3.61139 22 153 53155 53129 1 0 0 1 
-2.31013 4.81785 5 0.172319 0.249137 -0.169951 3.81432 22 155 24298 24264 1 0 0 1 
0.739024 -2.64924 5 0.17745 0.141732 -0.307939 4.02125 22 162 1421 1388 1 0 0 1 
-1.33403 -5 -3.29195 0.408676 4.39264 -0.86255 3.5609 22 171 59894 59840 1 0 0 1 
