# Det6_9_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.65802 1.22267 5 0.333852 0.289853 -0.256219 3.73064 22 1 14430 14400 1 0.510643 0.510643 19 
-4.0995 -5 2.15494 0.0781362 0.323162 0.162163 3.53685 22 2 8369 8368 1 0 0 1 
-1.37788 -5 0.0604926 32.6434 227.754 239.924 3.70226 2112 6 20758 20616 1 0 0 1 
4.45695 -5 -1.07715 0.343811 0.509445 0.363783 3.51291 22 7 25574 1 1 0 0 1 
4.9269 -5 -1.08023 0.296052 0.591027 -0.709863 3.94909 22 9 40519 40518 1 0 0 1 
0.891275 -2.36665 5 -0.0752095 0.0666775 -0.208254 3.71158 22 12 8640 8639 1 0.230916 0.230916 27 
3.0496 -5 1.61231 0.0543985 0.449136 -0.237566 3.64818 22 13 33548 33528 1 0.51025 0.51025 49 
2.05313 -5 -1.44443 0.08181 0.473216 -0.174625 3.60179 22 14 9215 9214 1 0 0 2 
3.17984 -4.09719 5 0.109022 0.447975 -1.19269 3.87268 22 18 38725 38649 1 0 0 1 
-1.62566 -5 4.95713 -0.000786611 0.394113 -0.32526 3.71801 22 36 55706 55705 1 0 0 1 
1.24227 -3.64663 5 0.00945714 0.302476 -0.411751 3.87832 22 38 13307 13306 1 0 0 1 
1.72976 -5 1.71892 0.00325188 1.45639 -1.97803 3.94484 22 39 1001 1 1 0 0 2 
2.22194 -5 0.515013 0.189213 0.404054 -0.124535 3.66703 22 42 8593 8592 1 0.0601676 0.0601676 4 
1.97361 -5 -4.17374 0.220009 1.28353 1.05755 3.49616 22 43 1127 1 1 0 0 3 
0.419403 -5 2.08263 -0.0755879 1.03832 0.526059 3.53458 22 46 16060 15899 1 0 0 1 
-0.643852 -1.24 5 0.0415397 0.193037 -0.44119 3.98892 22 49 19198 19197 1 0 0 1 
-0.160849 -2.08698 5 0.862863 2.02553 -3.21721 3.9229 22 52 10997 10841 1 0 0 1 
-5 -3.85873 -1.88737 0.408839 0.604361 -0.76218 3.76003 22 53 26509 26439 1 0 0 2 
-4.76046 -5 0.614115 -0.0245975 0.189802 -0.12012 3.62681 22 57 16712 16711 1 0 0 1 
-3.91614 -5 2.01095 0.0192744 0.438456 -0.261734 3.67007 22 59 43418 43406 1 0.157418 0.157418 2 
0.0740873 -5 -1.61946 0.111092 0.911954 -1.14053 3.80957 22 64 36157 36112 1 0.426939 0.426939 3 
2.71189 -5 3.93979 -0.0103932 2.43101 0.621772 3.58374 22 65 36323 36262 1 0 0 1 
-2.06718 -5 1.85124 0.135544 0.361572 -0.157456 3.65088 22 70 29846 29844 1 0 0 1 
3.19008 -5 -1.704 0.214482 0.632251 0.294988 3.53786 22 75 37816 37803 1 0 0 1 
-1.58991 -5 -0.190202 0.216213 0.41815 -0.198803 3.62329 22 77 60188 60186 1 0 0 2 
0.959716 2.64608 5 0.195288 0.0987703 -0.461765 4.33394 22 89 9231 9230 1 0 0 1 
4.77523 -5 4.83818 -0.0126535 0.0810456 0.181807 4.07078 22 93 10515 10514 1 0 0 2 
-1.50023 -5 1.30599 0.0974527 0.353124 -0.356267 3.68151 22 94 6295 6294 1 0 0 1 
1.91858 3.65555 5 0.151953 0.411022 -0.262853 3.74638 22 97 33023 33022 1 0 0 1 
4.96765 -5 1.6516 -0.12216 0.0496626 0.0230642 3.6403 22 99 23823 23822 1 0 0 1 
-3.06621 4.41729 5 0.134344 0.31617 -0.333106 3.72236 22 101 37184 37183 1 0 0 1 
-0.382792 -5 0.296357 0.462799 1.58283 0.829189 3.53279 22 105 53596 53550 1 0 0 1 
-3.61404 -5 3.06736 0.10002 0.457158 0.224649 3.5367 22 108 45568 45498 1 0 0 1 
-0.662729 4.05226 5 0.0819335 0.203293 -0.461605 3.73105 22 113 4426 4425 1 0.00582731 0.00582731 2 
1.72625 -5 3.67109 0.0972506 0.395668 -0.308398 3.83259 22 114 12069 12019 1 0.193706 0.193706 11 
0.704234 -5 1.89047 0.0802152 0.317061 -0.231607 3.66959 22 115 16645 16502 1 0 0 1 
-5 1.29827 3.44523 0.177724 0.0529575 -0.139555 4.15699 22 120 30474 30473 1 0.231621 0.231621 24 
1.98454 -5 1.98038 -0.0103817 0.330333 -0.433399 3.81472 22 123 27282 27249 1 0 0 1 
-4.96585 -2.83778 5 0.0853171 0.356482 -0.389772 3.76977 22 125 21751 21683 1 0.534786 0.534786 19 
-3.76051 -5 4.45951 4.63644 11.8021 1.25755 3.62278 11 126 36001 34699 1 0.786912 0.786912 6 
-5 -2.90249 4.94816 0.488589 0.949195 -0.489676 3.70494 22 128 32405 32358 1 0 0 1 
4.42591 -5 -0.588538 0.0793035 0.355759 -0.34715 3.82013 22 132 37996 37995 1 0 0 1 
2.11604 -5 4.06837 0.132185 0.356183 0.00737654 3.80291 22 137 15895 15743 1 0 0 1 
-1.63943 -0.0361273 5 0.0989007 0.853651 -0.663779 3.7377 22 138 49034 49000 1 0 0 1 
-4.45645 -2.79279 5 0.291461 1.65581 -0.629623 3.60624 22 141 12239 12189 1 1.2315 1.2315 14 
2.51409 -4.98271 5 0.0832905 0.275908 -0.853207 4.06868 22 144 42676 42615 1 0.900316 0.900316 19 
-2.5662 -5 3.9975 -0.00252201 0.129888 -0.29472 3.70108 22 150 8687 8686 1 0.0639458 0.0639458 3 
-5 0.87956 -3.5119 0.213284 0.355046 -0.172306 3.70316 22 153 29018 29017 1 0 0 1 
-5 -4.88678 4.83787 0.107378 0.286515 0.0426554 3.56152 22 154 15972 15880 1 0 0 1 
-5 3.71198 4.21153 0.258464 0.0203131 0.0293256 3.78934 22 163 51148 51145 1 0.260659 0.260659 19 
-0.0850869 0.550462 5 -0.0585376 0.192079 -0.247193 3.8258 22 175 39934 39933 1 0 0 1 
-0.0105703 -5 -1.63721 0.418018 1.08692 0.0370819 3.5878 22 177 39569 39521 1 0 0 1 
-4.76657 0.240537 5 -0.0531628 0.480219 -1.00576 4.04864 22 180 8751 8696 1 0 0 3 
-4.04098 -4.55109 5 -0.18806 0.0435097 -0.304814 3.76723 22 186 15141 15120 1 0 0 1 
-3.63138 -5 -2.31774 -0.721448 2.11834 -0.467822 3.61001 22 190 41360 41257 1 0 0 1 
-3.41689 -5 -3.04636 0.14356 0.440747 -0.17343 3.67039 22 192 45861 45859 1 0 0 1 
-3.02433 -4.64616 5 -0.0294549 0.399393 -0.566695 3.8133 22 196 4477 4445 1 0 0 1 
-0.329726 2.84483 -5 0.331749 1.97525 1.27491 3.52451 22 198 17795 17785 1 0 0 1 
-2.20538 -5 -4.72073 0.03033 0.507854 -0.675603 3.89928 22 199 33511 33466 1 0 0 1 
-4.54575 -4.7541 -5 -0.0340354 0.501277 0.0931807 3.569 22 200 32357 32356 1 0 0 1 
-0.06737 0.761089 5 0.109242 0.358147 -0.347731 3.8944 22 202 42962 42942 1 0 0 1 
-4.66555 -2.25626 5 -0.0874473 -0.246219 -0.179932 4.19265 22 207 36025 35987 1 0 0 1 
-4.5828 -5 4.15246 0.739986 2.65936 -0.0744059 3.59795 22 212 19122 19121 1 0 0 3 
2.3155 4.20393 5 0.542027 0.348232 -0.549705 3.98037 22 217 2083 2082 1 0 0 1 
2.85382 -5 -3.34232 0.0909245 0.223876 -0.450258 3.9412 22 219 19686 19685 1 0 0 1 
-3.79399 -5 -1.09799 -0.199161 0.0338547 -0.379239 3.9667 22 221 19840 19820 1 0 0 1 
3.51334 -2.18468 5 -0.0212324 0.22424 -0.458678 4.32528 22 223 10309 10285 1 0 0 2 
0.712628 0.646091 5 0.0625747 0.154971 -0.161755 4.31127 22 226 3080 3078 1 0 0 2 
4.68887 -3.22016 -5 0.261195 0.0759235 0.029993 3.71491 22 233 42955 42952 1 0 0 1 
2.63716 -2.37098 5 0.0583188 0.303053 -0.407281 3.75666 22 234 2984 2983 1 0 0 1 
-0.62134 -4.65173 5 -0.327757 0.463069 -1.02518 3.81125 22 239 29858 29857 1 0 0 1 
1.61146 -5 3.45753 0.0754946 0.396984 -0.312769 3.67917 22 246 38265 38241 1 0 0 1 
-4.00711 -5 1.88612 0.12083 0.170846 -0.155382 3.61797 22 249 37299 36352 1 0 0 1 
-5 2.49369 4.18873 0.249307 0.154209 -0.339682 3.96963 22 251 25448 25430 1 0 0 1 
-1.38776 4.32994 5 0.179421 0.636926 -0.708289 3.86321 22 256 35547 35501 1 0 0 1 
1.52352 -5 1.47681 0.0124217 0.552396 -0.472644 3.63224 22 258 50968 50927 1 0 0 1 
-2.64745 3.07935 -5 -0.0918568 0.136124 0.172416 5.00801 22 260 9585 9506 1 0 0 1 
0.74505 -5 -2.74425 0.0177678 0.262257 -0.295573 3.80246 22 262 19828 19827 1 0 0 1 
4.50011 -5 4.77764 0.228046 1.04914 -0.529863 3.681 22 265 26196 26160 1 0 0 2 
-5 0.135959 3.06273 0.101348 0.297035 -0.40326 3.83407 22 272 38902 38879 1 0 0 1 
2.83166 3.60943 5 0.271517 0.387748 -0.11328 3.73371 22 273 7281 7247 1 0.242608 0.242608 2 
-1.09531 -5 0.509258 0.186065 0.328442 -0.0198685 3.73538 22 275 37414 37413 1 0 0 1 
2.63573 -1.80541 -5 -0.011939 0.0323289 0.260286 3.55762 22 277 59039 59038 1 0.262292 0.262292 20 
1.17822 -1.78983 5 0.33636 1.12365 -1.31137 3.86825 22 278 30105 30102 1 1.1874 1.1874 2 
-3.83539 -5 1.47824 -0.159131 0.363445 -0.0456523 3.74084 22 279 54615 54614 1 0 0 1 
-5 -4.64284 -0.62981 0.102392 0.380382 -0.325492 3.76481 22 280 30700 30698 1 0 0 2 
0.827406 -1.93086 5 -0.0771519 -0.145649 -0.081511 3.97278 22 284 9223 9137 1 0 0 1 
-2.62406 0.188457 5 0.022829 0.133353 -0.183652 3.93769 22 292 8847 8844 1 0.0733484 0.0733484 4 
4.59982 -5 -4.46024 0.137792 0.290629 -0.0164797 3.62763 22 299 15957 15927 1 0.467141 0.467141 27 
-4.02427 -0.586482 5 0.181908 0.0568443 -0.0586819 3.82597 22 303 9226 9202 1 0 0 1 
-1.30931 -1.75181 5 -0.102423 0.325356 -0.329036 3.77412 22 305 14805 14804 1 0 0 1 
3.4113 -2.49646 -5 -0.171598 -0.256441 0.219319 3.93391 22 318 24178 24177 1 0 0 1 
2.6119 -2.89419 5 -0.105341 0.199415 -0.282922 3.69025 22 319 26520 26519 1 0 0 1 
-4.27452 -5 -2.75463 0.0293933 0.339934 -0.175669 3.62089 22 320 36286 36241 1 0 0 1 
1.87871 -1.27851 5 -0.126893 -0.106441 -0.296622 3.98112 22 323 4079 4078 1 0 0 1 
-2.21664 -5 -4.72168 0.03389 0.297068 -0.213856 3.77626 22 326 3342 3312 1 0 0 2 
4.49988 -4.80364 5 0.219755 0.00162391 -0.46133 4.30078 22 329 31167 31166 1 0 0 1 
-5 2.94185 -3.00652 0.107632 0.293585 0.0244062 3.7917 22 331 23449 23446 1 0 0 1 
-0.222368 0.524819 5 -0.0634676 0.181308 -0.473518 4.04001 22 332 40389 40366 1 0 0 1 
5 4.54795 3.88504 -0.118267 -0.0723249 -0.127597 3.8438 22 333 49432 49431 1 0.187999 0.187999 24 
1.89736 -5 -2.17009 0.0438816 0.2347 -0.451786 4.04186 22 336 19466 19465 1 0 0 4 
4.67256 -5 3.62102 -0.25245 0.223403 0.195744 3.66914 22 340 57703 57577 1 0 0 1 
-4.12837 3.15997 5 0.0614271 0.241915 -0.445897 4.08442 22 348 29762 29761 1 0 0 1 
0.324811 1.75711 5 1.65473 2.00535 -13.6379 3.58832 11 349 17211 14671 1 8.11237 8.11237 76 
-5 0.38742 4.19094 0.109024 0.132679 -0.46019 4.05683 22 350 34032 34031 1 0 0 1 
1.14453 -5 1.99409 -0.0123908 0.222188 -0.0935465 3.88278 22 352 24809 24807 1 0 0 1 
0.534409 -5 2.69061 -0.00535069 0.420847 -0.289792 3.76394 22 354 33326 33322 1 0 0 1 
-5 4.96172 -4.00819 0.259293 0.0157715 -0.0784056 3.96929 22 364 32080 32079 1 0 0 1 
-5 3.14343 0.626939 0.176945 0.129732 -0.310401 4.13656 22 376 36371 36328 1 0 0 1 
0.739304 1.93321 5 0.190114 0.315973 -0.353748 3.87748 22 378 5489 5487 1 0 0 1 
-2.65614 -5 0.989434 0.0520582 0.412863 0.29657 3.53799 22 379 37064 37063 1 0 0 1 
5 3.01159 3.44887 -0.163774 0.0206014 -0.16617 3.96771 22 389 29293 29270 1 0 0 1 
-3.96547 -5 -3.90501 0.378579 0.263212 -0.220267 3.77564 22 391 32075 32073 1 0 0 1 
4.32094 -3.28681 5 0.929422 1.16744 -2.40741 3.9916 22 395 13109 13108 1 0 0 1 
2.55143 -2.52886 5 0.12565 0.242798 -0.173943 3.7381 22 396 11131 10780 1 0 0 2 
-0.0326281 -5 -2.16683 0.0963168 0.200266 0.154572 3.63953 22 398 31384 31381 1 0.270347 0.270347 22 
-2.48827 -5 4.10919 0.39437 4.00991 -0.583321 3.594 22 401 42530 42482 1 2.63824 2.63824 3 
-0.416744 -2.9824 5 0.0616319 0.114796 -0.494108 4.43458 22 402 33876 33873 1 0 0 1 
3.78079 -5 1.37291 0.295943 0.114435 0.057026 3.59557 22 403 55656 55655 1 0 0 1 
-0.0693525 -5 -4.54982 -0.123205 0.194783 -0.0831521 4.06046 22 405 6707 6683 1 0.108997 0.108997 3 
2.06134 -0.397805 5 0.0132752 0.262603 -0.438159 4.01831 22 407 29745 29733 1 0 0 1 
0.581663 -4.80697 5 0.0911305 0.209012 -0.457306 3.97562 22 408 9683 9663 1 0 0 1 
-4.25429 2.04147 5 0.0602835 0.157682 -0.482309 4.3249 22 409 17208 17182 1 0 0 1 
2.88886 2.91928 5 0.582534 0.560395 -1.00969 5.04702 22 415 4580 4477 1 0 0 1 
1.80908 -0.312796 5 0.335097 0.665529 -0.815061 3.88192 22 417 25457 25401 1 0 0 1 
4.42904 -5 1.6455 0.312877 0.455198 0.05428 3.60388 22 418 33502 31184 1 0 0 2 
-4.7001 -5 -1.88558 0.0938122 0.380203 0.0849032 3.55796 22 425 30656 1 1 0 0 1 
0.295528 4.51634 5 0.0309721 0.207735 -0.206533 3.91875 22 428 38932 33998 1 0 0 2 
0.0899866 -5 -1.87429 0.0346279 0.482783 0.163832 3.57317 22 430 9436 9435 1 0 0 1 
-0.307102 -5 0.433691 0.359382 1.06864 -2.21737 3.96051 22 431 16827 16670 1 0 0 1 
-5 1.61043 1.32026 0.106934 0.236344 -0.344433 4.06116 22 433 41131 41103 1 0 0 1 
-5 3.51677 1.58101 0.12726 0.0102412 0.181504 4.03248 22 435 13685 13682 1 0 0 1 
1.22626 -5 -0.0711118 0.250105 0.38847 0.0886576 3.60711 22 437 26793 26677 1 0 0 1 
5 2.27238 -0.298524 -0.315185 -0.0809603 -0.0442515 3.86934 22 440 50026 50025 1 0.327993 0.327993 30 
-3.08565 -1.39348 5 0.0217509 0.899118 -0.926251 3.84385 22 441 8786 8763 1 0 0 1 
3.0602 4.66389 5 0.169327 -0.231751 -0.37653 3.84593 22 445 19656 19655 1 0 0 1 
-5 -4.54398 -2.32959 0.189654 0.592951 -0.301643 4.00067 22 450 51215 51214 1 0 0 1 
1.70538 -5 -3.11531 0.466473 0.696867 -1.44767 3.87281 22 454 9232 9231 1 0 0 2 
-0.611841 -5 4.78295 0.0978272 0.418685 0.300068 3.54339 22 456 50404 50383 1 0 0 1 
-4.73537 -5 -1.38468 0.141799 0.48402 -0.0708227 3.62979 22 464 33998 32430 1 0 0 1 
3.41062 -5 2.34656 0.169256 0.284778 -0.091679 3.89728 22 465 19241 19216 1 0 0 1 
4.51785 -5 1.33882 0.607233 0.687919 -0.606712 3.73397 22 467 56140 56129 1 0.198868 0.198868 2 
-4.97377 1.81461 5 -0.134496 0.167312 -0.082147 3.71342 22 469 38181 37981 1 0 0 1 
3.00711 2.49638 5 0.302057 0.968758 -0.924016 3.81918 22 472 46046 46045 1 0 0 1 
5 -4.85439 0.706357 -0.166396 0.188395 -0.0391011 3.70951 22 473 6381 6380 1 0.253981 0.253981 27 
-0.876143 3.53229 5 -0.0639361 0.0937028 -0.467212 3.8516 22 477 5682 5681 1 0.132101 0.132101 3 
-4.48349 -5 4.57825 0.0333502 0.384399 0.339039 3.54924 22 478 42337 42336 1 0 0 1 
-4.71628 -5 -2.89608 0.251191 0.888832 0.0261063 3.57519 22 481 35895 35841 1 0.923617 0.923617 25 
-3.9358 -5 -1.89351 0.109939 0.345544 -0.231671 3.69786 22 485 2397 1 1 0.112043 0.112043 3 
-2.54518 -5 -3.16578 0.14188 0.285722 -0.39919 3.66926 22 486 3012 2984 1 0 0 2 
-2.4688 -5 2.00857 0.307671 1.60346 -1.86633 3.7911 22 489 6948 6897 1 1.4573 1.4573 35 
4.41 4.42929 5 0.127192 0.982352 -1.43261 4.04421 22 493 50150 50070 1 0 0 1 
-1.74673 -5 -3.70502 -0.0939004 0.297881 -0.249359 3.60202 22 497 5809 5773 1 0 0 1 
-4.61754 -5 1.30192 0.298193 0.408092 -0.0196402 3.57433 22 500 22073 22071 1 0 0 1 
-3.27714 -5 -3.37704 0.10528 0.285558 -0.410479 3.80841 22 502 28187 28152 1 0 0 1 
3.17896 -5 0.734663 0.095423 0.361473 -0.348356 3.80891 22 504 21286 21284 1 0.164238 0.164238 2 
-1.02532 -5 4.30407 0.307288 0.0704652 0.0564062 3.87861 22 506 28271 28270 1 0.00338969 0.00338969 2 
-5 1.50077 3.39726 0.231602 0.553373 -0.792465 3.9608 22 513 6624 6529 1 0.853479 0.853479 34 
-3.87733 3.97902 5 0.138758 0.0156846 -0.204775 4.04107 22 515 19049 19032 1 0.0125853 0.0125853 2 
-5 -0.684647 2.5151 0.0711248 -0.0460878 -0.350126 3.97862 22 516 32977 32976 1 0 0 1 
-4.81127 4.8377 5 0.173676 0.315116 -0.362848 3.82612 22 518 5836 5797 1 0.0572323 0.0572323 16 
3.30232 -5 -0.29506 0.161669 0.561726 0.327674 3.55465 22 521 27556 1 1 0 0 1 
-0.175193 -1.84274 5 0.151475 0.302513 -0.305409 3.77628 22 522 13046 13044 1 0.24088 0.24088 3 
-5 -0.331235 1.17362 0.199499 0.452944 0.127128 3.66426 22 524 43746 43745 1 0 0 1 
-1.43411 -5 0.263262 -0.134792 0.537858 -0.532254 4.35077 22 525 17944 17828 1 0 0 2 
-1.21684 4.74152 5 0.204989 0.112574 -0.782931 4.19945 22 526 27603 27571 1 0 0 1 
-0.301757 -4.62708 5 0.0444548 0.620972 -1.57908 4.20214 22 529 36980 36897 1 0.0836879 0.0836879 16 
-2.79194 -4.78191 5 0.0999236 0.372692 -0.194862 3.82713 22 531 18105 18104 1 0.349733 0.349733 18 
-5 -2.78819 1.6727 0.13217 0.112801 -0.32508 4.02702 22 536 44950 44949 1 0 0 1 
4.10085 -5 4.18931 0.573174 0.692221 -0.681959 3.90774 22 545 13602 13509 1 0 0 1 
-5 -0.324557 0.828551 0.152634 0.374186 -0.312742 3.77338 22 546 5038 5037 1 0 0 1 
-3.1516 -5 -4.51866 -0.119602 0.219457 0.0114349 3.64563 22 549 29880 29854 1 0 0 1 
-4.10583 -5 4.43278 0.00244021 0.711287 -0.0535519 3.56447 22 552 55602 54685 1 0 0 1 
2.0632 -5 1.06181 0.235707 0.543072 -0.749409 3.8663 22 553 29067 29066 1 0 0 1 
-1.37824 3.52305 5 0.386959 0.397256 -0.670159 5.00651 22 555 27235 27216 1 0 0 1 
-5 3.27239 -1.77678 0.273496 0.0707432 -0.0200894 4.02185 22 560 42901 42868 1 0 0 1 
-4.97196 -5 -2.08245 0.0437896 0.416193 -0.293233 3.73942 22 562 45142 45141 1 0 0 1 
-4.14912 -4.29319 5 0.667393 1.27179 -1.59996 4.29074 11 567 22714 22712 1 1.22753 1.22753 2 
0.422029 1.41652 5 -0.0607366 0.299939 -0.31135 3.91871 22 568 24443 24422 1 0 0 1 
-1.25223 -4.10025 5 -0.316166 0.3018 -0.264717 3.66204 22 570 42224 42222 1 0.243758 0.243758 2 
-0.273131 -1.87649 5 0.0449127 0.39063 -0.32636 3.74856 22 576 12459 12458 1 0.229173 0.229173 2 
3.05843 -1.51985 5 0.0279194 0.389257 -0.657416 4.00401 22 579 25659 25658 1 0 0 1 
1.38744 -5 -1.28723 -0.136727 0.781716 -1.91625 4.01068 22 581 39901 39773 1 0 0 2 
-0.947798 -5 2.25241 0.0235033 0.737412 -0.901636 3.86954 22 583 10792 10741 1 0 0 1 
1.74515 -5 4.74054 0.453068 0.786842 -0.723581 3.73744 22 585 22264 22231 1 0 0 1 
2.7464 -5 -4.19528 0.138859 0.332089 0.12094 3.52947 22 586 21381 21379 1 0 0 1 
1.89895 -3.47486 5 0.279319 0.531624 -0.592277 3.83139 22 589 24810 24777 1 0 0 2 
-1.38468 -5 3.61351 0.3226 0.811668 -0.0653414 3.58242 22 590 31571 31438 1 0 0 1 
-2.44766 -5 3.6114 0.101165 0.605172 -1.1405 4.10345 22 593 44778 44759 1 0 0 1 
