# Det10_7_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.544848 4.54842 5 1.16913 0.127246 -1.16342 4.13655 22 60 33820 33799 1 1.20585 1.20585 2 
-5 3.29989 -3.72129 0.113044 -0.0472833 -0.169739 4.56213 22 61 7161 7115 1 0 0 1 
-4.67114 -2.69316 5 0.342421 0.139119 -0.352865 4.03448 22 62 21508 21507 1 0 0 5 
-5 -1.93699 -1.00561 2.62829 0.75648 1.07493 3.71764 22 63 1654 1598 1 0 0 1 
-5 3.77608 -1.64698 0.295972 0.340157 -0.240446 4.03934 22 65 43486 43453 1 0 0 1 
-1.78882 -5 -3.15458 0.627028 0.220044 0.276473 3.73152 22 68 43377 43191 1 0 0 1 
-5 -3.12384 1.07194 0.394646 0.160372 0.596633 3.67625 22 69 48856 48772 1 0 0 1 
4.15785 -5 -0.193003 0.429264 0.182289 0.208861 3.81286 22 70 31099 31098 1 0 0 1 
-5 -1.44712 -2.25292 0.779489 -0.00218511 -0.0347984 3.79653 22 71 21532 21531 1 0.510926 0.510926 2 
-5 3.964 2.34835 1.23145 0.483647 0.534741 3.7526 22 74 8500 8441 1 0.11248 0.11248 2 
-5 2.12071 -0.387422 0.244646 0.238925 -0.167355 4.11382 22 76 53631 53578 1 0 0 1 
-5 1.20699 -1.85527 0.272221 -0.214954 0.206579 3.86854 22 78 19329 19186 1 0 0 1 
-2.38361 -5 3.04375 1.19647 0.492827 0.471663 3.76136 22 82 35570 35567 1 0 0 1 
-1.20318 -4.63473 5 0.303522 0.114297 -0.117266 3.82167 22 84 9975 9927 1 0.344398 0.344398 30 
0.020996 -4.23294 5 0.244727 0.142567 -0.162891 3.91368 22 88 7403 7349 1 0 0 1 
-5 -2.28252 3.45115 7.49317 1.08505 2.29397 3.74714 22 90 4281 4232 1 0 0 1 
-0.878163 5 -3.47988 0.108053 -0.150356 -0.0939084 3.98403 22 91 6178 6177 1 0.471967 0.471967 11 
-0.286151 3.59337 -5 0.141904 0.0984977 0.0132528 3.8331 22 94 43600 43584 1 0.172886 0.172886 28 
-4.61616 -5 -1.49673 0.464569 0.199643 -0.0737459 3.859 22 96 20805 20804 1 0.288521 0.288521 4 
3.3665 -5 2.09613 0.480694 0.164078 0.0559585 3.8136 22 97 21271 21270 1 0 0 1 
-5 2.71253 2.18567 0.421759 0.252583 0.139432 3.78908 22 98 45480 45478 1 0 0 1 
3.5933 -5 -3.72364 0.432358 0.100087 0.253316 3.74032 22 102 9461 9460 1 0 0 2 
-3.65186 -5 3.30509 -0.0731761 0.0538115 -0.275533 4.02322 22 105 29255 29254 1 0.141805 0.141805 3 
-5 2.52697 3.34924 0.32723 -0.0802749 -0.0607712 3.97498 22 106 11594 11590 1 0 0 1 
-5 1.52773 4.60577 0.165471 0.0853961 -0.475864 4.35641 22 107 5060 5059 1 0.299525 0.299525 2 
-5 -2.16648 1.73194 0.236553 0.182643 -0.318158 4.03952 22 109 31921 31892 1 0.436265 0.436265 17 
1.52804 1.75702 5 0.256067 0.154767 -0.414242 4.04098 22 110 13138 13137 1 0 0 2 
0.0599012 -1.38386 5 0.734216 0.366586 -0.774485 4.02685 22 111 5585 5584 1 0 0 1 
-3.07681 5 3.55064 0.133839 -0.247849 -1.10213 3.95927 22 113 56545 56544 1 0.363848 0.363848 3 
-5 4.62251 -3.52857 0.460482 0.170266 -0.141722 3.92329 22 115 11197 11195 1 0.0940962 0.0940962 3 
-5 -0.810706 1.12106 0.406815 -0.0136665 -0.132036 3.90008 22 116 21705 21703 1 0 0 1 
3.60527 -5 -1.5466 0.20772 0.210172 -0.179754 3.9843 22 117 4273 4176 1 0.318219 0.318219 30 
-5 1.54947 -3.79985 0.387528 0.194393 -0.270469 3.9039 22 118 42216 42215 1 0 0 1 
-2.88796 -4.68541 5 0.350969 0.220484 -0.298878 4.03401 22 119 33270 33236 1 0.510719 0.510719 21 
-5 0.878808 3.74535 0.856845 0.30832 0.11347 3.82104 22 121 23898 23816 1 0 0 1 
-5 1.86641 -3.00919 0.385749 0.283954 -0.17801 3.86463 22 122 17928 17926 1 0 0 1 
-4.84288 -0.61093 -5 0.342802 0.264756 0.271129 3.72081 22 123 16984 16983 1 0.322006 0.322006 2 
-5 -1.24311 -3.72453 3.17354 1.33003 1.99167 3.73904 22 124 47338 47337 1 0 0 1 
-0.672335 -5 -3.46417 0.410331 0.173203 0.237047 3.73056 22 126 13078 13077 1 0 0 3 
-5 2.73273 -1.07059 0.456269 0.108882 -0.202691 3.78521 22 127 14352 14324 1 0 0 1 
1.67472 1.16508 -5 1.67926 0.603837 0.550132 3.76342 22 130 26224 26111 1 0 0 1 
-5 0.428377 2.61895 0.68602 0.336344 0.745001 3.72223 22 132 58304 58303 1 0 0 1 
-1.67441 -0.0147647 5 0.874516 0.302788 -0.411337 3.86205 22 134 1486 1461 1 0.546445 0.546445 40 
-1.73877 4.79992 5 0.166348 0.109304 -0.367293 3.82893 22 135 33940 33825 1 0.251548 0.251548 25 
-5 1.58334 -0.903859 0.27756 0.186768 -0.0498723 3.78802 22 137 38638 38234 1 0.337941 0.337941 20 
-1.65581 -1.12934 5 0.732568 0.0583442 -0.619244 4.05968 22 144 12153 12134 1 0 0 5 
0.688507 -5 1.38265 0.65218 0.280181 0.0276554 3.835 22 148 31664 31606 1 0 0 1 
-5 -0.600114 -1.53074 0.235064 0.169632 -0.334436 4.03533 22 153 18439 18413 1 0 0 3 
-5 3.24103 3.12456 0.455314 0.231912 0.00504338 3.81554 22 155 45138 45137 1 0 0 2 
-5 4.51249 -2.99096 1.52551 0.758535 0.814637 3.71464 22 157 22246 22172 1 0 0 1 
-5 3.86756 -3.30193 0.15074 0.176012 -0.296382 3.77086 22 158 32843 32799 1 0 0 1 
-3.43343 -5 -1.55998 0.224948 0.0933444 -0.121529 3.89647 22 159 51310 51309 1 0.242216 0.242216 14 
-2.46309 4.91699 -5 0.914962 0.513152 0.878444 3.70852 22 163 23785 23658 1 0 0 1 
4.9945 -3.35994 5 0.530223 0.189663 -0.434893 4.00914 22 164 40532 40477 1 0 0 1 
1.65708 -5 0.714217 0.0792309 0.380232 0.0541605 3.85749 22 166 25779 25763 1 0 0 1 
-2.89468 -1.18492 5 0.139874 0.0856315 -0.483965 4.26492 22 168 12249 12207 1 0.510683 0.510683 22 
0.265998 -3.47516 5 0.24242 0.116281 -0.434547 4.26796 22 169 1778 1777 1 0 0 1 
-5 4.09746 2.91744 1.40945 1.21453 -0.69637 3.85431 22 171 29797 29796 1 0 0 1 
-5 -0.370311 1.78755 0.447052 0.00151088 -0.192243 3.96912 22 172 31417 31395 1 0 0 2 
0.843304 -4.64167 5 0.378487 0.18248 -0.18495 4.22741 22 173 10550 10549 1 0 0 1 
-3.47518 3.44613 5 0.276096 -0.257291 -0.19621 4.03498 22 174 48406 48405 1 0.243947 0.243947 2 
-2.69308 -1.46865 5 2.21141 1.22923 -1.00959 3.90427 22 176 3185 3153 1 0 0 2 
0.778149 1.79569 5 0.858754 0.328574 -0.534047 3.99935 22 177 24176 24152 1 0 0 1 
-1.8639 3.53139 5 2.54988 1.02066 -1.94043 4.01096 22 179 26418 26417 1 0 0 1 
2.7348 3.63899 5 0.522128 0.278281 -0.456493 3.98676 22 181 3791 3790 1 0 0 3 
-5 -0.3985 -4.87545 0.164834 -0.00793235 -0.205448 4.0468 22 183 2153 2098 1 0.0746021 0.0746021 3 
-5 4.72113 3.51845 0.432771 0.172683 -0.602416 4.03279 22 184 10853 10767 1 0.0148749 0.0148749 4 
-5 -3.51522 3.21865 0.203977 -0.0802844 0.0929919 4.07325 22 189 6378 6351 1 0.0796219 0.0796219 4 
-5 1.64747 1.22068 0.518915 0.592833 -0.563 3.90523 22 190 10761 10712 1 0 0 2 
-5 3.96516 1.27379 0.380088 0.255785 -0.0984798 3.85838 22 191 2852 2750 1 0 0 1 
3.58805 5 -0.0498524 0.187009 -0.220208 -0.121314 3.9651 22 193 7732 7698 1 0 0 1 
-5 4.60436 3.90113 1.42976 0.633384 -0.267605 3.80243 22 194 9635 9552 1 0 0 1 
-4.01011 2.32148 5 0.19058 0.0612944 -0.470151 4.40579 22 197 8148 8146 1 0.510347 0.510347 41 
-2.84723 1.03248 -5 -0.179572 0.142517 0.219667 3.75211 22 199 21881 21840 1 0.316988 0.316988 26 
-5 0.485052 -4.02104 0.535076 0.16688 0.484783 3.69592 22 202 42673 42579 1 0.145926 0.145926 2 
-5 -3.06752 -1.34572 0.513478 -0.0190596 -0.360799 3.89534 22 203 31627 31626 1 0 0 1 
-5 -1.06163 -3.98861 0.47638 0.42932 -0.676527 4.0523 22 204 28048 28023 1 0 0 1 
-5 -1.05215 -3.68717 0.561079 0.258352 -0.266956 3.80606 22 208 2825 2824 1 0.389629 0.389629 26 
-5 1.1079 -0.554928 0.41319 0.206589 -0.218438 3.89301 22 210 23517 23493 1 0 0 1 
-0.175318 -5 1.17072 16.1716 2.88353 8.75992 3.72031 22 211 44309 44202 1 0 0 1 
-5 -2.24594 -2.0345 2.34684 0.960036 -0.448202 3.8139 22 212 31552 31498 1 0 0 1 
-4.38193 2.62346 5 0.584911 0.130345 -0.40693 4.23431 22 213 25902 25901 1 0 0 3 
-5 -2.13139 1.0273 0.217942 0.167265 0.0924362 4.09601 22 214 3008 2997 1 0.755186 0.755186 30 
2.65066 -5 4.02031 0.431872 0.22134 -0.030491 3.80647 22 215 22222 22201 1 0 0 1 
2.0343 1.57013 5 0.125525 0.193724 -0.260159 4.18951 22 219 36651 36647 1 0 0 1 
-5 1.74578 1.40127 0.299726 0.168076 -0.414753 3.97274 22 221 15110 14978 1 0.556363 0.556363 5 
-4.01555 -5 1.96732 -0.154036 0.111402 0.0229528 3.95306 22 223 5768 5767 1 0.115854 0.115854 37 
-5 3.33698 0.76502 1.55388 0.296302 -1.23009 4.0373 22 224 47821 47773 1 0 0 1 
-5 0.8687 -0.720974 1.16474 0.520158 0.455888 3.73202 22 225 22001 22000 1 0 0 1 
-5 -3.23022 -4.65381 0.4203 0.000829321 -0.110678 3.80525 22 226 21306 21208 1 0 0 1 
-1.46923 -5 -2.03254 0.204938 0.522106 -0.0192496 3.79731 22 227 49805 49693 1 0 0 1 
-5 4.41965 -2.4758 2.02247 1.48416 1.65143 3.72105 22 229 27255 27085 1 0 0 1 
-5 -3.94712 4.83792 68.1067 24.7124 111.532 3.80396 211 231 48268 48169 1 0.0959171 0.0959171 1 
-3.65712 -5 -0.0733623 0.28336 0.161024 -0.0294428 3.80741 22 232 21460 21434 1 0.327127 0.327127 8 
-5 -0.809096 2.71049 0.495536 0.116702 0.115063 3.75171 22 234 32595 31042 1 0 0 2 
-5 -2.39271 2.43874 0.482075 0.169232 0.0091572 3.81252 22 237 25837 25811 1 0 0 1 
-4.65095 4.55817 -5 2.16387 0.674169 1.88906 3.71759 22 238 6998 6969 1 0 0 1 
-1.2246 -5 1.61382 -0.0373221 0.506043 -0.0603966 3.92878 22 241 9138 9115 1 0 0 2 
-0.373476 3.99214 5 0.461965 0.157122 -0.151727 3.91515 22 242 14877 14875 1 0.738233 0.738233 61 
-5 -1.16138 1.24422 0.339408 -0.0731984 -0.374919 4.04069 22 245 2205 2204 1 0.221705 0.221705 4 
-5 0.409336 -2.49679 1.53049 0.911171 0.0915931 3.75315 22 246 14757 14683 1 0 0 2 
-5 1.7246 -1.06106 0.580129 0.37649 -0.235551 3.90237 22 247 35519 35445 1 0 0 3 
-5 -4.41573 -0.110459 0.477652 0.0503205 -0.174461 3.86978 22 249 23942 23941 1 0 0 1 
-5 1.06458 -1.60578 0.355066 0.136628 0.293664 3.72331 22 257 42393 42355 1 0 0 1 
-3.00926 -4.06874 5 0.409675 0.170255 -0.140695 3.89501 22 259 33215 33190 1 0 0 1 
-5 -2.21887 3.92072 0.337341 0.155055 -0.255318 3.98464 22 261 41492 41470 1 0 0 3 
-5 -4.46662 -4.18077 0.434636 0.197131 -0.182621 3.83845 22 262 25106 25105 1 0 0 2 
-5 -3.70276 -2.52615 0.25509 0.0208522 -0.268361 3.94326 22 263 10238 10183 1 0 0 1 
-5 4.88426 4.43402 0.217187 0.0120282 -0.167503 3.79385 22 264 6809 6735 1 0 0 2 
3.14281 0.529068 5 0.210376 0.0950224 -0.121907 3.92346 22 265 47507 47304 1 0 0 1 
-5 0.926094 -2.42372 0.470415 0.177058 -0.0920878 3.82591 22 267 9733 9732 1 0 0 2 
-5 3.69387 2.9134 1.04397 0.17712 -0.131494 3.82596 22 268 17845 17844 1 0 0 1 
1.11055 -5 -1.05048 0.227046 0.0214298 0.0633994 3.73111 22 274 38416 38396 1 0 0 1 
-5 -0.307257 2.00593 2.73112 2.47457 -0.998904 3.82655 22 276 27851 27849 1 0.0328518 0.0328518 5 
-5 -1.79019 -2.43745 0.342546 0.182943 0.0196806 3.77661 22 277 41875 41705 1 0.388504 0.388504 27 
-4.78781 2.64819 5 0.51948 0.728502 -0.758685 4.24955 22 279 41569 41565 1 0 0 1 
-2.27701 0.539478 5 0.374209 0.17662 -0.299822 3.99074 22 282 32123 32085 1 0 0 1 
2.23615 1.60669 5 0.308554 0.240294 -0.256484 4.21118 22 285 8287 8252 1 0 0 2 
-2.73331 -5 -0.0726751 -0.0351029 0.259241 -0.0341043 3.99424 22 286 12836 12832 1 0.423099 0.423099 26 
3.93609 4.04118 -5 0.480309 0.154109 0.0815163 3.87534 22 287 16072 16054 1 0.300605 0.300605 2 
-5 2.17858 4.47066 1.63993 0.71395 0.725077 3.80108 22 290 14387 14386 1 0 0 1 
-5 2.97889 3.23388 0.255709 0.142973 0.305559 3.7171 22 293 56227 55796 1 0 0 1 
-5 4.50045 -0.124147 0.573831 0.011083 -0.355082 4.25948 22 294 17581 17473 1 0.264971 0.264971 2 
2.74098 1.30174 5 0.214349 0.0313875 -0.16066 3.80239 22 295 31687 31685 1 0.688266 0.688266 21 
-3.78394 2.91208 5 0.231187 0.164812 -0.204585 3.92158 22 296 15604 15184 1 0.349543 0.349543 24 
-5 -4.466 4.71777 0.316258 0.0907738 -0.114682 3.85683 22 298 5533 1 1 0.0334771 0.0334771 10 
-3.84974 -5 2.79765 0.0851711 0.252084 -0.159619 3.97315 22 299 1657 1656 1 0 0 1 
-5 -1.12415 -1.53587 0.181155 0.0917223 -0.468924 4.23284 22 301 12984 12982 1 0 0 3 
-5 4.20564 0.074151 0.415707 0.295696 -0.0295217 3.91093 22 302 20140 20118 1 0.234441 0.234441 26 
2.76473 -0.734822 -5 0.101477 0.118221 0.612256 3.73534 22 307 5794 5778 1 0.324674 0.324674 3 
-5 2.19803 3.79353 0.437608 0.253392 -0.0735681 3.85949 22 308 46486 46485 1 0 0 1 
0.905258 5 4.01122 35.5351 -15.7455 6.05967 18.7013 2112 309 26622 26557 1 0 0 1 
-1.23706 -1.03489 -5 0.297035 0.291127 0.123683 3.76505 22 310 27139 18060 1 0 0 1 
-5 0.706558 1.32822 0.324936 0.170154 -0.256137 3.89119 22 312 8473 8413 1 0.446877 0.446877 35 
-5 1.66461 3.22414 0.419424 0.285951 0.0586109 3.82428 22 314 9300 9298 1 0 0 1 
-5 0.272067 -2.05495 4.06555 1.2235 -0.65641 3.79169 22 315 22315 22226 1 0 0 1 
3.55607 -5 -1.02958 0.229488 0.242273 0.00191823 4.0399 22 317 30739 30736 1 0 0 1 
-5 -4.19187 0.739613 1.61194 1.13742 -2.07769 4.00691 22 319 11868 11867 1 0 0 1 
-5 -3.90854 1.05655 3.37613 1.65049 2.66124 3.70593 22 322 9480 9434 1 0 0 3 
-4.7191 -2.29542 -5 0.583335 0.361122 0.564444 3.68718 22 323 40234 1 1 0 0 1 
-5 2.57253 2.15663 1.0471 0.567671 -0.228605 3.89286 22 324 9340 9299 1 0 0 1 
-3.55548 -1.44692 5 0.29393 0.205215 -0.16048 3.99447 22 327 34114 34085 1 0 0 1 
-5 -4.68985 1.80482 0.481141 0.0397087 -0.16747 3.82325 22 328 16183 16182 1 0 0 3 
-5 4.54324 4.55753 0.436635 0.20679 0.0702865 3.78907 22 329 33861 33859 1 0.0131485 0.0131485 4 
3.58065 1.36334 -5 0.802322 0.438704 0.359583 3.74724 22 331 33471 31314 1 0 0 2 
-5 -0.159064 0.646778 0.375318 0.153463 -0.183246 3.838 22 333 26132 26052 1 0 0 3 
-5 -4.74648 4.94179 0.437401 0.219797 -0.146592 3.93905 22 334 31392 31390 1 0 0 2 
-5 0.535308 -2.35739 0.298363 -0.0582776 0.145268 3.75625 22 339 31808 25920 1 0 0 1 
1.26359 2.39992 5 0.227751 0.0344792 -0.456136 4.18083 22 341 13336 13335 1 0.510597 0.510597 22 
-2.10858 -5 3.81763 0.317484 0.138454 0.717753 3.6809 22 344 30829 30659 1 0 0 2 
-4.46653 -5 1.97275 0.414627 0.208703 0.326475 3.74228 22 345 22815 22766 1 0 0 1 
-1.2458 -1.00621 -5 0.554352 0.163799 0.401105 3.73324 22 346 13608 13498 1 0 0 1 
-5 1.56687 0.648761 0.29671 0.0295687 -0.358099 4.20988 22 347 26810 26808 1 0 0 1 
-5 -2.61785 4.67655 2.95361 0.710232 5.0138 3.69396 22 349 8675 8591 1 0.304825 0.304825 4 
-5 4.99852 1.75959 0.447098 0.29688 -0.388172 3.9992 22 353 14499 14438 1 0 0 1 
-5 4.9021 -3.2501 2.21014 1.60686 -0.928542 3.8333 22 357 12364 12363 1 0 0 1 
1.05379 -5 4.90461 0.41266 0.137394 -0.268243 3.97063 22 358 41554 41553 1 0 0 1 
-5 -0.996471 2.84235 0.439414 0.164401 -0.183989 3.96589 22 360 8388 8387 1 0 0 1 
-5 -0.134063 1.41312 1.73837 0.694183 1.02735 3.74334 22 362 10351 10350 1 0 0 1 
-5 -2.19018 1.43693 1.86802 0.720689 0.799544 3.73333 22 366 24663 24601 1 0 0 3 
-5 2.8097 -1.24684 0.171387 0.22009 -0.340556 4.03462 22 367 17115 17114 1 0 0 2 
-2.85872 -5 2.64641 0.386912 0.157786 -0.294147 3.96608 22 369 22475 22474 1 0 0 1 
-5 -1.6119 -3.40416 0.757665 0.306337 -0.541902 3.86023 22 370 44451 44433 1 0 0 1 
-5 -4.64811 3.92123 0.401745 0.157284 -0.167754 3.87326 22 373 54852 54778 1 0 0 2 
-5 1.51366 -4.6745 9.1507 1.47163 1.7036 3.77671 11 377 9128 9127 1 4.14742 4.14742 50 
3.58641 1.999 5 0.32103 0.334195 -0.215344 3.82197 22 378 2688 2687 1 0.0404568 0.0404568 4 
3.04605 -0.307223 5 0.419123 0.0742056 -0.232683 4.01257 22 379 22630 22543 1 0 0 1 
-5 0.693946 -3.42925 0.861263 0.219945 -0.690727 4.08631 22 381 38085 38084 1 0 0 1 
-1.39616 -3.2503 5 0.367931 0.355334 -1.08779 4.27442 22 382 30637 30615 1 0.815283 0.815283 2 
-5 -4.28433 3.70047 1.8608 -0.164427 0.48858 3.77952 22 388 29109 29024 1 0 0 1 
-5 4.00785 3.07012 0.474331 0.185973 0.039296 3.88826 22 389 49870 49869 1 0 0 1 
-3.61288 -1.57209 -5 0.270732 -0.0484345 0.329714 3.74729 22 391 44954 44722 1 0.428975 0.428975 21 
-5 1.76366 4.25543 0.426763 0.200582 -0.196875 3.91774 22 392 50289 50254 1 0 0 1 
2.02899 -5 0.017665 0.333489 0.345463 0.0665632 3.86958 22 393 10898 10897 1 0.0138781 0.0138781 2 
-5 0.46051 -3.06449 6.27781 1.68606 0.292261 3.75928 22 400 4155 4154 1 0.287395 0.287395 19 
-5 -0.996019 3.07736 1.18483 0.488187 -0.320306 3.82395 22 401 23085 23013 1 0.0694929 0.0694929 4 
-5 -2.1119 0.0557597 0.218173 0.00376775 -0.0995762 3.87273 22 402 35868 35848 1 0.239515 0.239515 24 
2.45875 -2.75673 -5 0.324354 0.113575 0.418427 3.68824 22 405 44801 44765 1 0.23588 0.23588 3 
-5 1.33594 1.3405 0.227171 0.107674 -0.0734772 3.82099 22 407 7038 7007 1 0.261727 0.261727 12 
-5 -0.14577 -4.26027 0.166217 0.0271525 -0.10941 3.83947 22 409 51360 51359 1 0 0 1 
-0.723563 -0.0770794 5 0.0782675 0.093095 -0.287256 4.11116 22 410 17375 17316 1 0 0 2 
-4.12271 -3.81311 5 0.136521 0.0497279 -0.207508 3.84156 22 411 20831 20829 1 0 0 1 
2.84945 -5 -2.47373 0.614645 0.231533 0.120276 4.79636 22 412 35317 35316 1 0 0 2 
-0.583599 -5 -1.84008 0.874195 0.305976 -0.312816 3.86063 22 413 25887 25813 1 0 0 1 
2.60489 5 -4.16564 0.977013 -0.945454 -1.10014 4.44297 22 416 23984 23983 1 0 0 1 
-5 3.98543 -0.268079 1.45888 0.574474 0.145845 3.80026 22 417 9295 9294 1 0 0 1 
-0.0823599 2.38604 5 0.483327 0.0823374 -0.411949 4.00035 22 421 20560 20557 1 0.0239892 0.0239892 2 
-0.586438 -1.04551 5 1.32249 0.413673 -1.25247 3.95752 22 422 36296 36195 1 0 0 1 
-4.83726 -5 2.38058 0.321096 0.0460934 -0.394833 3.96553 22 424 31873 31872 1 0 0 1 
-5 0.464496 -2.8873 1.8201 1.55386 -2.44917 3.9577 22 425 29307 29284 1 0 0 1 
-5 0.454119 0.592892 0.264175 0.124631 -0.302335 3.97808 22 426 12994 12993 1 0 0 1 
2.93417 -2.68673 5 0.241379 -0.100291 -0.218996 3.94917 22 427 16143 16142 1 0 0 2 
-5 -0.998966 -3.76864 0.810427 0.522276 0.125685 3.76573 22 428 14498 14392 1 0.365186 0.365186 6 
-5 -0.305974 2.5485 0.284564 0.21109 0.216782 3.87207 22 429 18982 18937 1 0.396922 0.396922 3 
-5 1.34639 -2.22309 1.96357 0.834236 -1.44213 3.99417 22 433 28422 28394 1 0 0 1 
-5 3.6886 0.925811 1.01724 0.644065 1.45825 3.72416 22 437 26342 26275 1 0 0 1 
3.65186 -5 -1.93447 0.650967 0.167731 -0.254114 3.80829 22 439 55324 55234 1 0 0 2 
-4.98527 -3.16207 5 0.00844361 -0.105643 -0.344078 4.0563 22 440 43771 43670 1 0.330381 0.330381 15 
2.02077 2.86383 5 -0.0569824 -0.109574 -0.426145 3.92446 22 443 13323 13299 1 0 0 1 
-4.81207 -5 -0.8984 0.0143585 0.211544 -0.0715088 3.99095 22 444 21340 21228 1 0.223532 0.223532 14 
-5 -0.745546 2.10904 0.139037 0.137582 0.0498195 3.75738 22 446 33731 33537 1 0.201521 0.201521 25 
-5 4.89565 3.93947 0.342057 0.200293 0.0544732 3.88884 22 447 56743 56742 1 0 0 1 
-1.14764 -2.77509 -5 0.761909 0.293185 0.479013 3.72 22 448 43439 43324 1 0.72634 0.72634 2 
-0.223865 2.48263 -5 0.484191 0.282027 0.201109 3.75152 22 450 32577 14610 1 0 0 3 
-4.11806 -4.17776 -5 -0.127845 0.0544 0.0874976 3.70998 22 452 9008 9006 1 0.460188 0.460188 5 
-2.67653 0.149615 5 0.177701 0.0343224 -0.34629 4.26472 22 453 5804 5803 1 0.0982089 0.0982089 2 
-4.56342 -5 4.06937 0.0476075 0.102011 -0.298308 3.88373 22 456 2044 2043 1 0 0 2 
-5 2.22355 -1.38572 0.571303 0.729156 -0.0308258 3.80416 22 457 26535 26482 1 0 0 2 
-4.5701 -5 -4.37831 -0.103861 0.165815 -0.105531 4.24334 22 458 8547 8546 1 0 0 1 
-5 0.0862859 -4.66412 0.381456 0.197711 -0.276625 3.8014 22 461 40912 40889 1 0 0 2 
3.77402 -3.40511 5 0.322307 0.0806248 -0.377212 4.40845 22 467 10854 10826 1 0 0 3 
-5 -2.61223 -0.524632 0.400787 0.158763 -0.268636 3.91343 22 468 23282 22521 1 0 0 1 
-1.3075 -5 3.91981 0.451723 0.10274 -0.215662 3.87993 22 470 35112 35109 1 0 0 1 
-5 4.49225 -3.47805 0.194431 -0.206934 -0.0345622 3.82466 22 472 19960 19926 1 0.0375001 0.0375001 4 
-5 -3.25123 3.65839 0.429993 0.140555 0.237634 3.73896 22 480 44722 44721 1 0 0 1 
3.84315 -4.79248 5 -0.108193 0.104093 -0.118973 4.04155 22 481 9043 9016 1 0.0640537 0.0640537 9 
-4.45006 3.48475 5 0.225553 0.182359 -0.297338 4.1217 22 484 17825 17795 1 0 0 1 
