# Det6_5_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.59627 0.279944 5 0.0194144 0.179404 -0.0674698 3.50776 22 21 9847 9846 1 1.09281 1.09281 39 
3.39191 2.42263 5 0.412965 0.167507 -0.946956 4.18362 22 22 1429 1428 1 0.326783 0.326783 42 
-2.96283 2.73319 -5 -0.591829 -6.72519 488.25 3.45239 11 23 1 0 1 29.8331 29.8331 190 
-5 -0.0562933 0.734276 0.535412 -0.169767 0.525811 3.50294 11 24 10530 10504 1 0.412626 0.412626 1 
-5 2.67719 4.54881 0.275353 -0.0466076 -0.228766 3.58984 22 25 54787 54786 1 0 0 1 
-4.44905 -4.63502 -5 4.40357 9.66163 4007.75 3.45239 11 26 1 0 1 33.0208 33.0208 99 
-5 -1.27868 3.72611 0.406981 -0.198675 0.280097 3.50103 22 27 22610 21368 1 0 0 2 
-3.86319 -2.39773 5 0.138396 0.0593834 -0.687573 4.67151 22 28 13289 13286 1 1.44147 1.44147 52 
-1.42321 -4.21735 5 0.182376 0.0495824 -0.474763 3.63013 22 29 5211 5210 1 5.76516 5.76516 57 
2.20135 2.08805 5 0.134613 0.0338355 -0.491787 3.70375 22 30 5040 5039 1 0 0 2 
-0.11805 5 4.53294 0.190408 -0.110877 0.100252 3.49832 22 31 37406 36916 1 0 0 2 
-5 2.83025 3.46831 0.504508 0.0778744 -0.022949 3.56698 22 33 8416 8415 1 0 0 7 
2.81943 1.87513 5 0.126254 -0.0289771 -0.494308 3.67525 22 34 3819 3786 1 5.86361 5.86361 89 
-5 -3.70418 -0.764931 0.118945 -0.0908935 -0.48858 3.91147 22 35 9392 9363 1 0 0 2 
3.20415 4.55745 -5 0.357636 0.180471 0.317248 3.47146 22 36 56124 56123 1 0 0 2 
0.311766 3.72649 5 -0.00138629 -0.0713076 -1.19852 4.41936 22 37 20046 19919 1 0.0965553 0.0965553 3 
-5 -0.0422465 4.5164 0.370543 -0.0813595 -0.342343 3.53032 22 38 24789 24767 1 0 0 2 
-2.25949 -3.39004 5 0.121401 -0.125889 -0.145294 3.51014 22 39 31325 1 1 0.226918 0.226918 28 
-1.16199 -3.45926 -5 -4.46771 8.18351 5138.95 3.45239 11 41 1 0 1 10.5773 10.5773 53 
-5 0.386858 -1.56954 0.494003 -0.0282211 0.127612 3.4711 22 42 9555 9554 1 7.76583 7.76583 28 
-3.42641 -1.52615 -5 -0.116885 -0.163004 0.350663 3.46064 22 43 1218 1173 1 2.48507 2.48507 29 
-5 1.53301 -2.62866 0.372009 -0.0534535 -0.346225 3.60924 22 44 20999 20998 1 0.458284 0.458284 27 
-4.93516 -3.51926 5 0.361647 0.0319295 -0.359599 3.51897 22 45 5858 5819 1 0.510638 0.510638 21 
-2.9843 5 2.55015 -0.455054 -0.193304 0.0863502 3.49393 22 46 14523 1 1 6.62099 6.62099 79 
-4.3134 -2.09078 -5 -4.7884 -16.1434 416.405 3.45241 11 47 1 0 1 16.0076 16.0076 229 
-5 -2.11867 4.6815 0.338107 -0.0529952 0.0929584 3.49257 22 48 6938 1 1 0.652565 0.652565 71 
-2.70655 -0.224424 5 0.0329494 0.0643561 -1.20777 3.69318 22 50 6785 6750 1 9.42161 9.42161 61 
-4.52679 4.60843 5 0.0869826 -0.0417942 -0.501804 3.59329 22 51 14172 14171 1 0 0 1 
-5 2.83313 -1.21496 0.371029 -0.412052 0.718996 3.47877 22 52 20427 20402 1 0.510364 0.510364 39 
-5 -2.77866 -1.1026 0.331229 -0.119567 -0.370285 3.55254 22 53 18425 18424 1 0.364365 0.364365 4 
-0.859726 1.62017 5 0.0962813 0.0892116 -0.198673 3.5548 22 54 35057 13672 1 2.6649 2.6649 35 
-2.63242 -4.74004 -5 -4.20733 -13.5549 627.69 3.45239 11 55 1 0 1 31.1613 31.1613 278 
-5 4.84231 -2.70736 0.368629 -0.00995588 0.353742 3.46864 22 56 34437 34423 1 0.0110376 0.0110376 4 
-0.569591 5 3.45324 -0.124851 -0.0788973 -0.22866 3.52015 22 57 44140 44115 1 0.596183 0.596183 40 
2.37996 4.89191 5 0.231321 0.254155 -0.378174 3.60404 22 59 30504 30467 1 10.7986 10.7986 48 
0.819629 1.3467 5 0.277199 -0.0750243 -0.422672 3.7283 22 60 16905 16904 1 0.510744 0.510744 20 
-5 -2.66861 -0.547492 11.6876 5.90821 20.2869 3.47157 -11 61 28442 28441 1 2.37085 2.37085 3 
-5 0.112882 -1.1164 4.21712 3.19519 0.104475 3.56575 11 62 41389 40449 1 3.42684 3.42684 63 
-5 -3.13568 -0.475474 0.291221 0.400399 0.126455 3.5045 22 63 1103 1100 1 0.439759 0.439759 33 
-1.55514 4.55074 5 0.102334 0.000619691 -0.335635 3.85503 22 64 6955 6953 1 3.79498 3.79498 46 
-4.28515 -0.357965 -5 6.49221 19.4608 1803.62 3.45239 11 65 1 0 1 91.4951 91.4951 684 
-3.65642 1.18244 -5 -1.54897 -7.29076 2976.43 3.45239 11 66 1 0 1 47.0973 47.0973 377 
-5 4.52925 2.73798 0.120775 -0.195278 -0.0378371 3.52403 22 67 25574 25550 1 0.232225 0.232225 32 
-5 0.458178 1.92847 6.4599 -1.22064 37.5015 3.47587 11 68 24265 24176 1 8.08261 8.08261 76 
0.713988 4.88169 -5 -3.94339 9.61306 246.897 3.45239 11 69 1 0 1 23.5115 23.5115 158 
-4.21395 3.86326 -5 0.22968 0.329329 0.316085 3.47038 22 70 26924 26922 1 0 0 4 
-5 1.92436 -4.70458 0.230423 -0.0821587 -0.386147 3.52293 22 72 13554 13553 1 0.510717 0.510717 20 
-5 2.68941 -4.79239 2.49986 2.41074 0.538477 3.45936 -11 73 51789 51788 1 7.60889 7.60889 165 
-5 3.19712 4.77008 0.747422 0.307641 0.769711 3.48957 11 75 28780 28755 1 0.716543 0.716543 5 
-1.07177 4.11145 -5 0.362606 0.198968 0.708307 3.45869 22 76 17927 1 1 1.76506 1.76506 6 
-4.10544 5 -1.07329 0.261069 -0.159958 -0.409116 3.59393 22 77 27246 27217 1 0.0734648 0.0734648 21 
-4.85897 -3.76783 -5 5.72587 -0.0248958 9.61658 3.45648 22 78 21318 21219 1 0 0 3 
-2.27871 -0.742057 -5 -14.4691 9.27816 1869.31 3.45239 11 80 1 0 1 23.2903 23.2903 162 
-5 -4.97509 -3.7193 1.4597 -2.55642 -2.09921 3.53892 22 81 26574 26473 1 0.382343 0.382343 24 
-0.92774 -0.452194 5 0.164837 -0.0198886 -0.0440945 3.53172 22 82 10183 9390 1 0.365966 0.365966 55 
-0.202605 -4.42329 5 0.267163 0.0247781 -0.172397 3.56893 22 83 16818 16817 1 0.318572 0.318572 21 
-1.07535 4.06769 -5 -4.84411 -3.83474 1881.51 3.45239 11 84 1 0 1 33.1411 33.1411 182 
-5 1.75646 3.72147 0.16936 -0.0443167 -0.580708 3.83395 22 85 15084 15083 1 0.451085 0.451085 44 
-5 2.55733 -2.10419 0.909429 0.14717 -0.402502 3.54049 22 87 30763 30762 1 1.00516 1.00516 19 
-0.556762 -0.7266 5 0.277109 0.0970297 -2.24536 3.96747 22 88 5321 5304 1 9.61389 9.61389 87 
-0.893842 2.73032 5 0.0201418 -0.237515 -0.184868 3.69257 22 90 10423 10422 1 0.716417 0.716417 9 
-0.494206 -3.01202 5 -0.100193 0.121849 -0.238002 3.53523 22 91 13660 13634 1 18.8171 18.8171 105 
-5 -1.18097 1.58213 0.548207 -0.334213 0.7192 3.4927 22 92 35952 35720 1 0 0 1 
1.12271 0.317677 5 1.14325 0.141832 -1.90334 3.6881 22 93 13378 13347 1 1.77999 1.77999 55 
-1.44287 2.5337 -5 0.10012 -0.175063 0.210689 3.46024 22 94 2243 1 1 9.00615 9.00615 65 
-5 -3.26709 -3.30063 1.57816 5.50101 -4.06419 3.62557 22 95 20101 20100 1 0 0 2 
-4.37699 -5 -0.689461 0.292937 0.310228 0.452338 3.47815 22 96 29143 28975 1 0.135024 0.135024 3 
3.68736 4.72059 5 0.0258649 0.0699859 -0.259923 3.76124 22 97 32174 32106 1 0 0 2 
-4.63912 3.01741 5 0.210872 0.0700465 -0.460159 3.69888 22 98 16539 16538 1 0.151068 0.151068 2 
-5 3.46875 0.97335 0.197839 0.471144 0.00162504 3.51947 22 99 23823 23822 1 0.21757 0.21757 34 
-3.08703 -5 -0.0171358 0.227679 0.0654432 -0.18608 3.53083 22 100 2522 1 1 0 0 1 
0.342057 1.23199 5 0.204137 0.105313 -0.118525 4.8486 22 101 8502 8498 1 0 0 1 
-4.18524 5 1.13846 0.236011 -0.254689 -0.374903 3.55752 22 102 10626 10625 1 4.53791 4.53791 59 
-2.40695 -1.95173 -5 8.61131 20.7426 7818.71 3.45239 11 103 1 0 1 20.9027 20.9027 90 
-5 -3.58755 4.7568 12.1541 1.24152 2.65251 3.50975 -11 104 11187 11186 1 0.366863 0.366863 4 
-4.95117 5 -0.36652 0.755915 -0.0715139 0.200843 3.47502 11 105 38773 38755 1 4.99673 4.99673 37 
-1.9796 -4.95315 5 0.16784 0.0529263 -0.18591 3.85667 22 106 39998 39948 1 0.255737 0.255737 17 
-0.92142 -2.43846 -5 12.3467 2.34375 160.733 3.45248 11 107 1 0 1 10.9173 10.9173 118 
-4.25483 1.43301 5 0.0192954 0.162132 -0.298915 3.56955 22 108 13190 13159 1 4.06936 4.06936 25 
-5 0.418975 3.3836 0.399876 0.220423 -0.0727537 3.55547 22 109 5511 5477 1 9.64604 9.64604 127 
-0.00513653 -1.07542 -5 4.93317 4.85631 1169.74 3.45239 11 110 1 0 1 21.3172 21.3172 214 
-5 -4.45606 -2.71219 0.0860241 0.00548891 0.100291 3.47538 22 111 2552 2522 1 0.131987 0.131987 21 
-4.21421 2.8828 5 -0.0678502 -0.135584 -0.125711 3.60327 22 113 16789 16706 1 0 0 2 
-2.96081 2.74077 -5 -19.7441 2.38745 2854.47 3.45239 11 114 1 0 1 37.7777 37.7777 168 
1.99001 -4.89812 5 0.503861 0.00330244 -0.0850475 3.55799 22 115 28291 28290 1 13.597 13.597 51 
-5 0.770995 -3.20708 0.311395 0.0999935 -0.315953 3.71608 22 116 20894 20893 1 0 0 1 
-5 1.85129 -0.444409 0.0916048 0.0813595 -0.0566118 3.47056 22 118 10492 9269 1 2.54322 2.54322 24 
-4.90387 -2.66316 -5 0.0482807 0.0297073 0.532634 3.45281 22 119 41189 41188 1 11.4308 11.4308 132 
-4.4424 -5 -4.42233 0.486604 0.35439 3.40987 3.45486 22 120 1364 1 1 0.208819 0.208819 23 
0.994908 -3.19404 5 0.21903 0.0612435 -0.0517798 3.55516 22 121 34426 32926 1 0 0 1 
-0.787001 0.661336 -5 3.19043 -0.334011 4.01801 3.4577 22 122 24671 24581 1 1.43664 1.43664 41 
-2.798 -3.56694 -5 -0.476595 -0.232643 2.73581 3.46399 22 123 1001 1 1 33.8319 33.8319 260 
-5 -4.8122 -3.13176 0.0818979 0.492277 -0.109892 3.83492 22 124 32749 32748 1 0.31504 0.31504 4 
-5 1.07528 3.25069 0.126034 -0.0457894 -0.569114 3.63392 22 125 8749 8747 1 0 0 3 
-2.24999 1.11938 -5 4.14497 1.47286 2147.65 3.45239 11 126 1 0 1 94.0604 94.0604 668 
-2.19215 0.525189 5 -0.0738398 0.00920681 -0.214062 3.62002 22 127 1137 1117 1 0.307753 0.307753 17 
-5 2.39115 -0.502005 0.205223 0.106724 -0.0847452 3.53351 22 128 40448 40404 1 0.246037 0.246037 22 
-5 2.89537 4.56577 1.76047 1.21294 1.29338 3.48809 22 129 18676 18624 1 0.196556 0.196556 29 
0.0467038 0.179653 -5 0.484978 -0.138556 0.289082 3.49224 22 130 41568 41539 1 0.921219 0.921219 50 
-5 -0.0192093 -4.68896 0.232684 -0.0251316 -0.102379 3.47728 22 131 36095 36015 1 0.0377977 0.0377977 4 
-5 -1.74819 4.17482 3.37519 0.842958 5.9012 3.49343 22 132 37300 37299 1 0 0 1 
-0.730276 0.191201 -5 0.323952 -0.176933 0.294191 3.4739 22 133 17762 17727 1 0.380459 0.380459 38 
-5 2.48482 0.256735 0.0964083 -0.0702518 0.132023 3.49124 22 134 15520 15519 1 0.177381 0.177381 34 
-2.98313 -5 4.16931 -0.0913588 0.205421 -0.00809205 3.75807 22 135 19963 19952 1 6.00925 6.00925 85 
-2.59242 -5 2.3377 0.0597362 0.132161 0.138402 3.61401 22 136 3225 3222 1 0.623926 0.623926 28 
-4.23564 -4.51454 5 0.144187 -0.248184 -0.557997 3.7209 22 137 33083 32942 1 0 0 1 
-5 3.92241 -1.20991 0.204257 0.250552 -0.0513983 3.50036 22 138 39871 38801 1 1.0192 1.0192 42 
-4.16979 5 -4.40966 0.410736 -0.378755 0.197211 3.46694 22 139 3432 3112 1 0.311546 0.311546 3 
-5 3.21991 -4.70337 0.311384 0.392427 -0.100801 3.48928 22 140 27174 27173 1 0 0 1 
2.14349 -5 1.7501 2.3758 1.52002 -3.61101 3.62767 22 143 36789 36626 1 0 0 1 
5 -2.63874 3.86263 0.220325 -0.581736 1.84164 3.48203 11 144 7260 1 1 24.2633 24.2633 192 
-4.90886 2.08159 -5 -3.41576 0.134284 5.0495 3.46678 11 145 21706 21064 1 0.415654 0.415654 4 
-5 2.51382 2.55051 0.406847 0.302895 -0.0620467 3.5512 22 148 11351 11350 1 0 0 1 
-0.600965 1.07434 5 0.148226 0.0584492 -0.485523 3.65123 22 150 5856 5855 1 1.74278 1.74278 20 
-2.76822 2.39899 -5 -10.2851 12.355 2733.94 3.45239 11 151 1 0 1 32.9856 32.9856 221 
-5 -0.225851 -4.96803 0.181791 0.0655997 -0.0264207 3.47725 22 152 8822 1 1 0 0 1 
-5 1.87552 -2.61067 0.300007 0.0969117 0.0986158 3.77434 22 153 10963 10830 1 0.0292891 0.0292891 16 
-1.42929 5 2.47933 0.184412 -0.144221 -0.378866 3.74425 22 154 16167 16166 1 0.443587 0.443587 7 
4.47244 -2.69792 5 0.0975041 -0.263646 -0.426736 3.70862 22 155 16256 16255 1 0.213639 0.213639 29 
-5 3.92019 3.8279 0.122934 -0.0548088 -0.0487346 3.50658 22 156 36616 35020 1 0.653587 0.653587 39 
-4.97035 0.504451 -5 14.7402 15.8858 2865.82 3.45239 11 157 1 0 1 21.9683 21.9683 97 
0.961747 5 0.126719 5.14656 -4.34529 -2.76316 3.48121 11 158 33180 31873 1 3.6841 3.6841 55 
-5 3.89813 0.796293 0.201735 0.0109522 -0.0277758 3.89532 22 159 49998 49997 1 0.203654 0.203654 20 
-5 -3.40421 1.03748 0.403718 -0.0147372 -0.312913 3.51656 22 160 6215 6214 1 0.169562 0.169562 11 
4.14369 5 1.33073 -0.00168659 -0.169389 -0.192722 3.64356 22 161 2869 2780 1 0.592768 0.592768 40 
-1.56528 5 2.76587 0.194588 -0.182702 -0.220328 3.66791 22 163 21740 21739 1 0.345738 0.345738 26 
-5 -2.3198 4.46093 0.37426 -0.101051 -0.332923 3.59019 22 164 28533 28531 1 0.231163 0.231163 15 
-5 -3.87663 3.58367 0.334523 0.0875619 -0.662809 3.51171 22 165 1276 1275 1 6.6396 6.6396 127 
0.703743 -3.16829 5 0.0224743 0.378411 -0.862964 3.74559 22 166 4767 4717 1 0.507039 0.507039 61 
-4.50632 1.37015 5 0.0343662 0.302259 -0.410583 3.65835 22 167 4225 4224 1 0.393167 0.393167 32 
-2.11701 5 -1.02107 0.343176 -0.287243 -0.0772222 3.49857 22 168 17326 17302 1 0 0 2 
-5 -4.21811 3.55076 3.75257 3.56253 0.694824 3.48703 -11 169 39971 39970 1 6.2072 6.2072 36 
-3.99363 2.54083 -5 0.777723 -0.143647 1.74645 3.45822 22 170 2748 1 1 1.97277 1.97277 3 
-4.6069 -3.55013 -5 0.0441124 0.129915 0.473246 3.45379 22 171 18907 18825 1 6.16392 6.16392 64 
-2.53992 -0.129931 5 0.40744 -0.0108719 -0.308212 3.59848 22 172 1639 1603 1 0.246558 0.246558 6 
3.11804 -2.40374 5 187.513 35.3991 -212.656 3.80281 2112 173 2256 2044 1 2.52585 2.52585 9 
2.68484 -2.8148 -5 -5.37996 18.2354 2080.35 3.45239 11 174 1 0 1 70.4497 70.4497 346 
-5 0.591588 3.78492 0.112544 0.323869 0.200119 3.5025 22 176 42187 42184 1 0 0 1 
1.03271 -2.18463 -5 11.1655 -6.27861 241.232 3.4524 11 178 1 0 1 20.9178 20.9178 226 
4.25455 -2.30715 5 0.181685 -0.0327076 -0.153457 3.60215 22 179 13738 13120 1 0 0 3 
-4.98515 0.0931655 -5 -9.10639 -17.8859 7008.21 3.45239 11 180 1 0 1 23.3302 23.3302 281 
4.3951 5 1.8176 3.54609 -3.67537 99.4206 3.47514 11 181 5231 3166 1 9.84571 9.84571 179 
-2.28069 -5 1.09476 0.456366 0.537466 -0.00717822 3.48992 22 182 47973 47972 1 0 0 1 
-5 4.55985 3.61626 2.95371 0.631077 1.13937 3.49921 22 183 44557 44436 1 0 0 1 
-5 1.02541 -3.64639 4.11224 -1.17882 7.57257 3.46054 -11 184 17146 17145 1 5.12564 5.12564 90 
-5 -2.85737 2.88132 1.07299 -1.45603 0.497749 3.50619 22 185 12548 12494 1 0.262424 0.262424 27 
-1.88288 1.63401 5 0.175829 -0.328846 -0.349377 3.55439 22 186 28713 28668 1 0 0 2 
-1.51204 -5 3.86334 0.39849 0.49508 0.750969 3.49026 22 187 1670 1 1 2.40012 2.40012 45 
-5 -1.36241 -3.20286 0.129355 0.389956 0.326925 3.47977 22 189 35013 34922 1 0.123045 0.123045 3 
-4.15647 -3.04192 -5 -0.873535 -5.65171 3902.84 3.45239 11 190 1 0 1 99.411 99.411 581 
-0.820751 -2.41653 -5 -0.201934 11.1444 2854.98 3.45239 11 191 1 0 1 58.765 58.765 278 
-4.76312 -1.1916 5 0.306456 0.154379 -0.378644 3.60697 22 192 45480 45479 1 0 0 3 
-3.22994 1.90101 5 2.88019 1.94063 -3.68275 3.51804 22 193 17854 17791 1 0.534824 0.534824 28 
-3.87228 -3.55191 -5 1.70675 -5.45781 325.726 3.45239 11 194 1 0 1 62.1486 62.1486 386 
1.74807 4.98705 5 0.589315 0.511086 -0.485559 3.59648 22 195 2161 2160 1 2.61366 2.61366 17 
-5 3.40202 -2.81032 0.136621 0.0702591 -0.05078 3.47913 22 196 10940 10679 1 8.18589 8.18589 81 
-5 2.66262 2.42819 0.155176 -0.413345 -0.257266 3.55073 22 197 27242 27239 1 4.65762 4.65762 32 
-5 2.52746 -4.40206 1.06832 -1.14234 0.956988 3.47091 11 198 17234 16485 1 1.59567 1.59567 17 
-5 -4.99571 -1.12306 0.138138 0.13345 0.192736 3.4722 22 199 34311 34310 1 0.116671 0.116671 9 
-5 -4.15587 -4.40536 11.6783 -13.1293 4753.87 3.45437 11 200 1 0 1 10.2798 10.2798 64 
-3.67107 -1.86065 -5 2.28396 11.236 6680.43 3.45239 11 201 1 0 1 37.4391 37.4391 314 
-5 -2.25986 0.779617 0.0922688 -0.0909453 -0.0274842 3.49977 22 202 10864 1 1 0 0 3 
-5 -3.79955 4.78532 0.419779 0.00177354 -0.0199707 3.65551 22 203 40508 40505 1 0.749688 0.749688 25 
1.8819 -5 3.95235 0.282366 0.421996 -0.057526 3.54905 22 204 24395 24394 1 0.202142 0.202142 3 
-1.98624 -1.75367 5 0.0106844 0.214082 -0.853446 3.74741 22 205 5233 5232 1 0.254332 0.254332 4 
-2.893 0.221096 -5 0.417888 0.0574239 0.170188 3.46086 22 206 24861 1 1 0.64133 0.64133 31 
-3.86511 4.84696 -5 1.14077 0.490996 2.6703 3.46258 22 207 4070 4035 1 0 0 3 
-1.09056 -0.542599 -5 1.37335 -3.78531 2081.66 3.45239 11 208 1 0 1 36.0385 36.0385 242 
3.87872 1.31109 5 0.178371 0.163725 -0.289697 4.14479 22 209 16838 16814 1 0 0 2 
-4.19515 -1.61645 -5 -6.32515 1.47195 1272.26 3.45239 11 210 1 0 1 22.5925 22.5925 142 
-2.93009 -5 2.33327 -0.0493906 0.242922 -0.176659 4.09132 22 211 23056 23055 1 2.40378 2.40378 18 
-0.170414 -3.36113 5 0.148256 0.00749853 -0.488962 3.75315 22 212 18088 18087 1 0.0043965 0.0043965 12 
-4.23049 -5 1.99569 -1.01791 0.19424 -0.948379 3.48449 -11 213 2472 2471 1 1.0404 1.0404 59 
-5 -1.00556 -1.85242 0.272647 -0.200904 0.38265 3.50221 22 214 39103 39102 1 0 0 1 
-4.27121 0.811749 -5 3.46402 -23.5041 2636.68 3.45239 11 215 1 0 1 9.5874 9.5874 107 
0.111467 1.56832 5 0.599226 -0.165537 -1.41656 3.75062 22 216 45999 45998 1 0 0 1 
-3.26067 -1.59782 -5 1.86684 -8.48266 128.911 3.4524 11 217 1 0 1 44.4083 44.4083 266 
-0.0269629 -1.66298 -5 9.64881 -0.230849 18.8055 3.459 22 218 28868 28832 1 3.38726 3.38726 57 
-5 -1.95073 3.32588 0.308527 0.0971128 0.0657781 3.50645 22 219 39107 38050 1 0 0 1 
-5 -3.12644 3.52281 6.21883 4.69498 6.0025 3.49094 22 220 25392 25391 1 0 0 1 
-0.964661 3.17032 -5 13.2444 3.89338 4792.69 3.45239 11 221 1 0 1 45.3775 45.3775 319 
-1.89848 1.74864 5 0.16043 -0.0607643 -0.481342 3.85902 22 222 12726 12725 1 0 0 1 
-3.54053 4.19836 -5 -9.59944 5.60317 2158.2 3.45239 11 223 1 0 1 60.1313 60.1313 484 
-5 -1.2371 0.75326 1.3371 -0.942579 2.37867 3.48524 22 224 53495 53429 1 0 0 1 
-5 3.91482 -1.96801 2.52261 -0.775541 -0.258706 3.46556 -11 225 15256 15255 1 2.18929 2.18929 22 
-4.11311 -2.53831 -5 0.621193 0.827976 1.19986 3.4871 -11 226 50684 50683 1 1.29026 1.29026 35 
-1.85772 0.948488 -5 0.114421 1.20116 1.50939 3.47703 22 227 40863 40801 1 0 0 2 
-5 -0.630778 -0.440524 0.810288 -0.0307778 0.544605 3.49117 22 228 11007 10917 1 0 0 1 
1.83434 1.76982 -5 0.228454 0.157636 0.113616 3.47839 22 229 3321 1 1 1.05916 1.05916 36 
2.0161 -0.488871 5 0.362512 0.17688 -0.313717 3.69434 22 230 15563 15562 1 0 0 2 
-5 -4.4275 -2.40018 0.147628 0.476506 0.110762 3.50466 22 231 15816 15814 1 4.00729 4.00729 4 
-5 -4.22883 4.5147 0.176608 -0.067623 -0.0979563 3.53188 22 232 3934 1 1 0.086531 0.086531 6 
-5 -1.03398 -1.67778 0.100246 0.0364967 -0.111097 3.4943 22 233 4257 1 1 0 0 3 
1.83691 2.47117 -5 0.143579 -0.142859 0.343923 3.46053 22 234 12098 12046 1 0.190427 0.190427 7 
-3.53915 -3.11127 -5 0.499679 0.172755 1.21992 3.45668 22 236 33739 1 1 0 0 1 
-5 3.54438 3.10486 0.277701 0.00301305 -0.332279 4.3583 22 237 24321 24320 1 0.647039 0.647039 60 
-3.2754 -5 3.47845 0.266654 0.291364 0.324226 3.52475 22 238 4682 4681 1 0.134662 0.134662 2 
0.42478 -1.87525 -5 8.31886 -0.13229 4698.04 3.45239 11 239 1 0 1 39.7603 39.7603 235 
2.3971 2.98404 5 0.288744 0.0402601 -0.419674 3.62547 22 240 20092 20091 1 0 0 5 
-5 -3.28898 3.4556 2.49031 1.2056 3.70244 3.48501 22 241 19192 19141 1 9.81468 9.81468 99 
2.41585 0.422222 5 0.291016 -0.0718047 -0.188646 3.58322 22 242 4381 4380 1 0 0 5 
-0.435451 -1.12214 -5 0.465717 -0.0254851 0.208754 3.49741 22 243 20655 20654 1 0.381869 0.381869 3 
-5 2.91156 3.9474 0.317633 -0.0205532 0.399759 3.49448 22 244 28223 28222 1 0.884133 0.884133 80 
-1.52791 3.53203 -5 -2.78285 -10.4481 6780.19 3.45239 11 246 1 0 1 80.2305 80.2305 503 
3.87982 4.74799 5 0.528531 0.0686078 -1.43137 3.92711 22 247 14489 14488 1 0 0 2 
-1.41518 4.46563 -5 0.297561 -0.238061 0.390861 3.46187 22 249 9873 1 1 0.0264303 0.0264303 6 
0.669999 -5 -3.11945 0.248205 0.165747 0.101032 3.474 22 250 36475 36384 1 0.380474 0.380474 36 
-5 -1.39075 4.7022 2.39903 -3.6683 18.8839 3.48628 11 251 33554 33403 1 0.845765 0.845765 48 
-5 -4.02159 -2.61102 0.337374 -0.0424236 0.102516 3.47912 22 252 39033 38935 1 0 0 2 
-5 2.28464 2.52201 0.273845 1.26613 -0.427033 3.48213 11 253 6361 1 1 20.2017 20.2017 223 
-1.50697 2.345 -5 14.8263 -5.40855 5219.31 3.45239 11 254 1 0 1 55.8273 55.8273 349 
-5 0.246847 1.17321 0.427803 0.717699 0.0469042 3.62888 22 255 2171 2170 1 1.21908 1.21908 5 
2.57009 -5 3.51703 0.146604 0.087528 0.17638 3.58005 22 256 31879 31855 1 0 0 5 
5 2.95214 0.682602 -0.0952345 0.199756 -0.0403315 3.62078 22 257 50878 50831 1 0 0 1 
-2.54576 4.97933 5 0.25512 -0.073196 -0.149702 3.63442 22 259 31267 31255 1 0 0 1 
-3.03444 -5 -0.0545632 0.0334415 0.151425 -0.258008 3.51412 22 260 8741 8701 1 1.19562 1.19562 29 
-3.21857 3.83404 5 0.173092 -0.0297459 -0.479869 3.63861 22 261 49060 49027 1 2.96754 2.96754 57 
-3.90353 -2.8714 -5 0.204079 0.150895 0.579614 3.45508 22 262 22370 22312 1 1.43107 1.43107 14 
1.11576 5 2.62756 0.169204 -0.601413 -0.111537 3.48028 11 264 20773 20759 1 0.252895 0.252895 2 
-4.36538 0.978096 -5 -24.1719 12.7506 1390.03 3.45239 11 265 1 0 1 31.6258 31.6258 160 
-1.54415 0.990891 5 0.191019 -0.0901182 -0.465307 3.81644 22 266 10636 10599 1 1.05049 1.05049 4 
