# Det0_3_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 1.25212 -0.588507 -1.80698 -0.817488 0.50591 3.69057 22 2 8984 8925 1 0 0 1 
1.24472 -2.5564 5 -0.233747 -0.147508 -0.333663 4.24744 22 3 5318 5257 1 0.432809 0.432809 29 
-1.23656 0.504846 -5 0.0189107 0.115385 0.186462 3.73989 22 5 24518 24517 1 0 0 1 
-0.947666 -1.55835 5 -0.0910418 -0.2171 -0.242428 4.39705 22 7 13392 13364 1 0 0 1 
2.55492 2.16989 -5 -0.442562 -0.21374 0.139905 3.7092 22 12 31077 31075 1 0 0 1 
-3.91133 -0.499147 5 -0.423667 -0.0204281 -0.183972 3.83423 22 15 27358 27357 1 0 0 1 
4.55445 5 -4.41496 -2.75358 -1.34874 -2.08334 4.11874 22 16 19956 19900 1 0 0 1 
5 -2.74221 -4.18665 -1.72503 -0.905275 -0.031993 3.69917 22 20 14975 14891 1 0 0 1 
5 0.190969 3.71244 -0.696122 -0.368691 -0.412655 3.92134 22 23 5761 5715 1 0 0 1 
-1.4738 0.87618 -5 -0.0466482 -0.0911325 0.500638 4.68845 22 24 35203 35202 1 0 0 1 
-3.02234 2.47724 -5 -0.315653 -0.378274 0.135615 3.90045 22 26 18648 18631 1 0 0 2 
5 2.8096 0.883427 -0.494466 -0.0905832 0.0917495 3.71063 22 30 47549 47548 1 0.105429 0.105429 2 
5 1.79714 2.4387 -0.364493 -0.151435 -0.147978 3.82039 22 31 21197 21195 1 0 0 1 
0.922031 5 -4.59205 -0.475807 -0.530492 -0.210313 3.77668 22 32 14314 14312 1 0 0 3 
5 1.43938 -4.20114 -0.44037 -0.101586 0.238483 3.65099 22 35 14651 14650 1 0.130633 0.130633 3 
5 3.37936 -3.96923 -0.350941 -0.0740537 -0.262617 3.94604 22 36 32088 32087 1 0 0 1 
-3.08963 4.64369 -5 -0.0935095 0.339275 0.370497 3.68129 22 37 31437 31435 1 0 0 1 
2.41445 5 -1.48458 -0.480184 -0.172009 0.00355226 3.73649 22 42 39718 39690 1 0 0 1 
-3.81125 -0.552079 5 -0.175548 0.0844235 -0.0780032 4.13924 22 44 4773 4749 1 0 0 1 
-3.20021 3.44675 5 -0.158037 -0.182122 -0.411423 3.77361 22 54 42332 42331 1 0 0 1 
3.31458 -2.46683 5 -0.202421 -0.0655291 -0.454315 4.30307 22 56 33314 33313 1 0 0 1 
-3.69757 -3.57036 5 -0.387768 -0.19341 -0.175751 3.80722 22 60 2946 2921 1 0 0 1 
-0.0533124 2.09755 5 -0.72034 0.126344 -0.609541 4.08907 22 63 6873 6791 1 0 0 1 
3.17703 5 4.85905 -0.254691 -0.242127 0.0558741 3.75881 22 65 18949 18948 1 0 0 1 
5 -4.67102 -3.92802 -0.300235 0.0238384 0.133184 3.88797 22 66 22776 22775 1 0.328914 0.328914 23 
5 2.81396 2.59093 -0.487727 0.203634 -0.0615456 3.97726 22 69 46275 46240 1 0 0 2 
5 -1.43414 2.75178 -0.213958 -0.0721405 0.114672 4.20629 22 70 20320 20298 1 0.56403 0.56403 4 
5 -1.68001 -2.23284 -0.2991 -0.240109 -0.206029 4.18006 22 76 3490 3469 1 0 0 2 
5 -3.9904 -1.02089 -0.121555 -0.271205 0.134957 3.67075 22 77 29817 1 1 0 0 2 
5 4.88971 3.44942 -0.420151 -0.143845 -0.252788 3.85024 22 78 35377 35350 1 0 0 1 
5 2.24456 3.84045 -0.367748 -0.262807 -0.0826193 3.79836 22 79 34960 34959 1 0.458694 0.458694 49 
5 1.77745 -0.721207 -0.406047 -0.0973072 -0.458604 3.93691 22 80 41590 41544 1 0 0 1 
5 4.36437 1.20394 -2.94686 -1.68837 0.971933 3.67911 22 81 29857 29773 1 0 0 2 
5 3.2289 3.33915 -0.28257 -0.0636431 -0.308532 4.00092 22 82 3335 3334 1 0 0 1 
0.239759 1.80155 5 -1.21583 -2.57495 -4.62385 3.98069 22 86 28375 28374 1 0 0 1 
5 -3.41445 -3.51917 -0.363025 -0.121491 -0.0484756 3.7372 22 93 23299 23296 1 0.109509 0.109509 2 
