# Det1_6_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.54491 -5 -1.88163 -0.255337 0.0492968 -0.123173 4.17154 22 135 12358 12324 1 0.103458 0.103458 5 
3.90764 -4.55927 -5 -0.0904199 0.08946 0.146035 4.03831 22 136 5799 5763 1 0.963542 0.963542 20 
0.22072 -2.41891 -5 -0.349996 -0.0010937 0.479075 3.97665 22 137 7451 7450 1 0.156768 0.156768 37 
5 4.05392 3.26935 -0.453612 0.076479 0.474024 4.00132 22 138 2926 2422 1 0 0 13 
5 -4.71965 -2.23383 -0.331584 -0.00840175 0.0354181 4.02732 22 139 19291 19171 1 0 0 2 
5 0.819384 -1.31722 -0.212245 0.0232941 -0.0730702 4.01299 22 140 4285 4163 1 0.807828 0.807828 44 
5 -1.62736 4.02838 -0.452756 0.00944316 0.417292 3.99843 22 141 2040 2039 1 0 0 3 
3.70978 0.296009 -5 -0.238139 0.0534496 0.421319 3.95311 22 142 12171 12048 1 0.100372 0.100372 5 
5 -0.0331419 2.99357 -0.45119 0.285916 0.661859 3.98666 22 143 4298 4116 1 0.654012 0.654012 5 
5 -4.39782 -0.653274 -1.88859 -0.320738 1.36175 3.97664 22 145 18748 18708 1 0 0 1 
-2.67933 -1.67794 -5 -0.603998 0.134214 0.299651 3.99497 22 146 5659 4627 1 0.280038 0.280038 28 
1.5127 -1.57797 -5 -2.90077 0.931248 3.28034 3.96037 22 147 7706 7702 1 0.373239 0.373239 7 
4.21252 4.25486 5 -0.033654 0.0215007 -0.138437 4.14118 22 148 17985 17947 1 0.110359 0.110359 12 
5 1.55031 4.94295 -0.490312 0.263113 0.651438 3.99204 22 149 1114 1 1 1.05947 1.05947 13 
5 -3.7246 3.10268 -3.03801 0.59066 4.07818 3.99448 22 150 3798 3612 1 0.598693 0.598693 36 
5 0.025439 3.99595 -0.367147 -0.0348514 0.0207768 4.08193 22 151 19537 19447 1 0 0 1 
1.35421 2.56108 5 -0.344797 -0.199556 -0.320019 4.07792 22 152 2334 2333 1 0 0 1 
-3.69636 -5 -0.35681 -0.324165 0.297794 0.125636 4.04196 22 153 7003 6689 1 0.684351 0.684351 15 
4.4074 4.28084 -5 -1.82014 -0.303097 3.24469 3.94661 22 154 8170 8146 1 1.55459 1.55459 38 
4.78193 -5 -1.93173 0.143425 0.212702 0.0108971 4.04942 22 155 9204 9201 1 0 0 1 
5 -3.42507 1.89002 -0.115648 0.0989543 -0.164056 4.09393 22 156 2086 2085 1 0.223622 0.223622 15 
5 2.77861 -1.80815 -1.37899 0.354018 1.28703 3.99172 22 157 2225 2095 1 0.098233 0.098233 4 
5 -3.9547 1.74042 -0.763604 -0.149576 0.369087 4.06129 22 158 17688 17624 1 0.210641 0.210641 31 
-4.96191 1.92308 -5 -2.12374 0.823781 5.28794 3.95144 22 159 10659 10354 1 0 0 4 
5 2.32715 -4.26554 -0.294978 0.100492 0.245294 3.98703 22 161 9795 9671 1 0.493691 0.493691 10 
-1.43351 -5 0.416105 -0.492848 0.184476 0.0393697 4.0483 22 162 3000 2999 1 0 0 1 
-0.580355 -5 -2.89544 -0.500225 0.107087 0.468502 3.98065 22 163 10626 1 1 0.546885 0.546885 47 
5 1.30728 -1.89549 -0.409273 0.339553 0.112922 4.00257 22 164 6995 1 1 0 0 4 
-3.84857 -5 3.53854 -0.287428 0.206842 0.347198 4.07605 22 165 2311 2310 1 0 0 3 
5 -4.63111 1.56577 -1.1991 0.0802237 -0.16603 4.1873 22 166 4428 4426 1 0.0777196 0.0777196 6 
5 -0.836014 1.4154 -2.22726 1.51653 2.76203 3.98849 22 167 9454 9256 1 0 0 4 
5 -1.30037 0.643126 -0.459557 0.1302 0.181589 4.04126 22 168 8319 8318 1 0 0 5 
5 -0.0642488 -3.82011 -0.154153 0.203998 0.186031 3.98801 22 169 16113 15988 1 0 0 3 
-1.9358 -5 -1.52162 -0.0285329 0.470207 0.198017 4.0087 22 171 1738 1722 1 1.78025 1.78025 64 
5 -1.07488 -4.31092 -0.306973 -0.0318749 0.0683151 3.97923 22 172 11210 11129 1 5.24538 5.24538 15 
5 -0.0366275 -3.05296 -2.04873 -0.508541 1.14646 3.96968 22 173 3961 3925 1 0 0 5 
5 -0.0775231 -1.95849 -4.39485 1.81823 -0.933869 4.12376 22 174 2470 2357 1 0 0 2 
4.95847 -5 3.12326 -0.188127 0.0682034 -0.0317567 4.08849 22 175 6867 1 1 0.466058 0.466058 38 
5 -2.78493 -4.63591 -0.475287 0.183009 0.0415912 4.04466 22 176 19896 19871 1 1.60678 1.60678 41 
5 -0.873402 4.40175 -0.31706 0.195228 0.119489 4.08972 22 178 3600 3599 1 0 0 2 
5 3.81474 -2.01481 -6.89073 3.96688 13.0004 3.96042 22 179 5613 5510 1 0.0821899 0.0821899 7 
5 2.67219 2.59477 -10.4224 4.70134 4.95963 4.01483 22 180 11191 11172 1 0 0 4 
4.76051 -1.0504 -5 -9.56563 0.303473 16.8239 3.96171 22 181 25830 25787 1 0 0 4 
-4.60186 -1.15915 -5 -0.553263 0.135528 0.765783 3.98397 22 182 37010 36982 1 0 0 4 
5 -0.0731416 -1.8566 -0.170124 0.0756432 0.0519415 4.00774 22 183 16290 16289 1 0 0 5 
5 1.03823 -0.744715 -0.23642 0.121063 0.0606024 4.01646 22 184 22049 21854 1 0 0 3 
5 -1.02694 3.04732 -0.456861 0.214051 -0.0811192 4.05535 22 185 4166 4165 1 0 0 4 
3.97516 -4.42326 -5 -3.23647 -0.152722 6.40097 3.95195 22 186 25818 25776 1 0 0 3 
5 -4.0195 -3.94846 -0.217692 0.080919 -0.117121 3.98786 22 187 3857 3773 1 0.302881 0.302881 20 
5 2.46396 -4.57449 -0.31521 0.0765444 0.225016 3.97743 22 188 7991 7554 1 0.0591166 0.0591166 6 
5 -3.61433 2.9986 -0.602885 0.318283 0.249556 4.05504 22 189 4658 4640 1 0.305839 0.305839 4 
5 4.87932 0.0324578 -0.457402 0.0483842 -0.222626 4.16809 22 190 20330 20327 1 0 0 3 
5 -1.39783 -4.87711 -0.211872 0.0725378 0.258587 3.9775 22 191 15196 14943 1 0.341658 0.341658 31 
-3.408 -5 0.313111 -0.358252 0.0446409 -0.0452381 4.07634 22 192 16069 16036 1 1.11956 1.11956 64 
5 2.20748 -2.91893 -0.404098 0.139388 0.397187 3.97779 22 193 15663 15581 1 0.24764 0.24764 7 
-2.88126 -5 -2.22539 -0.0051648 0.152665 -0.13433 4.2603 22 194 2334 2295 1 1.23785 1.23785 7 
5 0.282094 -1.55091 -0.539929 0.136486 0.204226 4.04533 22 196 28920 28878 1 0.00806696 0.00806696 2 
5 -2.6427 -0.625176 -0.712358 -0.0292244 0.120677 4.02957 22 197 1803 1765 1 0 0 7 
5 -1.29555 -4.55546 -0.173704 -1.28598 -1.71453 3.97194 11 198 6054 5854 1 5.29412 5.29412 35 
5 1.59568 -3.24342 -2.22389 1.537 2.56665 3.9886 22 199 7572 7419 1 0 0 1 
5 -4.16917 -0.667941 -0.636612 0.120466 0.574971 3.99623 22 201 4222 4130 1 0 0 3 
-3.13674 -0.0375181 -5 -4.1153 0.576748 6.54347 3.9592 22 202 31231 31096 1 0 0 1 
-2.70846 -5 -3.72015 -0.417571 0.214354 0.202006 4.04651 22 203 7435 7405 1 2.24235 2.24235 64 
5 1.68015 3.89744 -0.787368 0.534371 1.13621 4.00452 22 204 28544 28414 1 0.11965 0.11965 3 
-2.30718 4.66167 -5 -0.295836 -0.0300491 0.764224 3.97715 22 205 5049 4998 1 0.0849441 0.0849441 6 
5 4.14145 -4.07425 -0.400355 0.317545 0.0011005 4.05284 22 206 6340 6338 1 0.060597 0.060597 5 
5 -3.25041 2.13043 -0.266708 0.0531745 0.363754 3.98739 22 207 7806 7805 1 0 0 4 
5 -1.11789 -1.76194 -0.305796 -0.0610279 0.229468 4.12967 22 208 2022 2021 1 0.725704 0.725704 4 
5 -2.82545 -2.87631 -1.08536 0.617729 -0.234296 4.02869 22 209 4425 4410 1 0.536827 0.536827 28 
2.58644 5 1.03028 -0.234569 -0.0314379 -0.140485 4.17841 22 210 14452 14425 1 0.159257 0.159257 6 
5 1.5336 -4.6215 -0.0346271 -0.151023 -0.0214916 4.06058 22 211 16095 16073 1 3.66608 3.66608 31 
5 3.45577 -2.60709 -0.61564 -0.436537 -0.0624511 4.19453 22 212 7898 7897 1 0 0 10 
3.02071 0.813176 -5 -0.743723 0.130869 0.688419 3.95186 22 213 2073 1337 1 0 0 8 
3.08996 -1.36118 -5 -0.215998 -0.0249606 0.46243 3.95697 22 214 11577 11576 1 0.193653 0.193653 19 
5 2.43334 1.10967 -0.252887 -0.0237456 0.437665 3.97051 22 215 1144 1096 1 0.427353 0.427353 3 
5 3.46717 -4.02815 -0.542107 0.265422 0.35436 3.97877 22 216 14796 14771 1 0 0 3 
5 4.93975 4.12929 -0.243113 0.0795082 0.0628433 4.02722 22 217 5154 5029 1 0.68067 0.68067 4 
4.11994 2.46987 -5 0.0219311 -0.160362 0.294402 4.05687 22 218 5369 5344 1 0 0 3 
0.245787 -5 -4.26641 0.447872 0.21104 -0.126464 4.05318 22 219 5597 5596 1 0.338686 0.338686 5 
5 -4.91144 3.06286 -0.475092 0.18565 -0.0306928 4.07339 22 220 2073 2072 1 0.170036 0.170036 23 
5 -2.76602 -0.389381 -1.07816 -0.0105318 2.19001 3.96829 22 221 9523 9082 1 0 0 4 
4.85788 5 2.51944 -0.0692317 -0.473505 0.17922 4.1195 22 222 14254 14252 1 0.5106 0.5106 28 
-0.475881 -5 -2.18052 -0.358569 0.125377 0.30652 4.01353 22 224 1463 1461 1 0.360973 0.360973 42 
5 2.00295 0.615433 -0.53688 -0.0944653 0.471348 4.01616 22 225 12230 12229 1 0.170174 0.170174 2 
-3.32106 5 -1.11702 -0.0572137 -0.283833 -0.077043 4.13627 22 226 9238 9210 1 0 0 4 
5 0.738596 -3.57715 -1.52014 1.36152 0.20201 4.02695 22 227 14429 14334 1 0.254206 0.254206 26 
5 4.88677 -3.07477 -0.484821 0.157844 -0.0339622 4.05438 22 228 8544 8498 1 0 0 6 
5 0.688664 3.72263 -0.388991 0.169183 1.31448 3.96951 22 229 57687 57603 1 0 0 1 
1.51892 -2.90592 -5 -0.624331 0.343811 2.25875 3.93408 22 230 16350 16239 1 0 0 5 
-4.79167 -1.77265 -5 -2.75512 1.28811 3.06715 3.98683 22 231 20877 20696 1 0 0 1 
5 -1.47456 -0.310108 -0.139246 0.356828 0.176759 4.06787 22 232 12867 12865 1 0.231774 0.231774 38 
1.40541 -3.89629 -5 -2.30115 0.34593 6.60026 3.94172 22 233 9771 9513 1 0.409499 0.409499 8 
3.83673 5 3.49505 -0.101694 -0.577026 0.13098 4.01127 22 234 18445 18444 1 0 0 4 
-1.99536 -4.96577 -5 -0.159564 -0.148109 1.00285 3.98504 22 235 20140 20107 1 0 0 1 
5 2.85888 1.55605 -0.308734 0.340308 -0.100215 4.18162 22 236 3831 3830 1 0 0 4 
5 -1.85675 -1.18879 -0.468752 0.00820877 0.203283 4.01387 22 237 12019 12018 1 0.161458 0.161458 25 
0.448204 0.633269 -5 -0.264152 0.185706 0.396052 4.00702 22 238 11191 11190 1 0.0709377 0.0709377 3 
5 3.2568 -0.987625 -0.555393 0.15105 0.804059 3.98317 22 239 12042 11931 1 0 0 1 
-0.368399 1.35137 -5 -4.05314 0.758341 6.29963 3.9582 22 240 7743 7608 1 0 0 6 
5 -3.05182 2.52117 -0.573978 0.185122 1.15608 3.97619 22 241 17436 17303 1 0 0 2 
1.98926 -3.95035 -5 -0.448784 0.0957918 0.224804 4.00306 22 242 11548 11547 1 0.207133 0.207133 7 
5 -3.29559 -3.70736 -16.6441 1.40039 13.1006 3.96584 22 243 1085 1 1 0.0517711 0.0517711 5 
-3.15456 4.41073 -5 -9.20836 5.38306 19.4036 3.96245 22 244 7069 6966 1 0 0 3 
-1.1333 3.0105 -5 -0.789424 0.285894 3.50241 3.93086 22 245 6659 6607 1 0 0 5 
-4.01392 -4.59135 -5 -1.31441 0.187696 1.66256 4.00046 22 246 29047 28955 1 0 0 1 
5 -0.281316 3.44177 -0.341942 0.0741549 1.00074 3.96415 22 247 13994 13880 1 0 0 4 
5 4.50027 -1.2047 -0.384825 0.220052 -0.0794747 4.09398 22 248 6022 6021 1 0 0 5 
-1.19313 5 0.890338 -0.42244 -0.644643 0.482636 4.05383 22 249 7121 7120 1 1.19322 1.19322 10 
-0.555333 -5 4.63538 -1.86014 0.73085 3.00421 3.99964 22 250 2827 2723 1 0.545351 0.545351 32 
-3.63989 -5 1.25334 -0.718303 0.177258 -0.0592713 4.11482 22 251 6982 6927 1 0.120809 0.120809 5 
