# Det0_6_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.79863 0.528891 5 -0.324759 -0.0551238 -0.313634 4.27603 22 87 1336 1334 1 0 0 2 
3.39454 -3.84563 5 -1.31694 0.29196 -1.71209 4.22739 22 88 25521 25394 1 0 0 2 
5 -2.9644 0.950462 -0.419551 -0.22087 0.190562 3.92042 22 89 25859 25856 1 0 0 2 
0.995155 5 4.44872 -0.481336 -0.0710992 0.156142 3.82523 22 90 30982 30981 1 0.178688 0.178688 3 
5 -4.48395 -0.566674 -0.594514 0.135796 0.101251 3.87572 22 91 22619 22462 1 0 0 1 
5 4.67315 4.30788 -0.558445 -0.00954003 -0.0340444 3.86971 22 92 8291 8279 1 0 0 1 
5 2.39956 -0.581172 -1.06903 0.259936 -3.20134 4.40819 22 93 7554 7528 1 0.45215 0.45215 26 
2.94618 -5 3.7167 -0.530958 0.505105 0.000386598 3.83507 22 95 4252 4209 1 0 0 1 
3.00352 2.4522 -5 -0.125641 0.151618 0.346974 3.78128 22 96 28799 28731 1 0 0 2 
-1.96523 2.15791 5 -0.546695 0.128601 -0.280344 3.98425 22 98 1542 1541 1 0 0 4 
-0.8587 4.66389 5 0.00822151 0.0393765 -0.343372 4.09488 22 99 1393 1392 1 0 0 3 
5 -2.17137 0.123544 -3.17615 0.959872 -1.06134 4.00893 22 103 27343 27315 1 2.1927 2.1927 3 
5 4.69738 2.6328 -0.396518 0.232627 0.37326 3.79684 22 104 45949 45793 1 0 0 1 
-0.367372 -1.34595 5 -0.4031 0.0513783 -0.309823 4.00637 22 105 24911 24910 1 0.193918 0.193918 27 
5 -3.80872 2.49365 -0.0982544 0.00877943 -0.273716 4.17567 22 106 3142 3097 1 0.290646 0.290646 21 
0.656888 -0.796074 5 -1.22801 0.329833 -0.41562 3.98792 22 107 18659 18658 1 0 0 1 
5 2.90811 -0.996703 -0.498709 0.0798788 -0.0776423 3.90945 22 108 2040 2035 1 0.15183 0.15183 4 
0.509838 -5 1.40164 -0.343862 0.127562 -0.0202481 3.90225 22 109 11453 11279 1 0 0 3 
-0.363175 -4.50717 5 -0.218534 0.170349 -0.222903 3.93571 22 110 8781 8530 1 0 0 1 
4.31433 -1.92156 5 -0.342396 0.189771 -0.296145 4.00054 22 111 35414 35408 1 0 0 1 
5 0.0378822 4.28037 -1.81269 0.533515 0.50668 3.8063 22 112 1417 1333 1 0 0 4 
-1.39726 0.377793 5 -0.0212624 0.119384 -1.24047 3.93464 -11 113 40353 40352 1 1.21803 1.21803 8 
5 -1.10576 4.94373 -0.488345 0.101514 -0.11106 3.96719 22 114 25236 25235 1 0 0 2 
5 4.2413 -0.573181 -0.301657 -0.0489287 0.144295 3.83197 22 116 15936 15933 1 0.542132 0.542132 37 
-4.80759 3.90855 -5 -0.254705 0.0478275 0.061504 3.91095 22 117 16211 16183 1 0 0 1 
5 2.09063 1.49377 -2.71485 0.764451 0.189614 3.89394 22 118 40094 40075 1 0 0 1 
5 0.607429 1.77727 -0.328995 0.124721 0.316614 3.77986 22 120 37787 37549 1 0 0 2 
5 -2.26749 -3.81655 -2.27836 0.525011 -0.356005 3.83362 22 121 28531 28523 1 0 0 3 
4.44178 -0.828101 5 -0.293025 0.298133 -0.293893 3.91577 22 122 16366 16365 1 0 0 1 
5 3.27295 -1.13312 -0.120601 0.0800988 0.182293 3.80776 22 126 18827 18794 1 0 0 2 
4.92383 2.37359 -5 -0.401274 0.308024 0.0722534 3.83848 22 128 49993 49979 1 0 0 2 
-1.10232 0.607294 5 -0.450109 0.0423367 -0.238179 4.1108 22 129 1432 1393 1 0 0 1 
2.46969 2.54228 5 -0.488379 -0.353762 -0.661608 4.17666 22 132 4966 4806 1 0.145739 0.145739 7 
5 -3.06884 1.26023 -1.42458 0.37302 2.17938 3.75576 22 133 22085 21911 1 0 0 1 
-0.698981 -1.99412 -5 -0.217063 0.182128 0.340992 3.81581 22 134 4892 4890 1 0 0 3 
5 -1.34516 -0.477287 -0.475191 0.129472 0.136202 3.81121 22 135 21150 21147 1 0 0 3 
5 3.911 -4.21206 -0.434106 0.105259 0.0105285 3.82066 22 136 32531 32501 1 0 0 1 
5 3.52134 -3.57375 -0.128891 0.151662 -0.34406 4.08531 22 137 28748 28747 1 0 0 1 
-4.80482 -5 2.6027 -0.125059 0.299197 -0.0193955 3.86628 22 138 2252 1820 1 0.312396 0.312396 15 
1.66536 0.634714 5 -0.122096 0.333869 -0.367075 4.06476 22 139 12095 12069 1 0.157929 0.157929 4 
5 -2.97286 -3.28638 -0.384901 0.166129 -0.292185 3.97813 22 140 30493 30466 1 0 0 4 
5 -4.55444 1.96902 -0.312828 -0.131376 0.17726 3.8655 22 142 26575 26574 1 0 0 1 
5 -3.10087 0.606122 -0.104259 -0.124855 0.154086 3.90646 22 143 2032 2031 1 0 0 3 
5 -2.13014 -1.82723 -0.488304 0.038537 -0.14558 3.89722 22 144 7401 7399 1 0 0 1 
-4.88181 -0.525128 5 -0.29894 0.213739 -0.254035 4.12522 22 147 4935 4933 1 0.273422 0.273422 31 
1.15698 -5 3.97046 0.274894 0.363209 0.231587 4.20098 22 148 17812 17810 1 0 0 2 
-1.71749 0.278217 5 -0.270782 -0.0387362 -0.218581 4.00813 22 149 29006 28976 1 0 0 1 
5 -3.82905 -4.70612 -0.55288 0.120093 0.172587 3.79726 22 150 37196 37058 1 0 0 1 
5 0.117545 -1.49818 -0.351314 0.264263 -0.260507 3.97388 22 151 14909 14848 1 0 0 1 
5 -3.90034 -3.65615 -0.404415 0.0114439 -0.273908 3.97612 22 152 39506 39505 1 0.212567 0.212567 3 
4.38091 -4.8957 5 -0.303538 -0.0441639 -0.25415 3.97172 22 153 19456 19455 1 0 0 5 
5 -4.2066 -4.36519 -1.40536 -0.174477 0.253867 3.80862 22 154 13855 13836 1 0.0541894 0.0541894 3 
4.31533 5 -3.5477 -0.215934 -0.107519 -0.0898347 3.88138 22 155 28781 27669 1 0 0 2 
-1.92015 3.63253 5 -0.316461 0.346593 -0.200819 3.88612 22 159 2088 2087 1 0 0 1 
-0.309487 -0.514177 -5 -0.457594 -0.0922019 0.106388 3.82942 22 161 6402 6366 1 0.331219 0.331219 29 
5 4.35057 0.825416 -0.639749 0.265645 0.507858 3.78159 22 163 39770 39596 1 0 0 2 
5 -3.82022 -4.6841 -0.486638 0.148853 -0.0463245 3.85724 22 164 26757 26729 1 0 0 2 
5 -2.82115 2.14115 -0.452379 0.190405 0.142194 3.92747 22 166 40492 40490 1 0 0 1 
0.921013 -5 -4.74935 -0.856874 0.405639 0.795522 3.77183 22 167 45269 45150 1 0 0 1 
2.35822 -5 -2.74147 0.134532 0.180249 0.0985754 3.83329 22 168 10423 10385 1 0 0 3 
5 -0.765028 -1.456 -0.634802 0.198462 -0.573128 4.07471 22 171 17355 17354 1 0 0 1 
5 -1.45369 3.15305 -0.732198 0.363327 0.710798 3.76607 22 172 25402 25323 1 0 0 3 
5 -3.09092 -0.302102 -2.42525 0.693009 0.802457 3.81507 22 173 14702 14603 1 0 0 3 
1.38857 -2.86246 -5 -0.552015 0.0887789 0.376947 3.79553 22 174 9484 8236 1 0.436817 0.436817 2 
3.18416 5 4.25849 0.0920115 -0.234425 -0.164613 4.20712 22 175 41182 41181 1 0.300477 0.300477 26 
-3.32453 0.0465553 5 -1.34201 -0.483376 -2.13199 8.11167 22 176 42181 42151 1 0 0 1 
2.5838 -5 2.87606 -0.275703 0.232064 -0.0823956 4.10836 11 178 15610 15586 1 0.119695 0.119695 1 
5 -2.72277 1.84622 -0.448676 0.088621 -0.217405 3.96056 22 179 19605 19604 1 0 0 2 
5 2.33929 -2.99192 -0.264752 0.0608498 -0.432809 4.25691 22 180 13414 13413 1 0.730954 0.730954 33 
5 -2.29494 3.86321 -0.797471 -0.0327442 -0.153534 3.96902 22 181 3792 3790 1 0.109116 0.109116 2 
3.1115 -1.71798 -5 0.217012 0.246125 0.388188 3.83531 22 183 8335 8334 1 0 0 3 
5 -1.20973 2.95066 -0.620406 0.176905 -0.323229 3.92101 22 184 41951 41950 1 1.6057 1.6057 74 
5 2.33808 -3.47721 -0.460485 0.122334 -0.288064 4.00615 22 185 1221 1188 1 0.146602 0.146602 4 
2.12917 -5 2.42782 -0.40313 0.329352 0.128788 3.84016 22 186 2859 2795 1 0 0 1 
5 1.04263 1.50153 -0.223393 0.029208 -0.238233 3.88496 22 188 21712 1 1 0.40918 0.40918 38 
3.53774 -5 -2.84367 -0.0685006 0.165881 -0.141645 3.90715 22 190 50438 50437 1 0 0 1 
0.966796 0.900664 -5 -0.597906 0.142381 0.48626 3.76472 22 192 20989 20987 1 0.783197 0.783197 36 
5 2.18848 -3.86078 -1.00815 0.342209 -0.205285 3.90454 22 193 35868 35833 1 0 0 2 
5 4.41405 0.956761 -1.42428 0.402837 -0.361335 3.95855 22 194 12735 12691 1 0 0 2 
5 2.71741 -2.57301 -0.252442 0.103347 0.0576441 3.84003 22 195 1380 1 1 0.0253664 0.0253664 2 
4.51382 5 -0.960975 -0.190565 -0.223034 0.0246354 3.90632 22 197 35650 35648 1 0.294043 0.294043 25 
5 -2.09621 4.11741 -1.34296 0.117662 1.15145 3.78784 22 198 10884 10683 1 0 0 4 
3.77418 -2.12877 -5 -2.57011 1.00661 2.83726 3.75013 22 199 41945 41884 1 0 0 2 
5 2.55266 -3.74718 -0.431032 0.105078 -0.253554 3.93201 22 200 7575 7551 1 0 0 1 
5 3.84998 3.88022 -0.515617 0.0984882 0.245116 3.80892 22 202 29123 26522 1 0 0 1 
5 2.4733 1.13654 -4.24631 2.32482 3.90326 3.76426 22 203 10775 10774 1 0.605793 0.605793 23 
5 -0.714255 -4.30264 -0.174817 0.171718 0.248537 3.7857 22 205 33000 32999 1 0 0 1 
2.57229 3.04708 -5 -0.470254 0.0703678 0.187162 3.79971 22 207 11104 11103 1 0.41262 0.41262 5 
-0.643232 -5 0.0937943 -0.721031 0.0507475 -0.143604 3.94711 22 208 30380 30362 1 0 0 1 
0.597879 -2.99517 -5 -0.264412 0.130759 0.473732 3.83802 22 209 34841 34840 1 0 0 2 
-0.134892 -4.5492 -5 -0.728502 -0.0352844 0.309157 3.81266 22 211 10206 10205 1 0 0 1 
5 -1.53654 -1.59082 -0.229192 0.161997 -0.427022 3.95796 22 212 20862 20829 1 0 0 1 
5 -1.4473 4.86902 -0.935662 -0.0462824 -0.150679 3.88254 22 213 18223 18222 1 0 0 1 
1.57288 4.56791 -5 -3.54252 -3.04902 10.569 3.78493 22 214 6133 6104 1 0 0 4 
5 -2.4044 -1.71879 -0.284661 -0.0650333 -0.419355 3.99249 22 216 8587 8584 1 0 0 1 
5 3.63964 3.8499 -0.205066 0.00328382 0.00176729 3.97459 22 218 7135 7110 1 0 0 3 
-2.61564 -0.350449 5 -2.04273 0.811196 -1.61813 4.06174 22 219 1001 1 1 0.203648 0.203648 3 
5 0.21725 -1.28368 -0.497961 -0.109343 -0.0203691 3.83678 22 220 7911 7910 1 0.266974 0.266974 5 
5 -4.64395 4.42301 -0.605522 0.231728 0.118696 3.85853 22 221 21284 21254 1 0 0 1 
2.18924 4.97793 5 -0.272732 0.0685297 -0.151711 3.96247 22 222 21489 21488 1 0 0 1 
5 -3.10464 1.01816 -0.206487 -0.114951 0.435025 3.84295 22 223 30825 30799 1 0 0 1 
5 -2.31025 -3.36533 -0.563693 0.0539454 0.739433 3.74461 22 225 18438 18351 1 0 0 1 
5 -0.501045 0.531708 -0.199359 0.14359 -0.370313 4.23472 22 226 30547 30546 1 0 0 1 
5 0.137684 3.77196 -1.06425 0.512304 -0.573464 4.99879 22 227 6115 6114 1 0 0 1 
4.15084 2.7182 5 -0.104072 0.0557425 -0.267336 4.0278 22 228 24905 24879 1 0.291966 0.291966 21 
5 4.07418 3.00861 -0.381519 0.0889918 0.227483 3.83449 22 229 30007 30006 1 0 0 2 
5 -2.48336 -2.06839 -0.624523 0.314704 0.143134 3.78431 22 232 1478 1 1 0.255754 0.255754 23 
5 -2.70666 -1.034 -2.00074 0.393914 1.5634 3.77597 22 233 3228 3227 1 0.292343 0.292343 4 
5 -1.13643 1.46315 -0.668866 -0.125702 0.242544 3.86789 22 234 12143 12120 1 0 0 1 
5 -4.96242 4.73701 -42.294 10.3627 15.2166 8.34564 2112 236 19096 18967 1 0 0 1 
3.59678 2.50129 -5 -1.81044 0.659164 1.60629 3.76585 22 241 16184 16129 1 0 0 2 
-4.5265 -4.13389 -5 -0.206976 -0.0883091 0.332754 3.79385 22 242 24880 24731 1 0.510567 0.510567 26 
-1.58218 -1.99205 5 -0.134262 0.0187267 -0.203656 4.23715 22 243 2875 2874 1 0 0 2 
-2.83402 -1.74278 -5 0.0332066 0.13357 0.170058 3.84405 22 244 49659 49646 1 0 0 1 
-2.06555 -1.18168 -5 -0.22894 -0.426326 0.164171 3.78893 22 245 3752 3751 1 0 0 1 
5 4.98133 1.89431 -0.420808 -0.0365866 -0.28758 4.04364 22 246 28217 28215 1 0 0 2 
5 -1.62365 4.60148 -0.336175 0.0458892 0.0506838 3.85197 22 247 12468 12467 1 0 0 4 
-1.91932 4.84584 5 0.586239 0.168843 -0.607175 3.90522 22 249 33070 33067 1 0 0 3 
-4.39432 5 -2.91324 -0.420335 -0.0786829 -0.0492669 4.04117 22 250 18900 18899 1 0 0 3 
5 -2.88619 2.21007 -0.439352 0.129604 0.000294676 3.96684 22 253 37307 37279 1 0.418033 0.418033 4 
5 2.6436 1.76713 -0.277027 -0.0550969 0.0013487 3.99352 22 254 14880 14867 1 0.281903 0.281903 35 
5 -2.62326 4.7581 -0.278192 -0.085276 -0.273481 3.97689 22 255 15718 15717 1 0 0 1 
5 2.09182 -0.919893 -0.457975 -0.134399 0.0525714 3.83093 22 256 4636 4635 1 0 0 2 
2.56897 -5 -0.452812 -0.38823 0.101877 0.349614 3.78872 22 257 21225 20857 1 0.559961 0.559961 5 
4.25317 -4.79821 -5 -0.0686598 0.194881 0.243732 3.80105 22 258 19626 19593 1 0.0197433 0.0197433 2 
-4.58776 5 -2.18189 -0.149577 -0.312938 0.00844822 4.03046 22 259 28860 28840 1 0 0 1 
5 4.97903 -3.27373 -0.212571 -0.145384 -0.261112 4.26894 22 260 16085 16084 1 0 0 1 
5 -0.0837959 -1.59925 -0.246684 0.0822878 0.221639 3.86301 22 261 22193 22192 1 0 0 4 
5 0.919586 3.25163 -0.584411 0.44589 -0.402585 3.83054 22 262 22633 22632 1 0 0 2 
5 2.43311 -3.99916 -0.19813 0.109574 -0.17043 4.17405 22 265 26927 26926 1 0 0 1 
5 -2.76515 1.63963 -0.672863 0.0660177 0.245959 3.80996 22 266 34382 25766 1 0.168464 0.168464 3 
1.52053 2.2838 5 -0.173223 0.092029 -0.280916 4.30838 22 267 2211 2209 1 0.339693 0.339693 5 
5 0.922432 2.34651 -0.445512 -0.0802073 -0.237078 3.90878 22 268 18555 18554 1 0.570357 0.570357 24 
5 -0.976886 3.58725 -0.371447 -0.0277634 0.243946 3.77725 22 270 19369 1 1 0 0 3 
0.487805 -5 0.833812 -0.323015 0.0901863 -0.169605 3.86021 22 273 17169 17148 1 0 0 2 
5 1.34294 -2.88244 -0.484336 -0.132668 0.0945377 4.00288 22 274 3687 3686 1 0 0 2 
0.450638 5 4.44821 -0.20836 -0.302577 -0.158836 3.98802 22 277 14882 14866 1 0 0 1 
5 1.40312 -4.62156 -1.47249 0.173731 1.13777 3.9905 22 278 3753 3752 1 0 0 1 
5 -1.16641 3.31566 -0.710914 0.262264 0.333949 3.80506 22 280 15879 14142 1 1.88364 1.88364 53 
5 1.56823 0.0873584 -0.416988 0.0996295 0.201321 3.78409 22 281 30023 29966 1 0 0 1 
-0.848855 -5 -1.44056 -0.340105 0.177747 -0.0178806 3.83046 22 283 14722 14696 1 0.383663 0.383663 28 
-2.95445 -5 2.78108 -0.0588918 0.327155 -0.253763 4.21816 22 284 11544 11401 1 0 0 3 
5 -3.28314 -4.06596 -0.70383 0.210302 0.128637 3.78075 22 285 5120 5093 1 0 0 2 
5 -1.7215 -0.0585629 -12.2515 6.77923 24.7051 3.73251 22 286 7652 7501 1 0.0735908 0.0735908 5 
5 -1.57472 -0.592345 -6.19122 2.55172 6.03083 3.76163 22 287 30179 30178 1 0 0 1 
-1.23973 -5 4.40649 -0.330393 0.074487 0.0617997 3.86448 22 288 16420 15899 1 0.0177307 0.0177307 10 
-0.991705 3.67926 -5 -3.93753 0.770925 2.17223 3.78404 22 289 3526 3525 1 0 0 4 
5 -4.41111 2.04982 -0.351901 0.0363254 -0.540466 4.12969 22 290 32344 32322 1 0.64548 0.64548 31 
5 4.60072 0.374133 -0.368967 0.278024 -0.201536 3.9838 22 291 21772 21771 1 0 0 2 
5 1.7275 2.34217 -0.508615 0.129542 0.323406 3.80529 22 292 33295 27012 1 0.118308 0.118308 2 
5 0.471896 -2.44281 -2.63426 0.859565 -0.0475601 3.85874 22 293 17177 17176 1 0 0 2 
-0.00984433 -4.54058 5 0.0155244 -0.359429 -0.300039 4.13139 22 295 5218 5216 1 0.277996 0.277996 3 
-3.36305 -3.64479 -5 -0.498004 0.0326948 0.579096 3.78506 22 296 14940 14909 1 0 0 2 
5 -0.599167 0.757231 -0.545363 0.130422 0.419984 3.78757 22 297 2977 1 1 0 0 3 
3.9481 3.83133 5 -0.487701 0.00862841 -0.0354293 3.91046 22 298 38024 37947 1 0 0 1 
-4.61467 5 3.91432 -0.184584 -0.200566 0.00955949 3.93915 22 299 23434 23433 1 0 0 1 
5 -0.342303 0.609823 -0.475382 0.0800494 0.169482 3.81718 22 300 27419 27384 1 0 0 1 
-3.25995 3.86826 5 -0.388786 0.0716794 -0.32377 4.26162 22 301 7299 7298 1 0.515786 0.515786 28 
5 -2.55126 1.25091 -0.524416 0.0822775 -0.230994 3.9063 22 302 50911 50910 1 0 0 1 
1.18457 4.01054 -5 -0.33399 0.154647 0.111351 3.81676 22 303 43136 43050 1 0 0 1 
5 3.04034 2.85068 -1.32327 0.371874 1.3708 3.77318 22 304 54602 54584 1 0 0 1 
5 0.60127 -3.56336 -1.949 0.548699 -0.66156 3.97627 22 305 28464 28452 1 0 0 1 
1.21122 1.95381 5 -0.872976 0.0942216 -0.538001 4.00165 22 306 10874 10832 1 0 0 2 
5 1.784 0.705162 -0.085624 0.253476 0.0940083 3.91704 22 308 20136 20135 1 0 0 1 
5 4.49703 -4.25289 -0.47744 0.00115862 0.232597 3.77958 22 310 16292 16197 1 0.353393 0.353393 2 
5 -2.89482 -3.23554 -0.485618 0.154991 -0.035671 3.88228 22 311 21298 21287 1 0 0 2 
5 2.94867 -4.42888 -0.842845 0.311831 -0.0430457 3.92492 22 312 5524 5523 1 0.53059 0.53059 20 
5 0.13594 0.0659201 -0.523595 0.23977 -0.350328 4.15863 22 314 20802 20801 1 0 0 1 
3.99441 -5 2.09826 -0.275501 0.0839923 -0.409016 4.19594 22 315 18092 18090 1 0 0 3 
1.37656 2.98799 5 -0.299199 0.0152064 -0.413967 4.37744 22 316 6565 6564 1 0 0 1 
0.971053 -5 -4.31798 -0.195363 0.208478 -0.223483 3.93094 22 319 35006 35005 1 0 0 1 
1.42552 -0.846037 5 -0.403199 0.0512409 -0.309717 4.08514 22 320 5255 5254 1 0 0 3 
5 -4.31196 4.57831 -0.696934 0.0960802 0.924063 3.76082 22 323 29435 29326 1 0 0 2 
5 2.2068 1.27515 -0.525178 0.207721 0.271127 3.798 22 324 30487 30433 1 0.508074 0.508074 25 
5 -3.62643 -1.6054 -0.285461 0.111494 -0.408902 4.04858 22 327 36421 36404 1 0 0 3 
5 2.31382 2.09959 -0.433471 0.101446 -0.250861 4.07782 22 329 5791 5789 1 0 0 3 
0.502163 -5 -0.0579728 -0.114331 0.167875 0.0909468 3.88379 22 330 18188 17727 1 0 0 3 
1.44651 -4.76617 5 -0.469066 0.0273255 -0.200875 4.00145 22 331 4334 4333 1 0.118922 0.118922 3 
2.68123 3.02073 5 -0.397472 0.102381 -0.166784 3.84297 22 332 39110 38770 1 0 0 1 
5 -0.722424 -1.87965 -0.340264 0.0462967 0.107472 3.8091 22 333 49282 49188 1 0 0 1 
-2.92259 4.17792 5 -0.424713 0.156554 -0.237128 4.06798 22 337 35707 35706 1 0 0 1 
5 -3.5869 3.96131 -0.400691 0.108887 -0.229809 4.01303 22 339 19546 19511 1 0 0 2 
5 -1.82322 -0.468666 -0.260324 0.0609184 -0.117905 3.80237 22 340 40935 40934 1 0.0295095 0.0295095 17 
5 0.0529193 4.41049 -0.451442 0.360273 -0.211283 3.96359 22 341 4325 4304 1 0 0 2 
5 -4.9894 3.16932 -0.775512 -0.0712569 -0.663493 3.95228 22 342 1535 1533 1 0.749298 0.749298 25 
4.66596 -3.60609 -5 -3.05631 0.435767 1.83411 3.76495 22 345 4107 4106 1 1.38629 1.38629 4 
5 3.45448 -0.360538 -0.257015 0.216611 0.0600254 3.82849 22 346 41492 38622 1 0 0 2 
3.948 5 1.57976 -0.203309 -0.362896 0.296802 3.81005 22 347 11178 11177 1 0 0 2 
-2.86268 -0.826981 5 -0.510488 0.0051293 -0.378889 4.04771 22 348 18893 18706 1 0 0 1 
5 -1.67081 -3.3087 -0.290739 -0.123468 -0.0867284 3.9474 22 350 10238 10234 1 0 0 1 
-1.41123 -0.432668 5 -0.273407 0.0276577 -0.231943 4.04008 22 351 7824 7679 1 0.0849974 0.0849974 3 
5 4.33339 -0.511536 -0.457352 0.179678 0.140232 3.85229 22 352 48267 48265 1 0 0 1 
5 -1.17877 4.19844 -0.813643 0.342519 -1.00855 4.18499 22 354 17038 17037 1 0 0 1 
3.99188 -1.21871 5 -0.0816723 -0.0654841 -0.213394 4.27884 22 357 30666 30632 1 0 0 1 
3.88454 -5 3.55924 -0.36021 0.0551319 0.0255357 3.85677 22 358 46207 46166 1 0 0 1 
-0.374321 4.70263 5 -0.372255 0.211972 -0.278593 4.04507 22 359 4237 4236 1 0 0 1 
