# Det1_5_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.02175 3.57329 5 0.16262 -0.0998714 -0.0646086 3.75666 22 284 16039 16007 1 0 0 1 
-1.42894 2.00502 5 -0.943584 0.260652 -0.311431 3.52381 22 286 8045 8044 1 0 0 1 
5 3.86276 -2.22432 -0.207515 0.0323319 -0.186669 3.60389 22 297 34701 34699 1 0 0 1 
5 0.0276392 1.63277 -0.134743 0.0450043 -0.488525 4.14998 22 304 15520 15498 1 0 0 1 
5 -1.6215 -4.71441 -0.374173 0.072798 -0.340315 3.60488 22 308 48489 48487 1 0 0 1 
5 -0.789951 -0.646797 -0.541618 -0.0287292 -0.0678568 3.52067 22 309 41947 41946 1 0.546257 0.546257 25 
5 1.59188 -1.7022 -0.307619 -0.0933332 -0.462792 3.80628 22 310 17967 17915 1 0 0 1 
4.16472 2.98888 5 -0.375579 0.146645 -0.869035 4.15386 22 314 5640 5593 1 0 0 1 
5 -1.88392 1.35785 -0.649705 -0.260087 -0.165764 3.5309 22 332 31573 31530 1 0.0767462 0.0767462 2 
5 3.13695 2.92337 -0.217268 0.0053582 -0.462478 3.79647 22 334 63458 63439 1 0 0 1 
1.59907 2.80825 5 -0.335027 -0.0252583 -0.414935 4.64563 22 342 19714 19712 1 0 0 1 
4.69651 -3.04425 5 -0.23356 0.171388 -0.342632 3.85513 22 345 13800 13799 1 0 0 2 
4.54362 4.34515 5 -0.38388 0.124277 -0.602377 3.60269 22 346 13381 13344 1 0 0 1 
3.19265 -5 -2.36994 -0.3011 0.0797581 -0.405089 3.71592 22 353 33884 33824 1 0 0 1 
5 -3.33633 -0.73913 -0.522143 0.0522331 -1.81368 4.29263 22 367 9894 9852 1 0.0202257 0.0202257 3 
5 -0.550319 -3.76627 -0.314354 0.07838 -1.2029 4.49771 22 372 50598 50550 1 0 0 1 
5 2.24364 -0.404965 -0.144312 -0.213045 -0.149501 3.98191 22 378 23450 23409 1 0 0 1 
5 3.87485 2.41834 -0.354715 0.0507327 -0.256351 3.59522 22 389 57915 57888 1 0 0 1 
5 -2.17065 -1.31071 -0.993694 -0.328152 -0.938531 3.72568 22 394 20374 20265 1 0 0 1 
-4.40572 -0.531061 5 -0.362557 -0.0465346 -0.357081 3.76521 22 401 38783 38724 1 0 0 1 
1.12457 1.03077 5 -0.331215 0.0653963 -0.29256 4.05745 22 404 42205 42185 1 0 0 1 
-1.71151 -5 -2.90211 -0.521174 0.0258608 -0.646392 3.93544 22 406 34840 34796 1 0 0 1 
-2.16326 5 -1.82299 -0.327314 -0.105512 -0.450592 3.74805 22 409 32031 31963 1 0 0 1 
5 4.41089 0.24376 -0.368088 0.00966447 -0.354313 3.66255 22 410 30483 30482 1 0 0 1 
5 4.67583 2.59806 -2.50734 0.74174 0.42248 3.46506 22 411 41855 41854 1 0 0 1 
0.435906 4.27064 5 -0.750776 0.242732 -2.13284 4.53177 22 413 32449 32448 1 0 0 1 
-4.27877 -4.01179 5 -0.19544 -0.0783116 -0.305706 3.80223 22 417 47313 47265 1 0 0 2 
5 1.76774 -4.03021 -0.231178 -0.0241474 -0.188995 3.69204 22 418 54762 54761 1 0 0 1 
5 -1.41347 1.40261 -0.407172 0.0505095 -0.304597 3.6966 22 421 29851 29827 1 0 0 1 
4.55088 -0.434007 5 -0.21505 0.0227241 -0.462987 3.92379 22 434 7917 7916 1 0 0 1 
5 1.37361 -1.21421 -0.32441 0.024466 -0.110308 3.51686 22 437 30732 1 1 0 0 1 
5 0.656589 -2.09792 -0.202914 0.0380098 -0.446312 3.96979 22 450 45532 45531 1 0.190819 0.190819 25 
0.900514 2.86751 5 -0.338044 0.0459919 -0.380435 3.73955 22 451 40923 40895 1 0 0 1 
4.04378 -1.62646 5 23.3813 -9.65563 -12.7416 11.958 2112 470 61631 61549 1 0 0 1 
-4.66681 -0.314544 5 -0.0536449 -0.23417 -0.120016 3.67982 22 489 49728 49726 1 0 0 1 
5 0.238656 -3.74102 -0.304837 0.0334232 -0.113347 3.53755 22 495 26679 26678 1 0 0 1 
5 4.72814 -2.04183 -0.0662892 0.162011 0.140088 4.18925 22 497 26767 26766 1 0 0 1 
5 -0.387412 -1.76142 -0.235324 -0.0572088 -0.698804 4.98314 22 501 13166 13108 1 0 0 1 
5 -0.00554098 2.11588 -0.156884 -0.100827 -0.464024 3.96347 22 506 18947 18946 1 0 0 1 
5 3.97551 4.94155 -0.289101 -0.195284 -0.247802 3.61942 22 509 29651 29650 1 0.0323409 0.0323409 2 
4.88498 -2.67359 5 -0.107841 0.0510192 -0.393963 3.84342 22 513 39296 39267 1 0 0 1 
5 0.376884 2.16619 -0.89627 0.218762 -0.917836 3.63904 22 514 21833 21811 1 0 0 1 
-2.13629 4.55607 5 -0.189728 0.0773046 -0.461766 4.02871 22 518 29375 29341 1 0 0 1 
-4.71877 1.38218 5 -0.733026 0.259851 -1.18447 4.5432 22 532 5491 5458 1 0 0 1 
2.0247 -0.623861 5 -0.418028 -0.0558396 -0.238705 3.62006 22 553 43600 43584 1 0.26049 0.26049 2 
3.57564 -2.0579 5 -0.380427 0.0726943 -0.186843 3.5679 22 554 3390 3353 1 0.251633 0.251633 2 
5 3.62646 2.76628 -4.38495 0.741059 -2.92839 3.58659 22 560 32427 32426 1 0 0 1 
5 0.0629072 -0.667186 -0.355835 -0.00970618 -0.366616 3.62015 22 565 17819 17818 1 0 0 2 
1.83341 4.99246 5 -0.357682 0.103465 -0.34997 3.72705 22 576 28163 28162 1 0 0 1 
-0.0964002 2.88482 5 -0.973271 0.52687 -0.369717 3.70588 22 584 47742 47741 1 0 0 2 
5 4.38346 0.321936 -0.257164 0.0115366 -0.441422 4.03301 22 587 3600 3597 1 0 0 1 
-3.72484 4.81674 5 -0.0419259 -0.195521 -0.19317 3.75037 22 590 58209 58208 1 0 0 1 
1.46748 3.5472 5 -0.590587 0.192805 -2.6157 4.35608 22 599 54924 54923 1 0 0 1 
4.38782 -1.27237 5 -0.761786 0.0229448 -0.999141 3.76629 22 603 26895 26873 1 0 0 1 
5 -3.82992 0.136393 -0.381008 0.00222852 -0.308932 3.66381 22 616 23159 23093 1 0.490382 0.490382 13 
-1.51748 -0.260229 5 0.0980361 -0.038524 -0.296508 3.94261 22 617 51614 51566 1 0 0 1 
1.64423 -2.0662 5 -0.306734 0.0624333 -0.550809 3.9093 22 620 14714 14713 1 0 0 2 
5 2.26591 4.8697 -0.370668 -0.143267 -0.28773 3.61092 22 621 43077 43049 1 0 0 1 
-0.214476 -2.749 5 -0.335752 -0.147466 -0.210259 3.94853 22 625 10131 10109 1 0 0 1 
3.86199 4.489 5 -0.519844 -0.00599417 -0.138939 3.54757 22 636 37613 37580 1 0.314321 0.314321 3 
-3.68918 -2.68586 5 -0.0549983 0.0745877 -0.292875 3.6207 22 640 46627 46601 1 0.134693 0.134693 2 
2.15649 3.71354 5 -0.0117527 0.312108 -0.41641 4.04149 22 653 28243 28164 1 0.287035 0.287035 2 
-1.4235 4.80097 5 -0.149483 -0.128599 -0.357818 3.85471 22 655 30600 30599 1 0 0 1 
5 -0.605638 2.51272 -0.231101 0.153717 -0.0118815 4.36798 22 661 3692 3691 1 0.277656 0.277656 11 
-4.14063 -4.40332 5 -23.6666 4.69231 -22.7579 3.67722 22 664 56553 56217 1 0 0 1 
5 4.71423 2.56569 -1.70843 0.172402 0.86421 3.42741 22 667 49541 49538 1 0 0 1 
4.54956 -4.94798 5 -0.798129 0.00296331 -0.36973 3.59946 22 671 50585 50547 1 0 0 1 
-4.04896 2.69227 5 -0.363505 0.0478425 -0.173707 3.67732 22 682 35097 35037 1 0 0 1 
-3.58244 -5 1.31167 -0.0533566 0.303412 0.0632859 3.98128 22 683 28604 28579 1 0 0 1 
5 -3.55013 3.77436 -0.123571 -0.249095 -0.351711 3.6151 22 686 50522 50489 1 0 0 1 
-2.42994 -0.437158 5 -0.157229 0.0465339 -0.483977 4.16305 22 720 2571 2570 1 0 0 1 
5 2.18998 -0.532769 -0.26536 0.106716 -0.116811 3.56227 22 723 36623 36560 1 0 0 1 
2.39191 1.10864 5 0.136889 0.174571 -0.314443 3.85567 22 729 11751 11750 1 0 0 1 
-3.06847 5 -3.41751 -0.195149 -0.0481701 -0.283701 4.19974 22 730 7431 7430 1 0.143402 0.143402 23 
3.8253 -1.07193 5 -0.492806 0.01194 -0.134608 3.61759 22 734 48053 48052 1 0 0 1 
-0.330869 -5 -1.27488 -0.033671 0.17009 -0.351466 4.12162 22 736 35193 35168 1 0 0 2 
5 1.63258 -1.93762 -0.362292 0.100604 -0.34604 3.6337 22 750 14246 14245 1 0 0 1 
-3.48127 -1.52898 5 -0.444416 0.380107 -0.962395 3.93916 22 765 27595 27594 1 0 0 1 
2.60102 0.974006 5 -0.149179 0.114386 -0.229574 3.69632 22 770 6540 6477 1 0 0 1 
5 2.34576 1.612 -0.115887 0.019202 -0.540126 4.57315 22 782 40995 40993 1 0 0 2 
-1.39783 4.65982 5 -1.91718 -0.110064 -3.46883 4.00554 22 790 21059 21058 1 0 0 1 
1.10217 -5 -4.69845 0.000948225 0.102912 -0.289895 3.84124 22 797 28252 28174 1 0 0 1 
5 -2.17437 -1.9134 -0.255489 -0.0234419 -0.191342 3.79374 22 799 26444 26443 1 0.319833 0.319833 13 
1.2114 -2.14736 5 0.221323 -0.254006 -1.93563 4.23749 22 812 30943 30916 1 0 0 1 
-1.60602 1.4248 5 -0.300626 -0.0770217 -0.445886 4.10208 22 822 39051 39050 1 0.293176 0.293176 2 
-1.32457 1.99078 5 -0.346602 -0.0234125 -0.374752 3.72098 22 828 37178 37177 1 0 0 1 
5 -1.42774 4.80503 -0.268625 0.0900132 0.222892 3.51038 22 829 29001 1 1 0 0 1 
-5 -4.65722 1.23337 0.112815 0.0764702 -0.0244362 4.16665 22 830 14274 14273 1 0.138135 0.138135 22 
2.22688 2.23276 5 -0.162153 -0.0226517 -0.484059 3.9391 22 839 2630 2603 1 0 0 1 
-0.0332507 -5 4.91741 0.601803 1.0856 -0.388696 4.10043 22 852 42515 42514 1 0 0 2 
5 3.43157 4.01447 -0.660189 -0.291679 -1.27654 3.80446 22 858 3423 3421 1 0 0 1 
-2.28176 -4.37648 5 -0.609222 -0.227046 -0.248764 4.60228 22 861 24484 24435 1 0 0 1 
4.53379 1.33508 5 -0.149955 -0.0534715 -0.332966 3.8688 22 862 21595 21553 1 0.394246 0.394246 26 
-3.25168 2.74133 5 -0.485691 0.0811761 -0.597314 3.86774 22 879 38941 38940 1 0 0 1 
5 0.360273 -2.89997 -0.19683 0.132803 0.108967 3.52042 22 882 63648 1 1 0.26096 0.26096 19 
5 3.41033 0.6887 -0.157977 0.136996 -0.466257 4.06351 22 904 26044 26020 1 0 0 1 
-4.03236 -1.94744 5 -0.106001 0.0890981 -0.322146 3.84008 22 914 45187 45186 1 0 0 1 
5 2.54895 4.81718 -0.206421 0.223838 -0.479715 4.96951 22 921 3382 3344 1 0 0 1 
1.51563 4.17894 5 -0.308745 0.0186155 -0.3444 3.82559 22 929 31929 31908 1 0 0 1 
5 -3.62418 -0.0123961 -0.553135 -0.0979046 -0.338613 3.99885 22 943 11164 11136 1 0 0 1 
5 -0.134552 2.49212 -0.269939 0.0508368 0.00117653 4.12356 22 951 2821 2820 1 0.132294 0.132294 3 
0.24781 4.92508 5 -0.885899 -0.183535 -0.451608 3.63138 22 966 9525 9504 1 0 0 1 
-3.12117 0.797148 5 -0.099787 0.0271771 -0.25227 3.54993 22 970 34999 34998 1 0 0 2 
5 -1.77631 4.71089 -0.387653 0.022487 -0.173443 3.53664 22 975 44522 44468 1 0 0 1 
2.8791 3.16459 5 -0.365695 -0.131318 -0.147757 3.64775 22 981 31934 31916 1 0 0 1 
-1.20631 4.95227 5 -0.764266 -0.00094938 -1.14444 3.77202 22 984 12240 12165 1 0 0 3 
4.64521 2.24553 5 -0.178632 -0.0616683 -0.474771 4.16129 22 988 29458 29424 1 0 0 2 
4.96802 0.356471 5 -0.0115998 0.0351874 -0.33354 4.01909 22 992 8710 8709 1 0.335031 0.335031 37 
