# Det3_9_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.01192 2.01482 -0.0924386 -0.0263955 0.152063 4.20522 22 54 32182 32181 1 0.62186 0.62186 3 
5 -2.53009 -1.04123 -0.417318 0.127161 0.148731 3.90055 22 59 35609 35608 1 0 0 2 
-2.16369 -5 -4.05541 -0.197458 0.423287 -0.207264 3.73584 22 60 2920 2891 1 0 0 2 
-1.25919 -3.98793 5 0.15976 0.250215 -0.41592 4.1183 22 62 50390 50389 1 0 0 1 
5 1.28888 1.29908 -0.51217 0.411448 0.165691 3.64019 22 67 7716 1 1 0 0 1 
-5 -3.81804 -2.26716 0.0654466 0.205089 -0.175539 3.74954 22 68 11923 1 1 0.277319 0.277319 27 
2.86423 -3.61356 -5 -0.399217 0.426315 0.405106 3.60795 22 71 18009 15965 1 0.224205 0.224205 2 
4.3757 -2.92709 -5 -0.164291 -0.0504125 0.0919393 3.77684 22 72 35066 35042 1 0 0 1 
5 -2.33723 -2.9319 -0.779618 1.54099 0.55331 3.65088 22 74 5313 5312 1 0 0 1 
5 -3.67989 1.62527 -0.252438 0.496084 -0.163664 3.77155 22 75 14371 14347 1 0 0 1 
-3.7824 1.07782 5 0.0588933 -0.0513181 -0.294266 4.10581 22 76 3107 3105 1 0.304047 0.304047 27 
5 -1.96625 -1.68922 -0.189617 0.424966 -0.211113 3.73395 22 77 38888 38856 1 0 0 1 
-2.40233 -5 0.871284 -0.213385 0.225112 0.0833933 3.67229 22 78 22021 22018 1 0 0 2 
-4.77763 -2.61661 5 0.100716 0.0222962 -0.216919 3.81292 22 79 31495 31494 1 0.239659 0.239659 32 
0.658433 -5 -2.15683 -3.12004 3.95836 1.02689 3.6756 22 80 48399 48277 1 0 0 1 
1.70138 -5 4.42681 -0.182039 0.431868 0.297046 3.6408 22 81 16544 16324 1 0 0 1 
2.90469 -5 1.16161 -0.330589 0.238822 0.0150618 3.67636 22 83 16841 16817 1 0 0 1 
2.47844 1.13816 5 -0.0328912 0.358925 -0.36223 3.93313 22 86 53389 53358 1 0 0 1 
2.05287 -1.73271 -5 -0.569458 2.64788 1.03269 3.62099 22 87 40620 40559 1 0 0 1 
-4.74587 -5 3.73629 -0.364967 0.348945 0.0784606 3.82408 22 88 28235 28234 1 0 0 1 
-2.32479 -5 2.48883 -0.652267 0.981451 -0.730944 3.73187 22 89 1033 1 1 0 0 1 
5 -4.56403 4.62807 -0.256939 0.334324 -0.040354 3.76623 22 90 10103 10102 1 0 0 2 
5 -1.13963 2.93955 -0.336413 0.496932 0.523361 3.65875 22 91 47055 46208 1 0 0 1 
-1.94906 -5 -3.63229 -0.466649 0.709303 0.0523939 3.64703 22 92 10279 10233 1 0 0 2 
4.86749 -5 3.99107 -0.182237 0.32716 0.0908412 3.70956 22 96 54679 54662 1 0 0 1 
-0.983537 -5 1.1496 -0.190151 0.529755 -0.0825748 3.72093 22 98 45265 45199 1 0 0 1 
4.43411 -2.05261 5 -0.277865 0.371397 -0.214417 3.81685 22 102 4891 4873 1 0 0 1 
1.99263 -5 -4.26265 -0.466939 0.764379 -0.329431 3.73217 22 105 16175 15889 1 0 0 1 
2.22021 -1.01506 5 -0.149575 0.443209 -0.205701 3.78481 22 106 37252 37223 1 0 0 2 
5 -0.0779848 -0.751286 -0.178701 0.284324 0.145592 3.6702 22 110 10005 9933 1 0 0 1 
-1.8837 4.38547 5 -0.195337 0.353408 -0.313155 3.9594 22 111 1708 1686 1 0 0 2 
-4.08657 -5 3.76644 -0.159716 0.410762 -0.166601 3.82396 22 112 8101 8035 1 0 0 2 
3.26544 -2.48579 5 -0.13734 0.164016 -0.357886 4.12459 22 115 8038 7977 1 0.202563 0.202563 3 
2.31538 -5 -2.89866 -17.6693 69.6793 31.9372 6.42561 2112 117 17464 17291 1 0 0 2 
5 2.55823 -4.82983 -0.538375 1.33386 -2.60166 4.20619 22 119 12399 12329 1 0 0 2 
-0.32186 -3.96853 5 -0.106797 0.199945 -0.666527 5.21356 22 121 3021 2980 1 0.414347 0.414347 3 
0.48923 -5 -2.2292 -0.101041 0.496626 0.0653734 3.67742 22 124 46038 46036 1 0 0 1 
5 0.400843 0.51416 -0.441625 0.238074 0.0969949 3.83648 22 125 41471 41470 1 0 0 1 
2.0448 -5 1.82036 0.0783066 0.162443 0.0962301 3.6591 22 126 53726 53725 1 0.204227 0.204227 13 
5 -0.0215764 2.51897 -1.55021 2.89451 1.98904 3.66599 22 127 21984 21860 1 0 0 2 
2.49732 1.03251 5 -0.0117587 0.364881 -0.357552 3.90992 22 128 19736 19735 1 0 0 2 
-4.13818 -5 -1.9959 -0.516057 3.33647 -7.92252 4.15778 22 130 37387 37386 1 0 0 1 
-4.66656 -5 2.09182 0.321985 0.390304 -0.0714711 3.76733 22 133 38503 38502 1 0 0 2 
4.0858 -5 -1.0442 -0.292449 0.577973 0.186746 3.64299 22 135 55338 55276 1 0.300101 0.300101 2 
5 -1.22047 2.41332 -0.273639 0.491894 0.0549179 3.66264 22 137 15662 15514 1 0.282783 0.282783 3 
1.80813 -5 2.5177 -0.500377 1.63059 1.89288 3.62398 22 141 6755 6754 1 0 0 2 
-0.727677 -5 -2.52775 -0.181291 1.1638 -1.05982 3.82399 22 142 10293 10292 1 0 0 2 
-1.6351 -5 -0.00840186 -0.580152 1.72586 -1.70687 3.95216 22 148 28851 28778 1 0 0 1 
5 3.19969 -0.459011 -0.778793 1.39769 0.210431 3.71711 22 149 40334 40332 1 0 0 1 
-4.96955 0.350902 -5 -0.047103 0.200826 0.104051 4.0824 22 150 41661 41587 1 0 0 1 
-1.62938 -5 4.71029 0.140881 0.269781 -0.0963645 3.76288 22 152 33218 33217 1 0 0 1 
-0.434302 3.12069 5 -0.324134 0.192445 -0.152955 3.81831 22 155 24625 24599 1 0 0 1 
5 -2.11224 1.94687 -0.221701 0.875577 0.242607 3.68605 22 159 33524 33522 1 0 0 1 
5 -1.9044 4.37001 -0.560127 2.13098 0.4778 3.70256 22 160 10824 10718 1 0.627597 0.627597 5 
-3.42199 3.01487 5 -0.176434 0.278991 -0.390071 3.87115 22 161 26364 26340 1 0.0148379 0.0148379 2 
-2.71041 -5 -1.38934 -0.136971 0.797005 0.377461 3.67106 22 162 14879 14792 1 0.338586 0.338586 2 
2.6798 -3.59603 5 -0.151369 0.474171 -0.115625 3.74897 22 164 28052 28051 1 0 0 2 
-3.65601 -5 3.04257 -3.01672 4.51663 1.13995 3.70295 22 165 31527 31493 1 0 0 2 
-0.967305 -5 -2.56203 -0.124208 0.463603 -0.175398 3.84283 22 167 14800 14771 1 0 0 1 
5 -2.89783 4.09204 -9.5093 17.2636 -11.8782 8.74779 2112 168 8919 8906 1 0 0 1 
2.99782 -5 0.800485 0.00654814 0.200458 -0.291786 4.12077 22 169 30223 30208 1 0 0 1 
0.376432 -5 -0.424165 -0.161541 0.438086 -0.207617 3.80516 22 172 56581 56579 1 0 0 1 
0.61514 -5 -2.38492 0.0432781 0.433114 0.0153751 3.76602 22 173 34064 34012 1 0 0 1 
-2.31062 -5 -1.42311 -0.395627 0.465382 0.133784 3.69808 22 174 32588 32564 1 0 0 1 
-0.815973 -1.77278 5 -0.231705 0.21917 -0.399246 3.84094 22 175 14785 14784 1 0 0 1 
-5 -3.52767 3.08044 0.133231 0.0710545 -0.0621402 3.86967 22 176 16375 16225 1 0.162956 0.162956 21 
-0.260834 -3.61405 5 -0.231059 0.0638324 -0.451284 4.0265 22 177 31156 31155 1 0.510657 0.510657 19 
4.88766 -1.33846 -5 -1.97567 0.20326 7.36718 22.0042 2112 180 31120 31118 1 0 0 1 
5 4.89668 3.61726 -0.183648 -0.0492212 0.0363565 3.79227 22 186 5608 4656 1 0.0453831 0.0453831 2 
1.01822 -3.87175 -5 -0.425675 0.65298 0.342655 3.64188 22 192 19211 19078 1 0 0 1 
-3.30239 -5 4.7156 -0.445278 0.931829 0.0327068 3.7092 22 193 37971 37854 1 0 0 1 
1.77836 -0.777284 5 -0.718437 1.05986 -1.86467 4.04887 22 197 45691 45682 1 0 0 1 
-2.8168 -5 2.51824 -1.02096 1.25078 0.110291 3.69474 22 198 13520 13486 1 2.39966 2.39966 18 
-2.34234 -5 3.72231 -1.26373 1.91177 1.46892 3.65183 22 202 42894 42820 1 0.576475 0.576475 2 
2.47566 -3.76018 5 -0.0583694 0.257754 -0.248541 4.10812 22 205 21058 21057 1 0 0 1 
-0.160963 -5 -1.65681 -0.264446 0.388137 0.201339 3.6534 22 206 39377 39376 1 0 0 1 
5 -4.97335 2.84691 -0.134454 0.347884 -0.349312 4.21956 22 208 10041 10039 1 0 0 3 
5 1.65885 3.03396 -0.196148 -0.0258638 0.0562879 3.80997 22 212 23419 23383 1 0 0 2 
-3.14603 2.06445 5 -2.91049 5.9257 -3.72126 3.8778 22 213 33666 33566 1 0 0 1 
4.38675 -5 -2.0667 -0.0340681 0.180264 -0.148721 3.75146 22 214 5580 5440 1 0.274285 0.274285 21 
5 2.07473 4.49912 -0.358947 0.577694 -0.251953 3.78598 22 217 15813 15738 1 0 0 1 
5 0.268587 4.87775 -0.115547 0.270985 -0.417536 4.09813 22 218 26354 26353 1 0 0 1 
3.47264 1.6521 5 -0.00428079 0.13965 -0.250096 4.0993 22 219 8732 8626 1 0 0 1 
-0.814161 -0.185827 5 -0.304758 0.128953 -0.112603 4.2484 22 220 22502 22501 1 0 0 1 
4.63854 -5 -1.88718 -0.659334 0.895264 0.116458 3.68957 22 221 39420 39380 1 0 0 1 
2.70146 -4.933 -5 -0.181309 0.243652 0.207142 3.6183 22 223 26301 26031 1 0.367112 0.367112 36 
4.73358 -2.78673 5 -0.119127 0.0185745 -0.248725 4.00616 22 224 9456 9455 1 0.16856 0.16856 4 
2.59988 -5 -0.250177 -0.440114 1.10513 -0.317708 3.79684 22 227 37457 37454 1 0 0 1 
5 -1.22313 3.7101 -0.41978 0.209658 0.0564874 3.70952 22 230 37867 37680 1 0 0 1 
2.77093 -5 1.79935 -0.151456 0.50647 -0.00587421 3.71594 22 232 31327 31326 1 0 0 1 
-1.64213 -1.01459 5 -0.132477 0.365682 -0.331431 3.94769 22 233 16306 16305 1 0 0 1 
5 1.3102 3.87382 -0.290165 0.475349 0.682645 3.6274 22 234 14062 14060 1 0 0 1 
0.745086 1.36322 5 -0.823665 2.66443 -1.71385 3.81483 22 235 4182 4168 1 0 0 1 
-1.94166 -5 0.156367 -0.0708753 0.317163 0.0028937 3.7525 22 239 23434 23285 1 0.324587 0.324587 23 
-5 3.73221 -0.421961 0.162956 0.0260317 -0.0472358 3.79176 22 240 22669 21900 1 0 0 2 
5 4.42611 0.65496 -0.267728 0.172835 -0.0427627 3.89792 22 242 17693 17660 1 0 0 3 
0.255788 -5 0.951168 -0.237305 0.398751 -0.214019 3.76548 22 243 22978 22945 1 0 0 1 
-4.3138 -3.79238 5 -0.174411 0.352258 -0.32652 3.77954 22 245 1651 1628 1 0 0 2 
-2.92304 -5 -1.61346 -0.239694 0.439969 -0.100469 3.74804 22 247 27204 27203 1 0 0 1 
-0.0302471 -2.00982 5 0.28858 0.203354 -0.369444 4.09687 22 249 33068 33067 1 0 0 1 
-3.78904 -2.09105 5 -0.0613029 -0.0734508 -0.166385 3.81544 22 252 42047 41298 1 0 0 1 
5 -2.48839 -2.92414 -0.36706 0.205018 0.0700203 3.68124 22 253 6127 6124 1 0.132162 0.132162 2 
1.68722 -5 3.89275 -1.04893 2.98557 1.19016 3.67498 22 256 31892 31891 1 0.488528 0.488528 47 
-2.00674 -5 -4.51441 -0.177434 0.315912 -0.00829546 3.6754 22 258 31650 30639 1 0.0720284 0.0720284 2 
4.64012 -1.86303 5 -0.0817675 0.385989 -0.324726 3.77528 22 259 9741 9740 1 0.307572 0.307572 3 
-4.31423 3.67949 5 -0.166894 0.406677 -0.170278 3.80823 22 261 23974 23972 1 0 0 1 
1.83102 -2.96242 5 -0.269218 0.142337 -0.257163 3.90533 22 263 30467 30440 1 0 0 1 
2.62999 -5 -0.328667 -0.165618 0.706395 0.0235828 3.69501 22 268 52134 52132 1 0 0 2 
-0.0749681 -1.20283 5 -0.197974 0.275099 -0.376481 4.14742 22 269 10231 10230 1 0 0 1 
4.15164 -5 2.20442 -0.0703095 0.176519 -0.0909763 3.75248 22 270 17912 17386 1 0 0 2 
0.239437 -3.16675 5 -0.218103 0.32904 -0.309334 3.82021 22 272 51441 51415 1 0.120175 0.120175 3 
3.4246 -5 3.53207 -0.04798 0.204202 -0.066343 3.68176 22 273 9407 9392 1 0 0 1 
-0.517312 -3.92635 -5 -0.20619 0.0898417 0.233178 3.77896 22 277 49248 49196 1 0 0 1 
-3.23852 -5 -1.74983 0.0584002 0.0791996 -0.364304 4.50218 22 279 36821 36820 1 0.241305 0.241305 28 
4.6321 -5 -1.0178 -0.327781 1.19287 -0.101585 3.67835 22 281 21625 21560 1 0.195532 0.195532 2 
3.85537 -5 2.46812 -0.348042 0.822949 0.112526 3.70976 22 285 4952 4900 1 0 0 1 
3.43016 0.00274767 5 -0.0251689 0.163841 -0.204415 3.94827 22 286 44918 44551 1 0 0 1 
4.65707 2.12979 -5 -0.145869 0.46741 0.146185 3.69979 22 288 15874 15872 1 0 0 2 
-0.72089 -5 3.88419 -0.104718 0.224335 0.201083 3.64885 22 289 49285 41675 1 0 0 1 
4.22193 2.92719 5 -0.487817 0.769875 -0.580336 3.88458 22 292 38997 38966 1 0 0 1 
1.04401 -3.68297 5 -0.0383145 0.451064 -0.0715095 3.70871 22 294 15439 15356 1 0.230834 0.230834 30 
-3.03551 -5 -0.410522 -0.340446 0.418975 0.193767 3.67789 22 295 16814 16670 1 0 0 1 
4.76932 -3.1785 -5 -0.593083 1.08755 1.74933 3.59698 22 297 64097 63961 1 0 0 1 
5 -3.84142 -3.26785 -0.247303 0.24216 -0.249696 3.72018 22 303 1955 1945 1 0 0 3 
-2.12755 -5 4.80752 -0.459744 0.931129 0.296769 3.73529 22 305 29900 29871 1 0 0 2 
5 -4.02612 0.653523 -1.09813 1.08488 0.786064 3.64635 22 306 11690 11673 1 0 0 2 
5 -3.42037 -1.46761 -0.340266 0.0166047 -0.0910766 4.23054 22 307 28300 28274 1 0 0 2 
-0.164255 -5 -1.61001 -0.167726 0.439052 -0.200552 3.80545 22 308 27693 27673 1 0.336686 0.336686 12 
-0.29826 -5 -4.07154 -0.0527851 0.335725 0.381605 3.68994 22 309 41519 41518 1 0.145941 0.145941 4 
2.14665 -4.25461 5 -0.153317 0.0188218 -0.195277 3.95134 22 310 15355 15354 1 0.219414 0.219414 10 
4.09752 5 -4.91308 -0.0530451 -0.0783531 0.12565 4.24926 22 311 33579 33577 1 0.156928 0.156928 20 
2.70449 1.41072 5 -0.600372 0.832811 -0.639728 3.86304 22 312 44041 43952 1 0 0 1 
-3.40004 3.74887 5 -0.118024 0.449618 -1.23666 4.32205 22 313 10768 10765 1 0 0 1 
-2.72145 -3.43882 5 -0.291595 0.218317 -0.286114 4.18314 22 314 16847 16817 1 0 0 1 
5 -4.59956 2.35985 -0.109672 0.208583 -0.453415 4.04915 22 316 10343 10314 1 0 0 1 
4.70561 -5 -1.83708 -0.541978 0.623507 -0.398915 5.37502 22 320 3286 3251 1 0.418381 0.418381 2 
-1.31064 2.29383 5 -0.1618 0.304182 -0.257517 3.97942 22 322 16143 16126 1 0 0 1 
2.84197 -5 0.138584 -0.164035 0.464356 -0.0457252 3.66221 22 323 27777 27704 1 0 0 1 
1.55313 -4.52481 5 -0.213999 -0.224383 -0.147103 4.11434 22 328 31957 31938 1 0 0 1 
1.30893 -5 1.81288 -0.170399 0.53852 -0.451626 3.83256 22 330 18670 18655 1 0 0 1 
-4.4586 -5 -1.91609 -0.692299 0.989663 0.250448 3.7125 22 331 12112 12111 1 0.181096 0.181096 4 
5 -2.13267 -1.66118 -2.55294 2.9479 3.19581 3.60534 22 332 6641 6557 1 0.0341008 0.0341008 7 
-4.52524 1.46797 5 -0.429748 0.867154 -0.662524 3.86458 22 333 30750 30686 1 0 0 1 
0.632617 -4.30302 5 -0.21472 0.46038 -0.0553622 3.7332 22 334 21647 21646 1 0 0 2 
5 -2.16157 1.05109 -0.480651 0.139313 0.103374 3.66995 22 335 27825 27823 1 0 0 1 
3.87863 -5 -2.94666 -0.220993 0.249154 0.116599 3.62642 22 336 19987 19358 1 0.352443 0.352443 26 
2.62587 -4.2384 5 -0.185802 0.347225 -0.325626 3.81846 22 338 30977 30953 1 0 0 1 
-5 -3.21898 2.96538 0.536328 0.275652 -0.33741 3.93298 22 340 38296 38295 1 0 0 2 
3.44965 -5 4.11042 -0.178364 3.42821 1.81224 3.65944 22 342 21703 21615 1 0 0 1 
5 1.78041 1.72137 -0.117866 0.147544 -0.415159 4.06199 22 344 17220 17173 1 0 0 1 
-2.88062 -5 1.89316 -0.19136 0.455494 -0.130486 3.78942 22 346 10396 10394 1 0 0 1 
-0.130503 -4.26375 5 -0.19574 0.29091 -0.176348 3.79845 22 348 32789 30961 1 0 0 1 
5 -1.37503 -1.63398 -0.143084 0.275907 -0.324693 3.86362 22 349 29257 29231 1 0.0683873 0.0683873 2 
-2.61427 -5 0.180844 -1.64712 3.32708 -0.216804 3.70434 22 350 23946 23937 1 0 0 1 
3.22124 1.17902 5 -0.119299 0.0712443 -0.462316 4.23385 22 351 21908 21907 1 0.104151 0.104151 2 
1.58449 -5 2.55088 -0.683465 2.29987 -5.0555 4.02976 22 352 42956 42931 1 0 0 2 
4.30625 -4.11382 5 -0.650803 1.29694 -0.80485 3.92724 22 354 7393 7360 1 0 0 1 
-4.10713 -2.72137 5 0.105281 0.401728 -0.704252 4.34743 22 355 19082 19053 1 0 0 1 
-1.95795 -5 2.37613 -0.268372 0.407296 -0.0873979 3.82162 22 358 3419 3393 1 0 0 1 
-2.78893 -5 1.569 -0.124432 0.208934 -0.62491 4.1984 22 359 16584 16582 1 0 0 1 
-0.665821 3.04237 5 -0.00527904 0.248785 -0.446316 4.41065 22 360 23925 23922 1 0 0 1 
5 2.66803 2.50389 -0.271847 0.309934 -0.0577116 3.69247 22 361 41860 41857 1 0 0 2 
-0.874055 -5 1.13769 -0.123062 0.39206 -0.582465 4.10921 22 363 38772 38771 1 0 0 1 
2.67273 -5 -2.85787 -0.687392 0.88194 0.482538 3.64424 22 366 26140 25918 1 0.384151 0.384151 2 
-0.85677 -5 -3.5571 0.101008 0.0949265 -0.0401332 4.2015 22 367 35334 35333 1 0.143847 0.143847 28 
-3.5929 1.80425 5 -0.39384 0.299219 -0.128364 3.71231 22 372 5383 5360 1 0 0 5 
4.17005 -3.61409 -5 -0.201169 -0.184081 0.194015 3.64036 22 373 25155 25115 1 0.581508 0.581508 36 
-1.50052 -5 2.62429 -0.28351 0.410846 0.109304 3.68737 22 375 19009 18954 1 0 0 1 
2.14493 4.69114 5 -0.218575 0.0637431 -0.180591 4.00972 22 376 34137 34136 1 0 0 2 
3.56751 0.149846 5 -0.122652 0.567799 -0.14072 3.78863 22 377 13345 13320 1 0.0307414 0.0307414 2 
5 -2.35422 -4.6342 -0.212534 0.464679 0.00474862 3.69412 22 378 22213 22188 1 0 0 1 
0.793851 -0.304816 5 -0.0877528 0.185492 -0.124633 3.76872 22 381 38609 37497 1 0.239668 0.239668 30 
-2.84486 -5 -4.88104 -2.43383 3.69381 -6.9805 3.88413 22 382 34809 34786 1 0 0 2 
5 -3.23254 4.91458 -0.201231 0.49257 -0.052858 9.63304 22 387 42588 42559 1 0 0 1 
-2.24787 -1.55368 -5 0.00801388 -0.038348 0.279487 3.58908 22 388 15539 1 1 0.281785 0.281785 25 
3.00484 -5 4.66572 0.00454454 0.400549 -0.0732793 3.81029 22 389 46841 46840 1 0 0 1 
-1.72017 -5 -4.94175 -0.146887 0.235962 -0.0746046 3.77037 22 390 13879 12544 1 0 0 1 
-4.41398 -3.6145 -5 -0.570728 0.898544 0.130875 3.68035 22 391 42461 42397 1 0 0 1 
5 4.64829 4.56533 -0.223498 0.25721 -0.230152 4.04258 22 393 29345 29248 1 0 0 1 
5 1.06431 -2.13607 -0.674476 1.75308 -1.63977 3.93124 22 394 16212 16186 1 0 0 2 
-0.94447 -3.45587 5 0.0758559 0.126685 -0.255711 3.80433 22 396 36088 36087 1 0.29486 0.29486 25 
2.60489 -0.037828 5 0.102532 -0.133905 -0.426429 4.2127 22 399 35125 35123 1 0.288648 0.288648 2 
-3.63594 -5 -0.164014 0.123016 0.214581 -0.0511649 3.73559 22 400 26102 26072 1 0.0851364 0.0851364 3 
5 3.79477 0.875139 -0.727738 0.847968 -0.511627 3.856 22 402 12396 12354 1 0 0 1 
0.472038 -5 -0.527452 -0.723078 1.94852 0.892336 3.65786 22 404 19498 19437 1 0.54685 0.54685 2 
2.36331 -3.30906 5 -0.128117 0.277402 -0.306716 3.89641 22 408 12175 12174 1 0 0 1 
-4.08508 -5 -3.64417 -0.290477 0.401471 -0.124755 3.74248 22 409 1210 1178 1 0 0 3 
-3.24746 2.08389 5 -0.248899 0.685819 -0.289421 3.84205 22 411 11704 11638 1 0 0 1 
5 -2.60415 0.589511 -0.313723 -0.0395825 -0.401411 3.71567 22 414 14532 14494 1 0 0 1 
-5 -4.5314 3.29262 0.139458 0.0433243 0.132589 3.7987 22 417 19161 19125 1 0 0 3 
1.16313 -4.84046 5 -0.0773272 0.20176 -0.411979 3.82505 22 418 3029 3028 1 0 0 3 
4.70381 -1.09786 5 -0.0961341 0.106081 -0.427379 4.31278 22 420 18138 18134 1 0 0 1 
3.88586 -5 0.576537 -0.842263 1.60669 -0.250483 3.72356 22 421 26649 26648 1 0 0 2 
5 -3.39267 0.294469 -0.349465 0.363397 0.0832905 3.7183 22 422 4289 4288 1 0 0 1 
5 -4.42562 1.93439 -0.235346 0.346295 0.31448 3.63136 22 426 4246 4245 1 0 0 2 
-3.82981 -5 3.13489 -1.49433 1.63987 -1.05589 3.93194 22 427 28237 28215 1 0 0 2 
1.27626 -5 -1.91778 -0.177834 0.365999 0.165627 3.65916 22 432 28361 26882 1 0 0 1 
2.53014 -5 0.0451935 -0.22672 0.291955 0.0146557 3.71765 22 437 25870 24459 1 0 0 1 
2.5293 1.89963 5 -0.210183 0.897186 -0.635531 3.81711 22 438 32220 32189 1 0 0 1 
5 -4.38883 4.23559 -0.218246 0.338393 -0.314609 3.92798 22 439 48906 48903 1 0 0 2 
2.14542 -5 4.18928 -0.0128308 0.290829 0.0450073 3.69381 22 449 43585 43582 1 0 0 2 
2.47198 -5 -3.33622 -0.0813672 0.327845 -0.092102 3.73264 22 451 17734 17732 1 0 0 3 
5 -4.23026 -2.16837 -0.0638821 -0.145614 0.00353861 4.00765 22 453 17788 17687 1 0 0 2 
2.02865 -5 -0.412505 -0.341354 0.870207 -0.509845 3.76959 22 456 10044 10043 1 0 0 1 
4.95025 -5 -3.98297 -0.23216 0.320181 -0.323582 3.98471 22 458 53825 53798 1 0 0 1 
2.8726 2.49857 5 -0.0434223 -0.197448 -0.0690793 3.85809 22 460 5668 5667 1 0.213362 0.213362 19 
0.0157384 -5 -0.857958 -0.213696 0.400991 -0.0509675 3.74337 22 461 28419 28418 1 0.382138 0.382138 31 
-0.368295 -5 2.52086 -0.368099 0.343725 0.0864612 3.70735 22 465 37165 37137 1 0 0 1 
-1.03862 -5 1.91768 0.0128115 0.190499 0.0607844 3.67318 22 466 15333 15305 1 0.200126 0.200126 17 
0.0542133 -5 1.29886 -0.138586 0.325565 -0.368675 3.86232 22 468 20404 20403 1 0.510475 0.510475 33 
5 -1.20305 -3.93749 -0.124586 0.469118 -0.159772 3.74413 22 469 38964 38963 1 0 0 1 
5 -4.04901 2.29948 -0.197341 0.471122 -0.0148427 3.72936 22 470 28161 28160 1 0.0560667 0.0560667 3 
5 -4.44032 0.613533 -0.278054 0.196797 0.0903902 3.70574 22 471 4879 4878 1 0.3521 0.3521 23 
-1.13194 -5 2.50894 -0.101755 0.273102 -0.419739 4.05742 22 473 4327 4298 1 0.138198 0.138198 3 
2.28852 -5 -0.207319 0.202609 0.466681 0.0477349 3.62206 22 475 1808 1792 1 0.224034 0.224034 30 
0.333841 -5 1.97908 0.150995 0.506565 -0.101552 3.68345 22 478 49534 49426 1 0 0 1 
2.04538 -5 -4.34706 -0.298116 1.76021 1.2009 3.61915 22 479 48706 48532 1 0 0 1 
-5 0.637826 -1.024 0.0845247 0.291764 -0.050865 3.96954 22 481 51631 51630 1 0 0 1 
