# Det3_4_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.54906 2.44364 -1.18562 -0.498336 -0.257765 3.77729 22 1 3194 3192 1 17.0576 17.0576 187 
-0.994858 4.628 -5 8.3153 -15.2202 33.4946 3.73238 -11 2 1407 1406 1 11.0165 11.0165 133 
5 1.41218 2.34183 -4.39131 -1.24943 3.21751 3.8335 22 3 2403 2339 1 0 0 6 
-0.302099 5 0.70081 -0.0575342 -0.254543 -0.439338 3.90931 22 4 27237 27236 1 0 0 6 
4.36507 5 -3.03248 -2.22853 -0.0769329 4.29814 3.73419 22 5 3993 3811 1 0.556785 0.556785 20 
-1.123 5 2.85652 -0.400601 -0.271934 -0.163372 3.92332 22 6 35970 35952 1 0 0 1 
2.31338 -0.800501 5 -9.31257 -25.0144 -20.653 9.45616 2112 7 15370 15353 1 0.528444 0.528444 55 
5 -2.59584 -1.69599 -0.448904 -0.232062 0.0758443 3.80406 22 8 13373 13343 1 0.183693 0.183693 14 
5 -2.41676 4.83417 -3.03663 1.60218 -2.50008 3.77364 11 9 14546 14545 1 2.28253 2.28253 107 
5 -0.54951 -1.59833 -0.208243 0.107021 0.308247 3.78253 22 10 12295 12294 1 0 0 4 
5 1.07097 -1.11895 -0.162995 -0.221362 -0.00172891 3.95257 22 11 1505 1503 1 2.02623 2.02623 34 
1.5518 5 1.37782 0.00527366 -0.384875 0.231167 3.80763 22 12 1978 1977 1 2.42436 2.42436 12 
5 3.36413 3.05089 -0.172969 -0.121806 -0.236518 4.27834 22 13 8252 8215 1 0 0 3 
0.801392 -3.6523 5 -0.912493 -0.514325 -0.660786 4.02743 22 14 11007 10956 1 0 0 5 
-2.99405 0.613408 -5 -0.64409 0.064005 0.587812 3.75176 22 15 6971 6902 1 6.74932 6.74932 106 
5 -1.50127 3.85994 -0.289968 -0.332754 0.0692284 3.82134 22 16 1701 1 1 0.0498868 0.0498868 9 
5 -1.28912 -3.57148 -0.569232 -0.111573 1.02641 3.73586 22 17 4173 4172 1 2.23663 2.23663 14 
-2.52706 -2.10214 5 -0.364379 -0.278622 -0.225205 3.91645 22 18 6387 6386 1 3.61531 3.61531 58 
5 -0.499908 -4.45382 -4.63772 -0.413508 8.61562 3.73576 22 19 5935 5760 1 7.0281 7.0281 30 
-3.36095 4.25667 -5 -0.342586 -0.00444564 0.491136 3.73289 22 20 15265 14891 1 1.0132 1.0132 51 
5 0.722733 -3.34059 -0.210982 -0.326988 0.331188 3.94205 22 21 10108 10107 1 0 0 3 
