# Det9_9_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 3.83889 0.731844 0.637251 0.509276 0.650312 3.89998 22 1 25138 25050 1 0 0 2 
-5 3.51432 3.72849 0.532506 0.686018 0.560465 3.8879 22 2 14651 14377 1 0.199376 0.199376 32 
-0.432432 -5 -1.80593 0.395077 0.276823 -0.168534 4.04038 22 4 38400 38397 1 0 0 2 
-2.92214 -5 4.91883 0.461884 0.13653 -0.0197755 3.9854 22 5 29634 29539 1 0 0 3 
-3.97653 -5 3.47811 0.213623 0.91111 -0.0354141 3.84734 11 6 38829 38811 1 0.555833 0.555833 2 
-5 4.9688 0.872579 0.164309 0.0281162 -0.311403 3.88681 22 7 8804 8761 1 0 0 1 
-2.44636 1.15981 -5 0.256543 0.439668 0.400783 3.86782 22 8 30299 30188 1 0.465848 0.465848 3 
-5 -3.73886 -2.93933 0.347271 -0.0681585 -0.0568242 3.96976 22 10 23602 23600 1 0.0546034 0.0546034 2 
4.59066 -2.80031 -5 0.356185 0.284916 0.23038 3.91963 22 11 8936 8891 1 0 0 2 
-3.34167 -5 1.21864 0.625796 0.505217 0.260117 3.91418 22 12 16288 16171 1 0 0 1 
-1.45832 -5 0.152205 0.304729 0.402443 0.413866 3.87019 22 13 36467 36142 1 0 0 1 
-2.0489 0.609185 -5 0.867671 0.839509 1.74254 3.82844 22 14 15948 15914 1 0.872618 0.872618 7 
3.15611 -2.49058 5 0.285612 0.0926806 -0.2681 4.29262 22 15 10049 10047 1 0 0 1 
-5 4.2146 -2.61389 0.737309 1.17778 -0.84419 4.00824 22 16 13899 13844 1 0 0 1 
0.284263 4.15732 5 -0.247626 0.350813 -0.0656448 4.058 22 17 12261 12234 1 0 0 1 
0.62375 -5 -2.76073 0.166766 0.278411 0.368485 3.85979 22 19 24030 24012 1 0 0 3 
-4.7962 -5 -3.32215 0.452235 0.512791 -0.418207 4.04951 22 21 2664 2663 1 0.610475 0.610475 5 
-1.87504 2.40469 -5 0.396345 0.241936 0.152332 3.95472 22 22 11214 11213 1 0 0 2 
-4.08972 -5 4.75748 0.176382 0.206145 0.160271 3.94117 22 23 17116 17115 1 0.260193 0.260193 27 
-0.352589 -5 4.09639 -0.355265 0.269055 -0.00627939 3.99869 22 25 18925 18923 1 0 0 2 
-3.93684 5 -2.20585 0.164964 -0.117566 0.0479596 4.03553 22 26 10559 10519 1 0 0 3 
-1.12418 5 2.17438 0.126555 -0.154469 -0.113721 3.91435 22 28 1224 1068 1 0 0 3 
3.27731 -5 -0.00814024 0.840879 0.845366 1.3362 3.86964 22 29 2967 2826 1 0.086136 0.086136 4 
-3.72361 -5 -1.96449 0.562483 0.663156 0.417472 3.91769 22 30 52584 52527 1 0 0 1 
-4.01488 2.64322 5 0.280397 0.07088 -0.164728 4.04334 22 31 4531 4330 1 0 0 4 
-5 -3.7221 0.267065 0.137255 0.171176 -0.19221 4.06918 22 32 18562 18561 1 0 0 3 
-5 3.20493 -2.0736 0.763086 1.23462 -0.282996 3.9827 22 33 1055 1 1 0 0 4 
1.5007 -5 4.58728 0.248523 0.202131 0.164998 3.9042 22 34 18803 18779 1 0 0 2 
3.50001 -5 1.09938 0.233468 0.322467 -0.295474 4.23559 22 35 23319 23222 1 0 0 2 
4.19957 -5 -0.0582609 0.316185 0.388476 -0.101161 4.03461 22 37 1361 1360 1 0 0 2 
-5 -1.88549 -2.82739 0.246114 0.381674 -0.0186886 3.9447 22 39 14226 13232 1 0 0 1 
-4.93833 -5 -0.0319608 0.700014 0.537571 0.682998 3.88909 22 40 23390 20188 1 0 0 1 
-5 3.72508 -3.84469 0.494767 0.381131 0.246762 3.87405 22 42 11583 10210 1 0.259213 0.259213 25 
3.54001 -1.10739 -5 0.281776 0.307242 0.295507 3.85926 22 43 1625 1600 1 0 0 6 
-5 -1.70409 -0.376166 0.312037 0.280357 -0.264914 4.17313 22 44 23457 23456 1 0.495723 0.495723 29 
0.180109 -0.374121 5 0.191389 0.386847 -0.273569 4.16815 22 45 11661 11621 1 0 0 1 
-4.42592 -4.79827 -5 0.118169 0.185237 0.46135 3.83181 22 46 10677 10651 1 0.367034 0.367034 22 
-3.7382 5 -1.66611 0.177605 -0.110497 0.121076 4.36881 22 47 32242 32241 1 0 0 4 
-3.95982 -5 -1.23618 0.378445 0.516496 -0.151282 3.9695 22 48 17095 17041 1 0 0 2 
4.77128 4.54337 5 -0.0820318 0.127027 -0.175287 4.04255 22 49 1035 1 1 0 0 2 
1.88901 -5 4.57034 -0.049948 0.299847 -0.308999 4.28272 22 50 10420 10418 1 0 0 1 
-2.44483 -5 -1.99094 -0.355777 0.286307 0.176281 3.8995 22 51 49667 49666 1 0 0 1 
3.71575 2.26364 -5 2.12409 1.23744 2.91972 3.85378 22 52 12082 12054 1 0 0 2 
-2.09388 4.79001 -5 0.199424 0.250978 0.174996 3.912 22 53 19876 19712 1 0 0 1 
-3.53761 -5 1.84306 0.249509 0.289812 0.0931832 3.94206 22 54 13587 13462 1 0 0 2 
-5 4.47309 -4.27464 0.186912 0.370049 0.0220083 4.00798 22 55 7854 7668 1 0 0 1 
-5 2.26587 -1.53948 0.442831 0.277469 0.439074 3.88156 22 57 19295 19249 1 0 0 1 
5 -2.99934 -4.27957 -0.113781 0.381221 -0.0719182 3.97478 22 59 13894 13755 1 0 0 1 
-5 0.517992 2.29478 0.33255 0.257396 0.196313 3.94596 22 60 33319 33318 1 0 0 1 
3.81562 1.80768 5 0.316678 0.267685 -0.219813 4.26219 22 61 2800 2775 1 0.100332 0.100332 3 
-0.600282 -5 2.33796 0.0466663 0.373881 -0.103281 3.89255 22 62 36462 36216 1 0 0 3 
-3.27145 -5 2.99713 1.51563 1.70802 1.17358 3.91244 22 63 6068 5890 1 0 0 1 
-2.43367 -5 -1.0951 -0.00327338 0.258768 0.162341 3.94485 22 64 2485 2483 1 0.305048 0.305048 27 
3.88951 -5 4.83374 0.559081 0.379763 0.355213 3.91884 22 65 38000 37441 1 0 0 1 
4.15378 -4.90521 -5 -0.0369999 0.434386 0.241527 3.90727 22 66 4541 4540 1 0.258445 0.258445 3 
-5 1.42755 4.49722 1.54642 0.901671 -1.5471 4.20136 22 67 1582 1539 1 0 0 2 
4.41777 -3.18559 -5 0.184495 0.54639 0.297576 3.88376 22 68 9284 8891 1 0.510693 0.510693 25 
-3.83449 -1.16557 -5 -0.0857155 -0.210165 0.317572 3.83892 22 71 15034 12122 1 0 0 1 
-5 -0.0829123 1.64068 0.406446 0.0846096 -0.297931 4.03592 22 72 33596 33592 1 0 0 1 
-5 -2.81474 -2.54597 0.38639 0.209365 -0.207361 4.10236 22 73 19260 19259 1 0 0 3 
-1.76281 -5 0.00444612 -0.119879 0.241432 -0.000735593 3.95514 22 74 15690 15628 1 0.364549 0.364549 26 
-5 2.26925 4.90943 0.649166 0.695323 0.381489 3.92632 22 75 17197 16691 1 0.208889 0.208889 3 
-2.94384 -5 4.16486 0.381673 0.244531 -0.0506985 4.01922 22 76 35981 35980 1 0.455563 0.455563 30 
1.87593 -5 4.64568 0.46491 0.175728 0.0351895 3.98429 22 77 3113 3112 1 0.353971 0.353971 22 
0.654859 -5 2.0842 0.264426 0.0347589 0.0445846 3.97164 22 78 38382 38352 1 0 0 2 
1.49796 -5 -4.73424 0.389846 0.313254 0.104935 3.99422 22 79 1458 1457 1 0.305254 0.305254 4 
-5 -1.61268 -0.154035 0.637514 0.942974 1.51169 3.85343 22 80 12510 11677 1 0.32507 0.32507 19 
-5 3.50367 3.71346 0.468302 0.476418 0.673128 3.90196 22 82 34045 33890 1 1.16161 1.16161 5 
1.14029 -2.36878 -5 0.591114 0.435333 0.487997 3.8642 22 84 24485 24421 1 0.160491 0.160491 4 
-5 0.258589 0.193182 0.341628 0.240069 0.156791 3.91486 22 85 27973 27950 1 0 0 1 
2.4746 2.79984 5 22.8409 10.0813 -14.6712 14.0097 2112 87 2120 2056 1 0 0 1 
4.80012 -5 1.40715 0.371921 0.350237 0.0113284 4.02103 22 88 8409 8408 1 0 0 2 
-5 2.14138 -4.74766 2.62354 2.98209 1.00365 3.90519 22 90 37503 37437 1 3.24621 3.24621 34 
-5 -2.50049 4.48707 0.394677 0.313142 -0.0853926 3.96936 22 91 18054 18053 1 0.402127 0.402127 7 
-5 0.500633 1.14079 2.66063 2.37587 -1.36386 4.06661 22 92 9593 9576 1 0 0 1 
3.22662 -2.41735 -5 0.399616 0.569257 0.516734 3.92975 22 93 14331 14330 1 0 0 2 
-2.2281 -0.730756 5 0.00869639 0.101378 -0.355922 4.26567 22 94 15664 15645 1 0 0 2 
-3.20485 -0.10082 -5 -0.0462074 0.603127 0.200791 3.92484 22 95 39336 39202 1 0 0 1 
