# Det7_5_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.51812 -2.26259 -5 0.396513 0.00802642 1.04963 3.93446 22 1 1320 1 1 2.12056 2.12056 82 
-5 4.4417 1.57884 7.59145 -1.48109 2.88263 3.97493 22 2 8674 8551 1 0 0 8 
-3.40916 -2.3623 -5 0.11958 0.12322 0.201902 3.92826 22 3 4862 4662 1 18.2449 18.2449 149 
2.93273 -3.21174 -5 1.18676 -0.502969 3.1231 3.929 22 4 2007 1819 1 29.3646 29.3646 227 
-5 1.26303 4.58984 0.475224 -0.00579242 0.0374125 3.99851 22 5 10381 9196 1 3.12093 3.12093 99 
-4.82078 5 2.131 0.284795 -0.497166 0.286511 3.96604 22 6 2073 1778 1 5.26923 5.26923 96 
-5 0.266059 1.38463 0.329449 -0.232527 0.31387 3.98835 22 7 4523 4521 1 6.78317 6.78317 112 
-2.15015 -3.63162 -5 0.236323 -0.0502481 3.80799 3.9201 22 8 2387 1 1 38.7606 38.7606 323 
-4.87802 -4.78091 5 0.469582 0.0565928 -0.193416 4.03645 22 9 2312 2299 1 9.42249 9.42249 85 
-5 0.807296 3.18762 0.656483 0.535826 0.887521 3.95677 22 10 2313 2171 1 3.40987 3.40987 92 
3.758 -2.03301 -5 0.0876718 -0.271549 0.356759 3.96864 22 11 4052 4038 1 1.02925 1.02925 68 
-5 1.77144 -2.12239 0.159009 -0.119831 0.201546 3.95414 22 12 5590 5474 1 1.94031 1.94031 8 
3.4234 -5 -1.45561 -2.62508 3.19331 0.689976 3.94324 11 13 2938 2914 1 18.4689 18.4689 157 
-0.105064 -1.45802 -5 0.660243 -0.966211 6.39812 3.92818 22 14 2225 2087 1 2.52528 2.52528 112 
-5 0.255103 -2.41952 0.40004 0.309936 -0.0709039 4.03387 22 15 5821 5820 1 0.481253 0.481253 26 
-5 2.37592 2.46829 0.3139 -0.610737 0.798866 3.95817 22 16 4040 3534 1 2.21948 2.21948 51 
-1.13454 -0.303878 -5 2.63862 2.41163 10.0399 3.93178 22 17 1648 1534 1 0 0 11 
-5 2.41462 -1.30284 0.508009 -0.151 0.822391 3.95459 22 18 17379 17350 1 2.73157 2.73157 56 
1.06369 -0.279514 -5 0.672994 0.407187 1.01098 3.94881 22 19 9352 9313 1 0 0 12 
-5 4.50498 3.167 0.424586 0.192883 0.163036 3.98847 22 20 1297 1257 1 0 0 8 
-5 -1.21502 -2.74827 0.407061 -0.194239 0.240193 3.9537 22 21 2053 2052 1 6.32418 6.32418 73 
-5 -1.47354 0.214032 0.394511 -0.0347526 0.146755 4.01746 22 22 2069 1990 1 0.808091 0.808091 14 
-5 -2.27917 3.45935 0.398391 0.287105 0.141333 3.97218 22 23 2247 2221 1 19.8992 19.8992 150 
-3.46446 5 -0.101978 -0.106 -0.311916 0.4503 4.01434 22 24 3367 3337 1 3.49001 3.49001 59 
-4.54246 -4.42606 -5 0.19289 -0.0901686 0.125861 3.94893 22 25 1804 1781 1 1.59767 1.59767 15 
-5 3.97757 1.30014 0.252825 0.180594 -0.145681 3.98359 22 26 1787 1668 1 3.76993 3.76993 106 
-5 -0.636486 -1.58796 8.47823 2.13052 9.44854 3.9566 22 27 2723 2722 1 0.82543 0.82543 91 
-2.65866 2.49765 -5 0.247766 0.186745 0.378001 3.93801 22 28 5527 5524 1 4.57626 4.57626 185 
-5 3.02115 0.947919 0.389933 0.239716 5.11405 3.94134 22 29 9548 9048 1 4.65332 4.65332 84 
5 1.2032 -3.90994 -2.23799 2.0969 0.791874 3.96536 11 30 2498 2497 1 5.64726 5.64726 119 
-5 -1.98244 -4.49491 3.3275 -2.33434 14.5796 3.92891 22 31 1212 1 1 0.840564 0.840564 71 
0.623822 5 0.361282 0.321721 -0.524667 0.41455 3.96694 22 32 2380 2377 1 0.508487 0.508487 48 
-4.35958 -4.18514 -5 0.2115 -0.0779649 1.17199 3.92512 22 33 8043 7957 1 0.181054 0.181054 18 
-4.06456 5 -3.20443 0.366434 -0.514721 0.383378 3.96212 22 34 1346 1251 1 11.7229 11.7229 161 
-1.2587 -5 -4.71923 1.08388 0.390966 1.79161 3.94245 22 35 8722 8494 1 0.228507 0.228507 21 
-5 -4.43808 2.53052 0.465327 -0.175004 0.11817 3.98737 22 36 4997 4996 1 8.99493 8.99493 113 
-5 -1.50515 -1.61508 0.0641721 -0.0391011 -0.153487 3.98614 22 37 8499 8460 1 3.4764 3.4764 18 
-5 -1.5365 -2.73356 0.740675 -0.201574 0.537742 3.95244 22 38 2951 2877 1 2.46147 2.46147 18 
1.9296 0.239738 -5 0.555483 0.100954 1.52652 3.93259 22 39 3189 3037 1 10.0393 10.0393 254 
1.15667 -1.50259 -5 0.385602 -0.0186563 0.897424 3.9395 22 40 5511 5157 1 0 0 6 
2.32 1.60186 -5 0.0740415 0.0543932 0.296691 3.92856 22 41 3064 1 1 5.67642 5.67642 80 
-5 -3.98561 0.0436261 0.183812 -0.152104 -0.0535239 4.01376 22 42 4053 4052 1 5.99631 5.99631 119 
-1.50636 0.573792 -5 -0.112184 -0.0864115 0.489834 3.92409 22 43 2290 1447 1 7.85031 7.85031 127 
-5 2.0222 -1.81969 0.435457 -0.145542 -0.377978 4.01896 22 44 9027 8920 1 0.785752 0.785752 45 
4.15969 -1.83439 -5 2.24818 -0.110228 6.63627 3.93206 22 45 4224 3711 1 3.42008 3.42008 45 
-5 4.13838 0.0751158 10.4847 -1.07635 80.9162 3.93686 -11 46 1742 1741 1 30.5532 30.5532 373 
-4.94545 -4.91129 -5 0.292067 -0.160046 2.24623 3.92097 22 47 2981 2114 1 1.33323 1.33323 108 
1.22254 1.19603 5 0.397131 -0.0402101 -0.319045 4.11506 22 48 1441 1439 1 9.40675 9.40675 122 
-5 2.04677 -1.22828 0.228176 0.210406 0.320005 3.97111 22 49 1987 1986 1 1.3682 1.3682 24 
-0.102307 2.44155 -5 0.411648 -0.00779071 1.35286 3.92788 22 50 1705 1 1 147.32 147.32 1172 
2.86214 3.3927 -5 0.388561 -0.128102 0.306154 3.99118 22 51 10111 10110 1 3.09963 3.09963 58 
-5 4.5812 -2.36414 0.326972 -0.185182 0.346291 3.96178 22 52 1724 1702 1 0 0 12 
-3.90809 4.91187 5 0.102381 -0.00240303 -0.172486 4.03195 22 53 10202 10182 1 0.170581 0.170581 20 
-5 -3.28485 -4.45258 0.465032 -0.104781 0.0762926 3.94196 22 54 1199 1155 1 7.23763 7.23763 117 
-1.38507 0.33393 -5 0.253458 0.17795 0.708273 3.92831 22 55 4066 1770 1 8.53716 8.53716 101 
-2.08336 2.67984 -5 0.355704 -0.0598069 0.356841 3.94059 22 56 2520 2519 1 2.41679 2.41679 79 
-5 0.997315 -0.493604 0.0178106 -0.0974349 0.216287 3.9391 22 57 1061 1 1 11.9559 11.9559 179 
-5 3.08329 3.12941 2.18074 2.77203 4.81886 3.96558 22 58 1387 1237 1 6.2185 6.2185 142 
0.687689 3.42037 5 1.49812 0.294464 -1.33415 4.08363 22 59 1310 1210 1 20.2649 20.2649 235 
-5 -2.92232 0.427975 0.483744 -0.0565679 0.0369413 4.0269 22 60 4822 4803 1 1.34215 1.34215 16 
4.41386 0.115539 -5 0.816017 -0.423518 1.27111 3.93889 22 61 5558 4929 1 0 0 10 
