# Det3_5_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 0.377657 1.52659 -0.229782 0.105491 0.119448 4.09549 22 18 2238 2237 1 0.390149 0.390149 43 
1.93502 -5 2.07798 -0.262738 0.159886 0.393355 4.0522 22 19 2573 2545 1 0.621668 0.621668 52 
5 -4.68662 1.04985 -0.348443 -0.369838 0.0541054 4.03718 22 20 1152 1150 1 1.59895 1.59895 34 
5 -1.96402 1.03965 -0.412445 -0.606759 1.09629 4.03614 22 21 5046 4967 1 0.450407 0.450407 10 
2.41845 4.11388 -5 -0.240685 -0.0959928 0.440427 3.99499 22 22 1868 1867 1 2.48089 2.48089 63 
5 3.77338 -3.30191 -0.795198 0.125189 1.41586 4.01281 22 23 19386 18205 1 0.108861 0.108861 3 
2.74049 -2.95546 -5 -0.685997 -0.357703 3.75199 3.9912 22 24 1409 1224 1 1.63389 1.63389 32 
0.824611 -3.15637 -5 -0.0534086 0.120498 0.125049 4.03414 22 25 2871 2642 1 14.753 14.753 134 
0.681797 -3.6286 -5 -0.8011 0.00803307 0.434642 4.03295 22 26 5462 5415 1 0.0213014 0.0213014 7 
0.51302 -1.50054 -5 -1.06222 -0.5315 1.21888 4.01341 22 27 6902 6816 1 3.70743 3.70743 32 
-1.39749 2.23011 -5 -0.168353 0.0157093 0.438505 3.99892 22 28 9203 9073 1 4.5987 4.5987 20 
5 0.631461 -1.44635 -1.12833 -0.110607 1.21755 4.01811 22 29 13148 12151 1 1.63699 1.63699 32 
-1.31988 -1.64375 -5 -0.121014 0.0430437 1.0599 3.99579 22 30 8830 8422 1 0 0 7 
4.98451 5 -1.20008 -0.30532 -0.0710086 1.21253 4.00819 22 31 3059 2790 1 5.29627 5.29627 35 
2.78008 1.34869 -5 -0.399485 -0.0856278 4.54807 3.98805 22 32 2073 1040 1 8.18721 8.18721 160 
-5 1.71448 3.22215 0.285973 0.0884336 0.00422412 4.05004 22 33 3065 2863 1 14.7737 14.7737 67 
5 -2.13091 -0.199745 -0.321669 0.0578699 0.239533 4.07317 22 34 12330 12288 1 0.208672 0.208672 14 
3.80358 -4.3457 -5 -0.105766 0.0443334 0.278288 3.99883 22 35 1692 1627 1 2.51357 2.51357 49 
1.16563 5 1.7797 -1.05835 -2.53096 -0.438728 4.05845 11 36 5889 5859 1 2.87264 2.87264 109 
-1.86856 -4.78305 -5 -3.83612 1.87252 29.3243 3.98987 22 37 2659 2658 1 17.6532 17.6532 165 
5 2.02216 -4.61204 -0.303736 0.338773 0.232588 4.08829 22 38 3855 3853 1 4.16513 4.16513 76 
5 -3.56474 3.39068 -0.225428 -0.13016 0.136472 4.03958 22 39 2764 2437 1 6.03952 6.03952 79 
2.72207 5 -0.434698 -0.565402 -0.251051 1.37383 4.00821 22 40 4494 4493 1 8.31646 8.31646 115 
-3.12997 5 1.86967 -0.48351 -0.455842 2.14981 4.0374 22 41 1363 1 1 0.127031 0.127031 4 
0.541042 -2.76932 -5 -0.475311 -0.0274828 0.81103 3.99547 22 42 3704 3474 1 0.680503 0.680503 43 
5 4.80228 1.75538 -1.61257 -0.686219 0.535467 4.08535 22 43 27760 27759 1 0 0 1 
5 1.19372 4.9824 -0.429678 -0.38858 0.13372 4.05477 22 44 2878 2877 1 0.601851 0.601851 18 
5 -1.64537 -4.31937 -0.888706 0.107537 0.79848 4.01502 22 45 5470 5452 1 6.8551 6.8551 112 
-2.35984 5 1.79093 -0.572567 -0.320761 0.534294 4.08098 22 46 1142 1 1 0.930675 0.930675 12 
5 -2.93778 -4.38016 -0.484546 -0.059389 0.151024 4.05107 22 47 9808 9807 1 0 0 4 
5 4.52876 -3.36615 -0.203832 -0.0339211 -0.0922414 4.10003 22 48 1517 1439 1 0.833407 0.833407 58 
5 0.964776 -4.28047 -1.51475 0.798776 2.20053 3.99123 22 49 1358 1353 1 2.09898 2.09898 54 
5 0.414853 3.66054 -0.285662 -0.0464611 0.412424 4.04983 22 50 2129 2128 1 0 0 4 
5 -2.52897 -3.07743 -0.340474 0.023499 1.56921 3.99536 22 51 2174 2120 1 9.20371 9.20371 59 
5 0.876322 -3.71621 -0.201144 -0.371557 0.287413 4.03582 22 52 5788 5764 1 1.40469 1.40469 72 
3.40026 -5 -1.68795 -0.223981 0.0741194 0.0782036 4.00881 22 53 1169 1142 1 5.30933 5.30933 35 
5 -2.25164 -4.20581 -2.83645 0.500465 1.68736 4.04419 22 54 11506 11474 1 3.02833 3.02833 69 
5 2.58111 -3.67861 -0.560142 0.245591 1.17412 4.00959 22 55 4108 1 1 2.06632 2.06632 107 
5 4.55623 -4.30871 -0.28785 0.165346 0.388488 4.02537 22 56 2364 2363 1 5.08063 5.08063 82 
5 -0.643476 1.70696 -0.137205 -0.0169556 0.126873 4.11189 22 57 4808 4741 1 0.0142042 0.0142042 10 
5 1.19007 -4.39573 -0.153441 0.136569 0.517532 4.00384 22 58 7668 7520 1 6.02382 6.02382 59 
5 4.04546 -1.05617 -0.318557 0.118102 0.363422 4.04431 22 59 9802 9693 1 6.33352 6.33352 51 
-4.58703 2.2724 -5 -0.14171 -0.439807 0.106819 4.0289 22 60 2100 2078 1 7.64137 7.64137 59 
5 4.02525 0.262598 -0.532997 0.0563732 0.509585 4.03403 22 61 1688 1602 1 0.923347 0.923347 58 
0.061868 1.07443 -5 -1.01639 0.497336 2.93018 4.00341 22 62 4020 3763 1 0.925023 0.925023 29 
1.1774 -4.5972 -5 -2.17525 -0.198902 14.1091 3.99191 22 63 3734 3214 1 0.347426 0.347426 11 
3.27568 -2.93218 -5 -0.220655 0.0380886 1.57753 3.99094 22 64 5389 5306 1 0 0 8 
2.34629 -4.42729 -5 -2.69009 -0.108674 8.89895 3.9979 22 65 17036 16659 1 9.50729 9.50729 115 
0.876688 0.270453 -5 -0.734659 -0.0568409 2.56348 3.99855 22 66 6308 6282 1 0.104651 0.104651 8 
-3.71511 5 2.14661 -4.85541 -0.824575 5.1041 4.03922 22 67 5628 5600 1 0 0 5 
-1.70651 1.58078 -5 -1.99129 -0.229889 6.47348 3.99718 22 68 1130 1 1 0.348626 0.348626 15 
2.86423 3.02192 -5 -1.39718 -0.673107 6.52707 3.99954 22 69 1338 1234 1 0.461545 0.461545 32 
5 -4.58403 -0.459168 -0.19132 -0.309088 0.330224 4.04014 22 70 2150 1 1 4.24851 4.24851 25 
5 -3.32608 1.30163 -0.421587 -0.368798 1.77841 4.01844 22 71 10703 10590 1 0.224391 0.224391 31 
4.85752 5 1.8602 -0.121442 -0.0496799 0.0436501 4.08779 22 72 4018 3808 1 4.56629 4.56629 113 
4.59298 2.64927 -5 -0.332192 -0.146847 0.649926 4.0127 22 73 4903 4852 1 6.87718 6.87718 85 
-1.70067 1.82813 -5 -0.950443 -0.251827 2.34611 3.99262 22 74 11681 11303 1 16.6393 16.6393 85 
-0.981199 -2.29899 -5 -0.411903 -0.0938428 0.360688 4.02353 22 75 3593 3547 1 7.80785 7.80785 111 
4.18854 5 -1.70585 -0.0158577 -0.467109 0.206585 4.03242 22 76 1542 1541 1 2.22055 2.22055 14 
-4.88338 2.57226 -5 -1.12454 -0.0103275 1.95105 4.00164 22 77 6262 5984 1 4.99781 4.99781 91 
5 -1.40759 -4.87884 -0.479435 -0.160923 -0.0732523 4.03461 22 78 2360 2330 1 6.0293 6.0293 68 
1.57818 2.64771 -5 -0.0955539 0.0866123 0.508392 3.9941 22 79 1772 1651 1 11.0495 11.0495 187 
3.29941 1.17817 -5 -0.458405 0.0111966 0.22552 4.06171 22 80 3724 3721 1 6.55119 6.55119 37 
-4.34256 -2.27003 -5 -3.98199 -1.76131 15.3557 3.99537 22 81 6620 6415 1 10.3043 10.3043 90 
4.72717 0.863847 -5 -0.0142293 0.0930206 0.454017 4.05606 22 82 1332 1331 1 2.85144 2.85144 18 
5 0.306683 -0.46401 -0.737997 -0.19681 0.198924 4.06642 22 83 1259 1258 1 5.6761 5.6761 135 
-4.89939 5 4.16536 0.040415 -0.314653 0.205379 4.06195 22 84 25436 25435 1 0 0 1 
3.7922 5 2.91453 0.00427499 -0.0366309 0.38947 4.01589 22 85 8472 8266 1 26.0632 26.0632 315 
3.39847 -1.19071 -5 -0.767768 -0.547589 7.25386 3.98893 22 86 2012 1903 1 11.0137 11.0137 117 
3.22686 -3.00029 -5 -0.285526 -0.392627 0.159496 4.06976 22 87 1129 1127 1 0.255322 0.255322 29 
-1.57971 -5 3.28425 -0.464225 0.0679452 0.179752 4.07232 22 88 2627 2601 1 6.85355 6.85355 40 
5 3.41344 0.978173 -0.357113 0.00629835 0.365445 4.03952 22 89 10862 10848 1 3.82101 3.82101 62 
-1.26902 5 1.19746 -0.240787 -0.162932 0.0301126 4.08475 22 90 12578 12547 1 0.0672632 0.0672632 7 
5 -3.79943 1.53276 -0.481429 0.161925 -0.0559108 4.04126 22 91 1320 1317 1 0.343619 0.343619 10 
4.8247 4.94944 -5 -0.0961723 -0.00104234 0.382887 3.98884 22 92 1763 1696 1 7.15701 7.15701 128 
5 0.382912 -1.39343 -0.101925 -0.0204863 0.228786 4.00335 22 93 1060 1 1 12.7056 12.7056 155 
5 3.91318 -2.01519 -0.361474 -0.0539404 -0.082901 4.06529 22 94 6959 6919 1 0.885502 0.885502 30 
1.45977 -5 1.81798 -0.386871 0.825627 0.938091 4.0348 22 95 1205 1201 1 0.536711 0.536711 18 
1.44292 -0.912406 -5 -0.585764 0.186991 0.539429 4.04555 22 96 8269 8187 1 3.14849 3.14849 26 
1.68538 -1.32019 -5 -0.402133 -0.130015 1.13628 3.99435 22 97 6298 5964 1 2.32762 2.32762 34 
5 3.24426 2.66298 -0.0903365 0.0349359 0.649053 4.01468 22 98 3657 3097 1 5.41364 5.41364 86 
-2.17324 -3.01392 -5 -2.28933 1.73322 1.90175 4.02607 22 99 1612 1530 1 0.443739 0.443739 11 
5 -0.535904 -4.09704 -0.770139 -0.112242 1.48144 3.99483 22 100 3352 3032 1 1.74135 1.74135 59 
5 1.40533 2.16319 -0.345479 -0.108153 -0.011189 4.04649 22 101 1742 1737 1 6.25644 6.25644 57 
4.20946 3.18961 -5 -0.144214 -0.0862674 0.417324 4.0029 22 102 16203 16200 1 0 0 5 
5 4.51103 4.10198 -0.502797 0.00696773 0.322455 4.06523 22 103 6041 5919 1 0 0 9 
5 -3.58404 -4.96989 -0.219418 -0.37959 0.262463 4.04829 22 104 2172 2170 1 9.53629 9.53629 88 
5 0.89777 4.75611 -0.287179 -0.146581 0.803636 4.0253 22 105 2057 1736 1 2.63724 2.63724 41 
-1.10889 -0.0818297 -5 -1.67271 0.440972 9.21894 3.99101 22 106 1391 1 1 9.7313 9.7313 121 
-2.34667 0.354829 -5 -0.140454 0.0596446 0.407012 4.00479 22 107 1794 1640 1 0.391638 0.391638 3 
-5 0.813781 3.97709 0.221746 -0.267216 0.374892 4.04053 22 108 3919 3918 1 4.56111 4.56111 80 
5 1.63167 -4.26185 -0.212135 0.0274119 0.512146 3.99817 22 109 4240 4215 1 4.11638 4.11638 110 
-0.442612 -0.873463 -5 -0.249128 0.0547132 0.442788 4.04244 22 110 3157 3135 1 0.463514 0.463514 33 
-1.20412 -4.75028 -5 -0.358604 -0.108032 0.722823 4.00488 22 111 4135 3546 1 3.40328 3.40328 131 
-0.965905 -2.06677 -5 -0.143643 -0.049269 1.26701 3.99035 22 112 1181 1 1 1.33548 1.33548 49 
3.49231 1.25369 -5 -3.5448 -2.60604 10.7948 3.99984 22 113 1227 1179 1 3.60465 3.60465 47 
5 -3.25235 -4.30486 -0.119163 0.00259115 0.163451 4.00736 22 114 9601 9425 1 0.606555 0.606555 47 
5 1.75954 2.46373 -0.299863 -0.181771 0.190868 4.04112 22 115 6672 6209 1 0.83939 0.83939 36 
-1.86071 -0.0122963 -5 -0.958123 -0.397828 1.63446 4.00026 22 116 3409 3291 1 6.58522 6.58522 82 
5 -4.46814 -1.946 -0.160603 0.37572 0.306856 4.02053 22 117 1665 1664 1 13.0934 13.0934 206 
4.76214 -1.37988 -5 -0.450773 -0.204175 1.50653 3.99663 22 118 1739 1561 1 4.27278 4.27278 45 
5 -2.46001 -4.11715 -1.53596 0.9286 2.96423 4.01258 22 119 4067 4041 1 0.132466 0.132466 22 
-4.81424 -2.97958 -5 -0.43262 0.0953268 0.3813 4.0321 22 120 14687 14313 1 0.191455 0.191455 12 
5 -0.506308 4.46656 -0.170797 0.198495 0.540993 4.03465 22 121 1406 1302 1 4.99937 4.99937 90 
-5 4.07946 4.20528 0.0464383 0.0999547 0.603452 4.09537 22 122 4293 4246 1 0 0 5 
5 -1.86043 -3.79282 -0.290632 -0.00206173 0.227117 4.0247 22 123 5455 5454 1 0.24324 0.24324 11 
3.86509 -3.16406 -5 -1.69087 0.872391 11.7901 3.98731 22 124 2180 2126 1 3.02718 3.02718 168 
5 4.62106 -0.827922 -0.428123 -0.0414159 0.27589 4.0351 22 125 1455 1422 1 1.90823 1.90823 40 
-3.9942 2.44042 -5 -2.63892 0.0402633 7.55179 4.00415 22 126 1217 1 1 0.230913 0.230913 42 
5 -0.660701 0.554697 -0.488563 -0.11896 0.0909658 4.0265 22 127 4441 4407 1 2.25147 2.25147 44 
4.88368 -1.19784 -5 -0.426125 0.118532 25.0507 3.98619 22 128 4109 3145 1 34.5021 34.5021 323 
2.9482 3.70931 -5 -0.538242 -0.0336448 1.35635 4.0003 22 129 2058 1901 1 7.37743 7.37743 80 
5 2.69212 -3.33875 -0.378371 0.148098 0.297744 4.10245 22 130 2329 2181 1 6.27495 6.27495 93 
5 4.2558 0.352739 -0.770933 0.737623 1.89739 4.0222 22 131 3062 3037 1 0.609166 0.609166 17 
-0.768366 -3.15974 -5 -0.138356 0.108874 0.652713 3.99458 22 132 2190 2005 1 8.10196 8.10196 222 
5 0.85011 -2.8571 -1.34014 -0.234133 6.46327 3.9989 22 133 2902 2415 1 1.34931 1.34931 49 
3.08729 4.77646 -5 -1.23503 0.0718578 2.01763 3.99964 22 134 5912 5848 1 1.68662 1.68662 113 
1.70121 4.13826 -5 -0.19563 -0.0947223 0.142743 4.02086 22 135 12147 12042 1 4.40992 4.40992 94 
-3.22737 -5 -3.32656 -1.08587 0.131049 0.733837 4.03419 22 136 5543 5425 1 0.818636 0.818636 44 
5 -0.303767 -4.3962 -0.51015 -0.566484 0.666872 4.01324 22 137 2362 2302 1 13.0879 13.0879 102 
-5 4.99564 -4.49313 0.35224 0.212187 0.303354 4.03861 22 138 3836 3834 1 23.5351 23.5351 273 
4.08585 5 4.30333 -0.277538 -0.228005 0.361809 4.07915 22 139 13878 13863 1 3.20308 3.20308 51 
-3.34831 1.79152 -5 -0.0652651 0.0155028 0.326336 3.99254 22 140 1845 1 1 1.12617 1.12617 116 
4.33706 -0.615984 -5 -19.1866 -3.70646 101.503 3.98808 11 141 2973 2593 1 27.8963 27.8963 210 
0.536068 -0.0822036 -5 -0.204338 -0.061571 2.0261 3.98859 22 142 5575 5391 1 24.2817 24.2817 213 
-1.16584 -0.394539 -5 -1.10857 0.244703 3.39532 3.99565 22 143 8345 8118 1 12.1734 12.1734 162 
5 -3.11995 1.16624 -5.92948 -0.198929 20.5312 4.02015 22 144 3705 3464 1 0.113517 0.113517 7 
4.01382 5 4.35638 -0.444433 -0.154242 0.252616 4.04793 22 145 3936 3621 1 4.24041 4.24041 82 
5 -2.66488 -0.384771 -0.785281 0.429551 0.288249 4.0282 22 146 3241 3240 1 7.88858 7.88858 77 
-2.73398 -5 -1.8043 -0.458183 0.151516 0.63501 4.02752 22 147 2182 2099 1 21.8489 21.8489 158 
5 -2.73715 -1.47809 -0.268463 0.405028 -0.158115 4.08779 22 148 2267 2265 1 0.593164 0.593164 65 
5 4.23018 -0.410598 -1.43444 -0.303953 5.91253 4.01013 22 149 5712 5711 1 2.7208 2.7208 42 
5 3.16861 -3.07458 -0.542212 -0.0562639 0.826188 5.02308 22 150 4369 4319 1 1.4381 1.4381 86 
5 -3.52242 4.71528 -0.290946 -0.166669 0.313442 4.05472 22 151 5235 5130 1 1.9723 1.9723 59 
0.409438 2.53569 -5 -16.0846 2.66226 39.664 3.99207 11 152 1397 1386 1 4.75904 4.75904 31 
5 -4.71218 3.64265 -0.849603 -0.0984248 8.98784 4.01768 22 153 2701 2489 1 5.28182 5.28182 55 
-1.5363 2.35719 -5 -0.35224 -0.145656 0.34034 4.02558 22 154 2504 2476 1 0.279955 0.279955 18 
5 3.57958 -3.78 -0.367035 0.322558 -0.149537 3.99727 22 155 1815 1813 1 3.14825 3.14825 190 
5 1.68809 -4.82248 -0.180019 -0.0506187 0.571364 3.99399 22 156 1604 1574 1 1.78351 1.78351 66 
-2.639 -0.073038 -5 -0.387451 -0.0254734 1.12313 4.00252 22 157 1452 1 1 1.34832 1.34832 17 
5 -0.636251 -1.09619 -0.414538 0.169542 0.246036 4.04815 22 158 2792 2780 1 0 0 6 
3.48511 -0.191917 -5 -0.586177 0.27575 1.91114 3.99579 22 159 5828 5762 1 4.55559 4.55559 121 
-4.86139 5 1.47363 -0.37066 -0.334202 -0.109726 4.07646 22 160 6509 6508 1 2.25157 2.25157 14 
3.51263 4.4896 -5 -0.533415 0.0194136 0.968533 4.00068 22 161 6516 6477 1 0.864554 0.864554 9 
5 -2.97998 -0.251713 -0.587682 0.0481222 0.274456 4.02708 22 162 3092 3045 1 2.0812 2.0812 45 
4.79316 0.653993 -5 -2.05173 1.54675 11.7133 3.98965 22 163 1091 1 1 1.24412 1.24412 42 
0.903242 -1.14626 -5 -0.459001 -0.127707 0.18474 4.01052 22 164 2126 2125 1 20.7846 20.7846 294 
5 2.63687 -1.86589 -1.72742 -0.00126263 10.8514 4.00093 -11 165 12706 12705 1 4.70872 4.70872 33 
1.65583 3.14612 -5 -0.952602 0.214175 1.1347 4.02664 22 166 9159 9144 1 0.672113 0.672113 10 
3.82896 -5 2.05525 0.0911282 0.318552 -0.114419 4.0403 22 167 9479 9256 1 1.80293 1.80293 51 
0.411752 -3.63057 -5 -1.40305 -2.3521 5.86349 3.99852 22 168 3489 3443 1 0.60656 0.60656 35 
-2.06931 -2.73842 -5 -3.44521 0.687627 12.6966 3.99672 22 169 10608 10474 1 1.63428 1.63428 95 
-0.201257 4.89376 -5 -0.122376 0.111179 0.364779 4.00708 22 170 1600 1486 1 3.26877 3.26877 51 
-4.25754 -5 -3.41012 -0.0148195 0.170829 -0.0724233 4.10628 22 171 3814 3082 1 1.34197 1.34197 11 
-2.71676 3.54683 -5 -0.107039 -0.419421 0.271566 4.03458 22 172 2932 2904 1 1.5062 1.5062 143 
5 3.31439 3.13197 -1.12865 0.82229 0.196659 4.06219 22 173 11371 11369 1 0.551707 0.551707 14 
5 -0.92326 -4.80069 -0.249365 0.0534819 0.116962 4.0291 22 174 4691 4661 1 0.399562 0.399562 27 
-1.47669 2.20634 -5 -0.407244 -0.0710724 1.47731 3.9929 22 175 3039 2696 1 12.4962 12.4962 110 
-2.2398 1.06455 -5 -1.81474 0.471673 4.58375 4.00276 22 176 3508 3438 1 1.43952 1.43952 39 
4.08339 0.560387 -5 -0.18734 0.117205 1.26763 3.99042 22 177 5836 5724 1 0 0 15 
5 4.44244 -3.93929 -0.52278 0.126095 0.652486 4.02138 22 178 10967 10002 1 0 0 5 
-1.6781 -0.687911 -5 -4.81743 0.792424 17.3606 3.9953 22 179 1274 1 1 1.69087 1.69087 62 
5 -3.2798 -4.13611 -0.139017 0.0296979 -0.164898 4.04302 22 180 2316 2238 1 1.04452 1.04452 18 
-5 -2.20521 4.18276 0.940951 -0.770929 0.28514 4.12219 22 181 25898 25897 1 0.110918 0.110918 7 
-2.1863 0.0493007 -5 -0.890458 0.304001 1.59297 4.01229 22 182 1862 1 1 0 0 7 
0.689209 4.0884 -5 -0.676313 0.503728 2.84754 3.99672 22 183 1422 1184 1 5.27925 5.27925 79 
-4.9622 4.8085 -5 -0.341153 4.84799e-05 0.962688 4.00234 22 184 2805 2617 1 0.878555 0.878555 71 
5 -4.56559 -3.25685 -3.22518 -0.208338 6.48913 4.00644 22 185 1910 1725 1 8.70676 8.70676 126 
-1.27314 2.27117 -5 -0.378872 -0.193619 2.51585 3.99779 22 186 16790 16439 1 0.477405 0.477405 4 
-1.36445 -5 -3.41029 -0.28806 0.245163 0.490861 4.00675 22 187 6668 6369 1 0.324762 0.324762 18 
5 3.2769 -1.75232 -22.7464 -11.1207 8.01443 4.0185 -11 188 1909 1908 1 14.3017 14.3017 239 
5 4.24487 3.78805 -0.489517 0.490433 0.333895 4.10641 22 189 1651 1650 1 0.684072 0.684072 52 
4.57417 -0.44517 -5 -0.0780817 0.185562 0.52995 4.00877 22 190 1311 1308 1 4.29513 4.29513 37 
-4.69042 5 -0.118531 -1.5997 -0.795273 0.411628 4.06272 22 191 1836 1834 1 0.239081 0.239081 8 
5 -2.88961 -4.61182 -0.591472 -0.230273 0.995943 3.99939 22 192 4327 4109 1 7.78521 7.78521 97 
5 -4.53812 -3.96046 -0.37104 -0.132848 2.20832 3.99482 22 193 1145 1 1 0.411056 0.411056 26 
0.156396 -1.05845 -5 -0.287516 0.0658566 1.28688 3.99447 22 194 4479 4323 1 0.59507 0.59507 17 
5 -4.74706 0.676775 -0.55417 0.468565 0.242245 4.05894 22 195 12698 12697 1 0.595552 0.595552 30 
5 -2.25634 0.884118 -0.519511 -0.161608 0.255994 4.1688 22 196 6382 6320 1 0.190426 0.190426 4 
-4.21312 2.76155 -5 -0.280676 -0.320963 0.183178 4.09074 22 197 2923 2893 1 8.30998 8.30998 119 
5 1.98184 1.49059 -4.87034 -0.468642 15.7518 4.01591 22 198 2881 2830 1 1.15315 1.15315 73 
5 1.86588 -4.79455 -0.268646 0.20993 0.0526108 4.04562 22 199 3034 2984 1 0.251272 0.251272 19 
3.24225 -2.00739 -5 -0.893582 0.294881 3.53507 3.99581 22 200 4933 4827 1 0.307637 0.307637 59 
-2.91943 -2.08063 -5 0.0557061 -0.0135313 0.652865 4.01229 22 201 2676 2599 1 0.209576 0.209576 33 
-2.81527 1.16967 -5 -1.49322 -0.100594 8.82085 3.99235 22 202 9235 8840 1 0.163033 0.163033 11 
0.689055 3.88189 -5 -1.74912 0.852546 23.9449 3.98735 22 203 4179 3667 1 12.2224 12.2224 194 
5 -4.69534 1.04919 -10.2362 1.9376 6.96702 4.02061 -11 204 1540 1539 1 5.42821 5.42821 33 
5 -2.62829 -1.93095 -0.382362 0.366011 0.754208 4.01703 22 205 2874 2649 1 1.13229 1.13229 61 
5 -1.37948 -4.56212 -0.313344 -0.00168037 -0.0797659 4.06729 22 206 5028 5001 1 1.72873 1.72873 12 
1.05721 3.37826 -5 -0.256261 -0.112283 0.427601 4.01092 22 207 1811 1787 1 8.44643 8.44643 136 
-4.82938 -3.61532 -5 -0.419302 -0.095955 0.554293 4.03591 22 208 1681 1490 1 0.0242388 0.0242388 6 
4.99283 1.51816 -5 -0.285416 0.0249863 0.423123 3.9914 22 209 2378 2335 1 6.17465 6.17465 106 
-5 0.747547 1.5851 0.469001 -0.054334 0.195463 4.15342 22 210 7053 7052 1 1.90697 1.90697 27 
5 4.75585 -1.77688 -0.930616 -0.0345644 0.742186 4.07004 22 211 2266 2265 1 1.56317 1.56317 10 
5 -4.46999 -4.61164 -0.277771 0.275314 0.0207983 4.04322 22 212 4068 3049 1 6.14412 6.14412 95 
5 -0.527522 -3.73133 -0.333496 0.16518 1.32775 3.99718 22 213 4636 4347 1 1.29975 1.29975 65 
-1.03946 -4.83135 -5 -6.50721 -9.3173 39.1197 3.99194 11 214 2614 2541 1 8.31274 8.31274 81 
-4.94591 0.822506 -5 -2.41773 0.120073 3.87486 4.01493 22 215 6254 6122 1 0.15275 0.15275 10 
-3.66268 -0.650611 -5 0.102379 0.16779 0.471683 4.0244 22 216 1697 1678 1 13.6846 13.6846 159 
5 -0.878847 2.59588 -0.510468 -0.000461379 -0.0232738 4.09526 22 217 16368 16367 1 0.608209 0.608209 6 
1.81884 -3.66288 -5 -0.333825 -0.0385467 2.45555 3.99048 22 218 2394 1 1 1.94218 1.94218 31 
4.30663 3.46607 -5 -0.175456 0.109458 0.303187 4.00275 22 219 3828 3721 1 3.6542 3.6542 80 
5 -1.85258 3.70905 0.703309 -5.00411 0.320912 4.02273 11 220 2841 2814 1 8.84464 8.84464 58 
0.68008 1.51352 -5 -0.378406 0.0697473 0.841729 4.0077 22 221 12951 12613 1 3.65882 3.65882 26 
4.08396 -2.10367 -5 0.0521141 -0.115364 0.419197 4.03656 22 222 12743 12725 1 4.909 4.909 33 
0.151987 -0.202817 -5 -0.603687 -0.334523 1.2392 4.00268 22 223 1968 1 1 3.48405 3.48405 100 
-2.01112 -5 3.56505 1.61189 2.51238 0.40338 4.0328 -11 224 1564 1563 1 16.6445 16.6445 145 
-4.79364 -1.07167 -5 -1.61177 -0.945463 1.68745 4.03383 22 225 2026 2024 1 0 0 4 
-4.79214 5 3.91612 -0.48604 -0.120087 0.470906 4.05208 22 226 3244 2456 1 2.51331 2.51331 59 
-3.00158 -1.14785 -5 -0.154521 0.613083 0.771266 4.03643 22 227 3249 3195 1 0 0 12 
-1.16744 3.98457 -5 -0.216852 -0.00428865 1.42815 3.99087 22 228 9977 9355 1 4.55855 4.55855 22 
-4.13306 -4.99911 -5 -1.52836 -0.0392824 8.31692 3.99384 22 229 4068 3376 1 2.66319 2.66319 44 
5 4.43828 3.4272 -0.498684 -0.0329877 -0.106517 4.04538 22 230 2337 2336 1 16.9849 16.9849 376 
0.0650348 -4.03275 -5 -0.37967 0.199691 0.277658 4.08306 22 231 3269 3237 1 2.72778 2.72778 73 
