# Det3_7_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.54039 0.445468 -5 0.0871628 0.197441 0.143775 3.95452 22 1 7210 7186 1 4.10806 4.10806 139 
-3.69274 -3.67953 5 -0.298074 -0.0203637 -0.202323 3.96547 22 2 3517 3516 1 0.0518833 0.0518833 7 
4.19696 0.221301 -5 -0.553527 0.56814 0.399263 3.81573 22 3 19622 18593 1 0.804179 0.804179 63 
5 -2.21189 0.334318 -0.917901 0.461732 0.725239 3.8126 22 4 30970 30968 1 0.355262 0.355262 19 
3.75416 -3.29399 -5 -0.286724 0.601732 1.13931 3.77709 22 5 6388 6309 1 2.06763 2.06763 29 
5 -4.09408 1.60668 -0.451744 0.233743 -0.0491075 3.8674 22 6 3704 3703 1 0 0 5 
4.04511 1.00438 5 -2.58875 1.76351 -5.64056 3.94735 22 7 5471 5358 1 0.38924 0.38924 39 
-2.31505 -1.54401 -5 -2.12781 1.30318 2.45444 3.8077 22 8 4903 4818 1 0 0 5 
5 0.60413 -0.258315 -2.8137 6.87296 6.06273 3.80841 22 9 6454 6453 1 0.0141984 0.0141984 8 
-1.57314 1.87833 5 -0.24173 0.191589 -0.136359 3.9858 22 10 11797 11740 1 0 0 2 
0.60332 -2.86751 5 -0.251104 0.293624 -0.387844 4.00027 22 11 7438 7437 1 11.0289 11.0289 148 
5 4.64062 4.44797 -0.42429 0.0116033 -0.28454 3.92522 22 12 2408 2406 1 0.46051 0.46051 26 
-0.442171 -5 2.8799 -0.205644 0.286749 0.123277 3.94177 22 13 7333 7277 1 0.840415 0.840415 65 
3.14129 -2.15916 -5 -0.0827695 -0.127395 0.261435 3.82135 22 14 3026 3025 1 0.0338773 0.0338773 8 
3.97098 -5 -0.704917 0.160469 0.55573 0.291828 3.82775 22 15 13524 13433 1 0 0 1 
5 3.5053 3.83152 -0.0619711 0.0523026 0.337302 3.97023 11 16 3530 3498 1 0.0449874 0.0449874 1 
-1.93245 0.373056 -5 -0.174742 0.252685 0.051259 3.85408 22 17 20972 20565 1 1.88638 1.88638 34 
5 1.54895 1.88642 -0.213644 0.0262959 0.124834 3.80214 22 18 1003 1 1 0.884749 0.884749 81 
-0.522398 2.99209 -5 -0.692753 0.86353 2.35343 3.78253 22 19 27003 26719 1 0 0 4 
0.820239 -4.48634 5 0.104292 0.390869 -0.792457 3.89188 22 20 3984 3983 1 0 0 3 
5 1.35306 0.244102 -0.830501 0.926995 1.34828 3.81226 22 21 6090 6089 1 0 0 4 
-3.2329 -0.613618 -5 -0.0985282 0.0529549 0.30302 3.7636 22 22 1160 1 1 0.259149 0.259149 41 
-0.342926 -5 3.17962 -0.0388991 0.195028 -0.470713 3.98861 22 23 17197 17195 1 0.547 0.547 20 
4.52631 -5 0.137914 -0.209685 0.465142 0.0282018 3.83504 22 24 16379 16355 1 0.801918 0.801918 33 
-4.61163 1.73966 5 -0.157054 0.342517 -0.780934 4.05763 22 25 4100 4062 1 2.73829 2.73829 58 
4.3148 0.747689 5 -0.327437 0.260062 -0.293722 3.96547 22 26 11787 11761 1 0 0 8 
2.60337 2.79119 -5 -0.33086 0.200939 0.253207 3.77402 22 27 5309 3719 1 0 0 5 
4.04536 -5 -0.658364 -0.515231 0.634058 0.161308 3.84481 22 28 3257 3256 1 1.25944 1.25944 32 
4.6125 -5 0.531703 -0.279766 0.413841 0.107642 3.83388 22 29 7529 7528 1 0.97263 0.97263 61 
4.87497 0.619649 -5 -0.122021 0.241196 0.28097 3.79764 22 30 19137 18943 1 0 0 4 
-0.129933 -4.75862 5 -2.69923 0.35792 -4.43259 4.04903 22 31 4268 4267 1 1.67463 1.67463 26 
2.63719 -0.862991 -5 -11.5936 1.23215 7.50632 3.76569 11 32 5001 4894 1 6.37033 6.37033 36 
3.43651 -0.518823 5 0.254107 0.109257 -0.126484 3.91056 22 33 4128 4127 1 0.354001 0.354001 43 
5 -2.02226 3.86853 -0.446534 0.17913 0.2426 3.8443 22 34 2560 2363 1 0 0 8 
-3.66878 -5 -4.00996 -0.614076 0.77765 0.208292 3.8378 22 35 26285 26170 1 0.0838625 0.0838625 6 
-0.521149 -5 -0.841573 -5.6309 2.87653 10.9327 3.78837 22 36 19429 19389 1 0.230246 0.230246 36 
1.54529 -5 -1.55971 -0.603996 0.969776 0.958708 3.79459 22 37 21350 21328 1 2.77549 2.77549 92 
5 -4.85444 2.75242 -0.183773 0.176623 0.381349 3.79998 22 38 16237 14279 1 0 0 4 
-4.5117 -5 0.154943 -0.197209 0.324711 0.363331 3.83598 22 39 1883 1813 1 0 0 8 
4.57662 -5 -3.39123 -0.175659 0.161842 0.231066 3.77469 22 40 3529 3503 1 5.53363 5.53363 73 
4.35642 0.168221 5 -0.101742 0.298675 -0.209062 3.96058 22 41 7981 7941 1 0.294949 0.294949 5 
-4.25404 -5 -2.53701 -0.410695 0.302389 0.198891 3.82012 22 42 12471 12374 1 0 0 5 
4.68861 -5 -2.8026 -0.428691 0.612496 -0.0804775 3.81004 22 44 12385 12347 1 0 0 3 
2.32288 -1.9893 5 -0.298299 0.293807 -0.29057 3.98777 22 45 2483 2482 1 0.510857 0.510857 14 
