# Det4_1_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.6283 0.0943889 5 -0.156763 -0.272333 -0.402964 3.97598 22 298 47430 47412 1 0.0150114 0.0150114 2 
5 -0.231075 -4.16725 -1.04532 -3.38164 1.19569 3.52196 22 299 43520 43514 1 0 0 1 
0.789911 5 -0.664229 -0.233473 -0.416435 0.182187 3.50983 22 304 57175 57173 1 0 0 1 
4.45107 3.00956 5 -0.0753097 -0.483793 -0.146261 3.61905 22 318 49879 49878 1 0.361727 0.361727 8 
5 2.38184 -3.35386 -0.123032 -0.326635 -0.0660018 3.62321 22 320 37148 37147 1 0 0 1 
1.50553 5 2.34051 -0.148372 -0.361723 -0.329032 3.60157 22 323 39737 39736 1 0 0 1 
-1.09596 -2.65632 5 -0.0361824 -0.33631 -0.516186 3.90048 22 324 9520 9514 1 0.153461 0.153461 4 
2.66036 5 -2.54447 -0.15092 -0.479022 0.0942389 3.56021 22 328 34019 34008 1 0 0 2 
-2.62135 -0.915699 5 -0.0821997 -0.361707 -0.35147 3.89725 22 334 7734 7695 1 0.39909 0.39909 33 
1.8871 -3.2448 5 -0.0703369 -0.502339 -0.0618683 3.68198 22 338 1503 1500 1 0 0 1 
0.596134 -1.43483 5 -0.00510235 -0.396567 -0.474067 3.73593 22 340 18176 18099 1 0 0 2 
-0.976471 -3.89235 5 -0.16003 0.117206 -0.124367 3.57474 22 347 50273 50272 1 0 0 1 
-2.09447 5 2.1209 -0.0864711 -0.35075 -0.393392 3.72138 22 350 33406 33376 1 0 0 1 
-3.98962 2.70917 5 -0.0333283 -0.446893 -0.245552 3.62449 22 353 33451 33450 1 0 0 1 
4.1371 5 1.62885 0.0772652 -0.0746458 -0.13091 3.60087 22 358 1149 1 1 0 0 1 
1.77802 0.616125 5 -0.168319 -0.381612 -0.448603 4.78337 22 360 47689 47635 1 0.175048 0.175048 2 
-4.6203 -3.82628 5 -0.103696 -0.35579 -0.639444 4.2553 22 361 7456 7455 1 0 0 1 
4.54278 5 -0.523103 0.0424122 -0.475247 -0.0218488 3.50979 22 363 39908 39863 1 0 0 1 
-1.76995 -1.37342 5 -0.103769 -0.348921 -0.358617 3.80784 22 378 6745 6720 1 0.335067 0.335067 3 
-3.75953 3.63725 5 0.172832 -0.21588 -0.0790198 3.8058 22 384 23056 23055 1 0 0 1 
1.88122 5 4.82258 0.0765445 -0.133464 0.0542006 4.00632 22 386 26359 26354 1 0 0 1 
0.394145 5 -1.11198 -0.113785 -0.223538 0.0852508 3.48471 22 393 53934 1 1 0.0216075 0.0216075 3 
0.214953 -4.9836 5 -0.0318068 -0.0827124 -0.240139 4.1476 22 396 36761 36565 1 0 0 1 
-2.68896 -0.206795 5 -0.183707 -0.410553 -0.242524 3.71335 22 403 43657 43635 1 0 0 2 
-1.47943 5 3.58382 -0.13023 -0.271361 -0.351934 3.75383 22 407 46882 46847 1 0.462882 0.462882 15 
1.19862 5 -1.85998 -0.112344 -1.47419 -0.219442 3.59351 22 409 46059 46058 1 0 0 1 
1.14762 5 4.31162 -0.220727 -0.24059 -0.393085 3.72324 22 415 31304 31303 1 0 0 2 
2.78387 1.90926 -5 0.0243379 -0.11708 0.274214 3.56003 22 424 36530 36506 1 0 0 1 
0.766471 -4.70579 5 0.00327053 -0.0833461 -0.456792 3.94642 22 426 10420 10346 1 0 0 1 
0.479263 -3.19369 5 -0.0668372 0.153817 -0.0793913 3.72702 22 438 32458 32457 1 0.18526 0.18526 20 
-0.897742 5 4.95231 -0.333624 -0.563357 -0.426441 3.81631 22 443 32138 32114 1 0 0 2 
-4.78992 5 -2.94039 -0.0856523 -0.207992 -0.458828 3.92148 22 444 29710 29709 1 0 0 1 
5 -3.96527 2.40909 -0.166334 -0.095404 0.0765387 3.89984 22 445 6659 6658 1 0 0 1 
0.946751 4.86378 5 -1.23101 -2.47026 -1.67959 3.58744 22 446 1531 1530 1 0 0 2 
-4.89267 -4.66152 5 -0.0537556 -0.253994 -0.440133 3.96674 22 449 11093 11092 1 0 0 2 
-4.11581 3.72641 -5 0.148054 -0.111308 0.0799506 3.86513 22 450 46973 46774 1 0.201502 0.201502 15 
2.44641 5 -3.11684 -0.00491086 -0.215452 -0.330073 3.78595 22 451 29994 29991 1 0 0 1 
-5 2.18911 -1.52694 0.142953 -0.304356 -0.295242 4.02382 22 454 44459 44458 1 0 0 1 
2.07738 4.9272 5 -0.111872 -0.397787 -0.300616 3.73299 22 456 42979 42978 1 0 0 1 
0.162549 -3.16822 5 0.122709 -1.15672 -0.734047 3.67012 22 460 3382 3355 1 0 0 2 
-4.41064 -5 -0.196385 0.156848 0.19185 0.0682487 3.86937 22 461 47858 47800 1 0 0 1 
-2.92656 -1.91052 5 0.0677574 -0.130397 -0.186432 3.86286 22 467 25132 25107 1 0 0 3 
0.392547 5 2.04221 -0.0976232 -0.375363 -0.0677723 3.59241 22 468 29175 29174 1 0 0 1 
-4.55902 5 -4.24036 -0.568785 -1.37464 -3.50928 4.05111 22 472 19555 19554 1 0 0 1 
3.55319 2.97154 5 -0.065478 -0.396596 -0.800763 3.99344 22 474 10553 10552 1 0 0 1 
3.14176 5 -0.414926 -0.0264105 -0.274687 -0.430081 3.99599 22 475 49089 49087 1 0.00707107 0.00707107 2 
-2.23541 -5 3.34696 0.0583272 0.161821 -0.0458873 3.86693 22 484 4756 4755 1 0.177537 0.177537 28 
-1.44484 5 4.65208 -0.319382 -0.364438 -0.162173 3.64822 22 491 23117 23116 1 0 0 4 
0.0983856 5 -2.16542 -0.118866 -0.15799 -0.120636 3.63711 22 492 6352 6323 1 0.231222 0.231222 21 
3.70836 4.11574 5 -0.641932 -2.92035 -1.32953 3.62677 22 493 31034 30957 1 1.52692 1.52692 4 
-3.73862 5 4.34832 -0.0738319 -0.296714 -0.0662417 4.10185 22 501 10707 10705 1 1.18848 1.18848 38 
-2.7886 5 -0.498339 -0.241521 -0.145778 -0.158438 4.56399 22 507 5132 5099 1 0.323434 0.323434 7 
-2.92353 5 0.568751 -0.152489 -0.715243 -0.850445 3.69348 22 508 14713 14681 1 0 0 1 
4.54934 3.93821 5 -0.0829563 -0.265504 -0.269247 4.03289 22 510 6952 6910 1 0 0 1 
4.13254 -2.5571 5 0.187886 -0.371802 -0.295943 3.69432 22 512 6940 6939 1 0 0 1 
-4.75393 1.46441 5 -0.123042 -0.209708 -0.576755 3.94497 22 529 46364 46238 1 0 0 1 
5 1.10091 -0.0727236 -0.0476272 -0.50862 0.0125561 3.57633 22 531 39670 39636 1 0 0 1 
-1.84313 5 0.523725 -0.0186997 -0.182732 -0.0993273 3.64074 22 546 53931 53832 1 0.208349 0.208349 28 
1.62826 -4.56764 5 -0.700656 -4.38171 -17.4797 4.43434 22 547 11342 11236 1 0 0 1 
2.82061 -4.45144 -5 0.00435567 -0.108593 0.197002 3.64135 22 549 61358 61331 1 0 0 1 
0.348665 5 1.03936 -0.0348535 -0.236065 0.0039236 3.54 22 562 32925 32923 1 0 0 1 
3.23628 5 -2.32025 -0.215165 -0.239043 -0.0115115 3.99455 22 563 17535 17534 1 0.321113 0.321113 45 
-5 -3.73347 2.16022 0.259747 -0.352555 -0.919719 4.5199 22 564 12162 12145 1 0 0 2 
2.04937 5 -4.28661 -0.0942718 -0.349125 -0.361033 3.71731 22 571 3251 3202 1 0 0 1 
1.05272 3.87156 5 -0.352091 0.0912726 -0.148324 4.09775 22 572 14556 14510 1 0 0 2 
0.951154 5 0.741249 0.0305676 -2.79608 -1.04793 3.53747 22 575 21689 21630 1 0 0 1 
3.31412 -4.02638 5 -0.209587 -1.60973 -2.47081 3.89404 22 576 2666 2456 1 0 0 1 
5 -3.96982 -1.49285 -0.112452 -0.226146 -0.0731441 3.62352 22 583 30317 30293 1 0 0 1 
-2.95467 5 -4.9951 -0.0386409 -0.13925 -0.355685 4.34361 22 586 14309 14270 1 0 0 1 
4.72067 -2.85657 5 0.0416135 -2.36945 -0.905994 3.59565 22 589 54539 54502 1 0 0 1 
-0.346826 5 4.8211 -0.099514 -0.180295 -0.416703 3.73266 22 594 24097 24096 1 0 0 1 
-4.67975 1.08624 5 0.105175 -0.21168 -0.453045 3.78255 22 596 12347 12327 1 0.0727342 0.0727342 2 
1.71443 4.06001 5 -0.124661 -0.266157 -0.418019 3.99441 22 599 36003 36002 1 0 0 1 
3.97809 -1.20109 5 -0.119986 -0.400896 -0.354981 3.94065 22 601 41687 41658 1 0 0 1 
-3.82821 -4.83879 5 -0.0895896 -0.13619 -0.484299 4.38256 22 602 41254 41199 1 0 0 1 
-4.08473 0.816957 5 -0.0591431 -0.236699 -0.343748 4.05724 22 610 52691 52688 1 0 0 1 
3.29705 0.330946 5 -0.118773 -0.268247 -0.418398 3.80437 22 611 29543 29514 1 0.199271 0.199271 2 
-0.264732 3.55439 5 -0.656097 -1.06365 -1.9607 3.88282 22 612 31475 31419 1 0 0 2 
-1.39553 4.82203 5 -0.00879667 0.238728 -0.132464 3.86393 22 616 39918 39917 1 0 0 1 
5 4.84124 0.427259 -0.202475 -0.0876119 -0.245966 3.78126 22 617 25639 25567 1 0 0 1 
3.85656 -2.08077 5 -0.0790238 0.0403362 -0.245075 4.15978 22 622 51420 51349 1 0.376979 0.376979 42 
-4.91899 5 3.96214 -0.118255 -0.457435 -0.0628625 3.63015 22 630 15504 15467 1 0 0 1 
5 -4.73435 -2.96352 -4.71591 -18.009 -12.8949 11.4319 2112 635 29262 29260 1 0 0 1 
0.545605 5 -2.89218 -0.136896 -0.357981 -0.337978 3.69199 22 637 6632 6566 1 0 0 1 
-4.28354 5 0.468396 -0.245903 -0.613965 0.304354 3.51011 22 638 15186 13258 1 0 0 1 
-1.43575 4.00753 5 0.0448449 -0.97413 -1.80533 3.89338 22 639 2632 2595 1 0 0 1 
-4.69321 1.51402 5 -0.290119 -0.275368 -0.190411 3.57897 22 641 27742 27710 1 0 0 2 
-2.8621 -1.9987 5 -0.0627639 -0.158022 -0.481881 4.19294 22 642 26369 26368 1 0.284579 0.284579 3 
4.21293 5 -3.06816 0.252756 -0.116649 -0.0667952 3.89896 22 649 45616 45599 1 0 0 1 
4.93436 1.99799 5 -0.0244442 -0.219311 -0.273224 3.60106 22 653 42311 42310 1 0 0 1 
-4.2495 5 0.210025 -0.209661 -0.432913 -0.207208 3.68327 22 658 48082 47997 1 0 0 1 
2.21493 5 -0.474837 -0.0821967 -0.638705 0.304647 3.53552 22 664 54141 54140 1 0 0 1 
-1.01531 5 2.96566 -0.0852036 -0.316239 -0.412052 3.97619 22 666 33832 33831 1 0 0 1 
5 -4.52749 -0.82688 -0.201553 0.122284 -0.0582355 3.56246 22 668 51275 51274 1 0 0 1 
-0.56427 5 -1.67058 -0.269276 -0.631295 0.224577 3.50173 22 669 37859 37781 1 0 0 1 
4.76983 5 -2.78654 -0.172833 -0.156548 -0.153659 3.58709 22 672 40216 40171 1 0 0 1 
-3.80193 5 -2.56888 0.037806 -0.339786 -0.0661425 3.60063 22 673 11033 6962 1 0 0 1 
4.94968 5 -1.94167 -0.227216 -0.457399 -0.0166901 3.56134 22 674 21979 21955 1 0 0 1 
-2.80942 -1.07774 5 -0.113121 -0.254225 -0.428594 3.91483 22 675 15790 15789 1 0.316094 0.316094 14 
-1.72887 5 -2.34566 -0.261943 -0.573725 -0.385573 4.66897 22 679 21404 21348 1 0 0 1 
-4.74403 5 -4.52721 -0.249157 -0.561364 -0.349778 3.62183 22 682 35733 35659 1 0 0 1 
2.38363 -3.01551 5 -0.00698967 -0.193064 -0.414484 3.93373 22 683 39065 39064 1 0 0 1 
1.5048 5 2.18842 -0.078344 -0.282981 -0.418215 3.87028 22 688 20442 20417 1 0 0 1 
-0.53216 -2.37664 5 -0.0776114 -0.347502 -0.309944 3.77735 22 689 35483 35482 1 0 0 1 
-3.55818 -1.82832 -5 -0.119553 -0.403355 0.287868 3.52213 22 693 22656 22610 1 0.0640892 0.0640892 2 
-3.07648 5 2.42326 0.00263022 -0.148123 -0.441666 3.82579 22 697 31362 31302 1 0 0 1 
-4.50964 -1.79478 5 -0.034575 -0.550619 -0.659148 3.63975 22 699 26553 26552 1 0 0 2 
4.29207 4.75185 5 -0.257376 -0.468609 -0.449847 3.87054 22 714 5932 5904 1 0 0 1 
3.16893 -3.75826 5 0.0608698 0.0168111 -0.438455 4.34531 22 719 35354 35325 1 0 0 1 
-3.04324 5 3.2119 -0.0466953 -0.236073 -0.367145 4.08625 22 737 12990 12957 1 0.206816 0.206816 27 
-0.19846 1.88726 5 -0.13133 -0.017569 -0.482167 4.08651 22 741 13312 13285 1 0 0 2 
1.38115 5 -2.47781 -0.235002 -0.497211 -0.0168662 3.52057 22 746 26322 26293 1 0 0 1 
-5 0.0305421 4.80949 0.156496 -0.239552 -0.423372 3.87664 22 748 26532 26528 1 0.229706 0.229706 3 
3.43029 5 4.60814 0.238085 -0.225699 0.018887 3.63741 22 758 37013 37010 1 0 0 1 
2.1475 5 -3.69239 -1.70491 -5.57037 1.11854 4.49112 22 759 11865 11859 1 0.412263 0.412263 27 
3.51793 5 -3.56637 0.269533 -0.294059 -0.238817 4.08612 22 762 4931 4910 1 0 0 1 
2.22447 -1.91772 5 -0.0836171 -1.12449 -0.31541 3.62841 22 763 62875 62795 1 0.918671 0.918671 2 
0.192613 5 -3.6672 -0.0920619 -0.359533 -0.271603 3.7411 22 773 49115 49090 1 0 0 1 
-2.64392 0.903258 5 -0.0470767 -0.256943 -0.142768 3.83011 22 778 39802 39779 1 0 0 1 
-3.47587 5 -3.65772 -1.3447 -5.02777 1.15528 3.51953 22 782 2936 2935 1 0 0 1 
-0.865144 2.28859 5 -0.189964 -0.185578 -0.245399 3.68458 22 784 9823 1 1 0.168107 0.168107 2 
-3.28983 5 -2.67472 -0.0277162 -0.291398 -0.418854 3.81153 22 785 9398 9363 1 0 0 1 
2.617 -1.99501 5 -0.063902 -0.16272 -0.135861 3.69162 22 789 5581 1 1 0 0 1 
-2.46095 5 2.60027 -0.162392 -0.460823 -0.149634 3.62369 22 793 26033 26031 1 0.115248 0.115248 2 
4.7632 5 -0.753784 0.196529 -0.171862 -0.0674007 3.61538 22 796 27685 27684 1 0 0 2 
-3.91224 5 -2.93671 -0.0472015 -0.273295 -0.27745 3.78539 22 797 28178 28174 1 0 0 1 
1.91446 5 -1.36249 -1.0397 -1.6071 -1.55518 3.65878 22 802 5407 5288 1 0 0 2 
-4.80565 3.52494 5 -0.55426 -0.784766 -1.71407 4.05322 22 803 10640 10639 1 0 0 1 
-3.01289 5 -1.5802 -0.0810878 -0.502535 0.175463 3.51692 22 812 46219 46168 1 0 0 1 
-1.37902 -2.48056 5 -0.192284 -0.553943 -0.389867 4.71094 22 820 23140 23089 1 0 0 2 
-1.71794 5 2.14395 -0.181671 -0.475176 -0.40255 3.89044 22 823 48542 48517 1 0 0 1 
4.14634 1.60924 5 -0.112784 -1.24776 -1.09382 3.83214 22 827 52930 52814 1 0 0 1 
-1.92602 5 2.30645 -0.0549127 -0.422767 -0.281731 3.76409 22 828 43161 43159 1 0.280224 0.280224 2 
-0.793562 5 2.63037 0.0677433 -0.238694 -0.336077 3.87871 22 833 34684 34683 1 0 0 1 
3.36613 5 4.86614 -0.0317308 -0.410497 -0.0510692 3.53371 22 834 27875 27846 1 0 0 1 
-3.92828 0.554954 5 -0.157109 -0.22592 -0.430577 3.90131 22 837 28586 28566 1 0 0 1 
-3.2055 5 -3.64781 0.101994 -0.413633 -0.13493 3.59755 22 838 14739 14738 1 0 0 1 
2.40783 5 4.88187 -0.282041 -0.386713 -0.178957 3.65658 22 844 16603 16602 1 0 0 2 
0.419458 -4.9449 5 0.0570579 -0.71673 -1.3754 3.86828 22 847 46784 46721 1 0 0 1 
-4.36748 5 -0.359619 -0.108 -0.497267 -0.04671 3.61637 22 860 25562 25561 1 0 0 1 
0.0528569 -2.03347 -5 -0.25888 -0.970163 0.821149 3.56595 22 861 30202 30201 1 0 0 1 
1.64935 4.8706 5 -0.116008 -0.439658 -0.233158 3.68838 22 863 28394 28392 1 0.170372 0.170372 2 
-0.40031 5 2.20041 -0.122151 -0.464291 0.175023 3.53248 22 868 32229 32228 1 0 0 1 
-2.79157 -0.0887239 5 -0.289067 -1.26847 -1.65954 3.70033 22 871 29690 29689 1 0 0 1 
-1.101 5 -3.10509 -0.377743 -0.186418 -0.137782 3.7876 22 878 37851 37850 1 0 0 1 
3.52542 5 -2.18 -0.8184 -1.24471 -0.708006 3.6551 22 886 27992 27957 1 0 0 1 
2.96212 5 1.01941 -0.0926195 -0.533285 -0.574043 3.74888 22 897 13663 13662 1 0 0 1 
-3.64951 1.3347 5 -0.0262953 -0.207418 -0.379847 3.9144 22 904 8192 8173 1 0.314457 0.314457 3 
2.55063 5 3.75913 -0.159732 -0.287902 -0.350667 3.72381 22 917 8818 8816 1 0.17838 0.17838 4 
2.00404 5 1.91187 -0.125052 -0.399567 -0.292964 3.66692 22 919 51626 51597 1 0.0700266 0.0700266 3 
-2.68369 3.87827 5 -0.294992 -0.677815 -0.461302 3.88054 22 924 60080 60038 1 0 0 1 
-3.49444 -1.64881 5 -0.621377 -0.602409 -1.29675 4.35815 22 928 40111 40072 1 0 0 1 
5 -3.91688 -4.95415 -0.0952299 0.24795 -0.027972 3.82038 22 929 32165 32163 1 0 0 2 
4.01496 -1.96313 5 -0.17245 -0.772011 -1.54265 4.0298 22 936 6846 6713 1 0 0 1 
3.09993 5 1.21666 -0.191844 -0.155873 -0.558978 3.81656 22 938 45526 45499 1 0 0 1 
1.0481 5 0.468925 0.0327974 -0.226779 -0.131256 3.63093 22 941 14396 14352 1 0 0 1 
-2.56664 5 1.98814 -0.305062 -2.01177 -2.93333 3.79834 22 944 28525 28520 1 0 0 1 
-3.70881 5 -3.3141 -3.37301 -5.75317 4.58342 3.46259 22 947 47031 46951 1 0 0 1 
-3.62003 5 4.09291 -0.221183 -0.202297 -0.189893 3.69833 22 948 49507 49506 1 0 0 1 
4.54891 1.56493 5 -0.108584 -0.22857 -0.148845 3.76498 22 951 20559 20558 1 0 0 1 
-3.63755 5 -1.99793 -0.159052 -0.684821 -0.694985 3.72007 22 954 39760 39683 1 0 0 1 
1.39543 -5 -4.34455 -0.14399 0.170812 -0.223249 4.15474 22 956 5743 5723 1 0.513697 0.513697 45 
4.78179 -2.28041 5 0.00841225 -0.455437 -0.228516 3.71853 22 966 8875 8872 1 0.421418 0.421418 36 
3.29507 5 4.57042 -0.0592932 -0.226338 -0.3694 3.75194 22 968 36813 36779 1 0 0 1 
4.2664 5 -2.31331 -0.0301438 -0.626152 0.201762 3.50858 22 970 39126 1 1 0 0 2 
-3.15618 5 0.06575 -0.0188187 -0.223536 -0.369433 3.74877 22 972 2561 2559 1 0 0 2 
-1.17723 -0.604009 5 0.134577 0.0157816 -0.258775 3.85174 22 973 1352 1351 1 0.00111754 0.00111754 2 
-4.10709 5 -2.98721 -0.194079 -0.507386 -0.414056 3.6363 22 977 45589 45561 1 0 0 1 
5 3.09041 2.63063 -0.206844 -0.254151 -0.0852063 3.58837 22 979 32015 31793 1 0 0 2 
