# Det8_9_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.53746 2.82697 0.0698912 0.00201643 -0.0284453 4.21783 22 4 19845 19844 1 0.0455517 0.0455517 13 
4.34151 -3.36367 5 0.16774 0.199992 -0.086163 3.84803 22 8 4838 4818 1 0.9634 0.9634 5 
1.81338 -5 -3.62469 0.522562 0.516288 -0.128486 3.71977 22 9 40892 40806 1 0 0 1 
1.61598 -5 0.42771 0.0293782 0.203436 -0.467836 3.73028 22 11 11173 11172 1 0 0 1 
3.14364 2.40737 -5 0.331422 0.371954 0.113707 3.68387 22 12 2248 2247 1 0 0 1 
-5 -3.81878 4.95271 0.406052 0.19427 -0.243945 3.73996 22 13 1063 1 1 0.00662936 0.00662936 3 
3.21016 -1.73224 5 0.187363 0.399192 -0.258188 3.75172 22 14 25021 25020 1 0 0 1 
3.87672 -5 -1.04941 0.154714 0.101547 -0.476311 4.55127 22 17 9892 9871 1 0.24982 0.24982 23 
-5 -1.36089 -4.13837 0.387615 0.363226 -0.332527 3.78229 22 19 20209 20099 1 0 0 1 
1.71173 1.80189 5 0.685831 1.26654 -1.67683 4.22763 22 26 40994 40855 1 0 0 1 
-5 0.997592 -4.80347 0.104422 0.123332 -0.111421 3.81439 22 27 5031 4943 1 0.166256 0.166256 19 
-3.72274 2.63026 5 -0.0391226 -0.00527762 -0.320986 4.10421 22 29 44682 44681 1 0.170574 0.170574 2 
-1.93473 2.28015 5 0.3792 0.00461915 -0.191279 3.78289 22 30 17480 17449 1 0.274558 0.274558 3 
-5 4.27828 4.98731 0.22591 0.272583 -0.301329 3.90526 22 33 5689 5688 1 0 0 2 
-3.45161 -5 -4.91459 0.155559 0.259094 -0.152195 3.7489 22 34 3722 3721 1 0 0 1 
1.16694 -5 -4.55434 0.362581 0.559183 -0.239734 3.7818 22 35 44122 44097 1 0.52999 0.52999 50 
-4.69046 -5 2.76117 0.167358 0.229267 -0.424909 4.02391 22 36 13531 13504 1 0 0 1 
-4.75113 2.95535 -5 0.236495 0.00691735 0.0802579 3.78425 22 43 17528 17439 1 0.249439 0.249439 25 
