# Det10_1_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.86695 3.40002 5 2.15543 -1.24825 -1.96686 3.84164 22 2 13884 13818 1 0 0 1 
-4.58678 3.21724 5 0.249502 -0.204501 -0.396293 3.96763 22 3 22841 22840 1 0 0 2 
2.41664 -3.07747 5 1.32304 -1.08543 -1.41426 4.07086 22 7 42702 42558 1 0.180001 0.180001 2 
0.755855 -1.81869 5 2.02234 -2.18998 -0.808756 3.67577 22 8 35051 35019 1 0 0 1 
-5 -2.59977 -3.84371 2.12562 -1.48742 -1.85387 3.81912 22 12 2989 2910 1 0 0 1 
-0.936033 3.67346 5 0.180945 -0.159707 -0.340447 3.80964 22 21 26428 26427 1 0 0 1 
-0.574414 -3.76404 5 0.228814 -0.0668731 -0.201796 4.05434 22 43 18575 18547 1 0 0 1 
-4.46593 -0.722834 5 0.344185 -0.243297 -0.248428 3.81247 22 51 44892 44890 1 0.0286057 0.0286057 2 
-5 -0.973723 -4.06675 0.849521 -1.28882 -2.83967 4.44607 22 52 31930 31929 1 0 0 1 
-5 -1.21319 4.189 0.360658 -0.614284 -0.108556 3.70093 22 71 1409 1408 1 0 0 1 
-5 4.96817 0.967167 0.319428 -0.266805 -0.146881 3.71142 22 81 26599 26473 1 0 0 1 
-3.3266 2.59297 5 0.395729 -0.296062 -0.902648 4.15649 22 84 35671 35634 1 0 0 1 
-0.286532 -4.21065 5 0.198644 -0.127255 -0.281449 3.9968 22 86 11226 11174 1 0 0 1 
-2.94164 -1.95896 5 -0.00320791 -0.114312 -0.185185 3.73299 22 89 31363 31317 1 0 0 1 
-1.56545 -0.874283 5 0.130434 -0.115568 -0.480365 4.14067 22 96 54480 54478 1 0 0 1 
-5 -2.99029 2.69366 0.619021 -0.483965 -0.47903 4.74442 22 99 24510 24366 1 0.331819 0.331819 2 
-3.92567 -2.48653 5 0.409314 -0.306333 -1.01453 4.38889 22 125 10636 10635 1 0 0 1 
-5 4.42626 -3.93619 0.3517 -0.241206 -0.482718 3.95109 22 135 56085 56059 1 0 0 1 
-5 -1.98358 -2.91486 0.384186 -0.170783 -0.387661 3.97819 22 138 40096 40020 1 0 0 1 
-0.308403 3.18864 5 0.389224 -0.235655 -0.232575 3.77685 22 143 46321 46290 1 0.0281085 0.0281085 2 
-2.95254 -2.26095 5 0.413823 0.0132905 -0.193545 3.74901 22 148 9053 9050 1 0 0 3 
-3.91606 -0.202869 5 0.323129 -0.12583 -0.280184 4.18399 22 153 50397 50395 1 0 0 1 
-2.12918 5 1.75694 3.55008 -2.88426 0.474727 3.60948 22 154 17721 17720 1 0 0 1 
2.10513 5 -4.56833 0.127932 -0.291638 -0.197559 3.88577 22 165 16965 16941 1 0 0 1 
-1.79025 5 -1.27123 0.417883 -0.276582 0.0999822 3.51485 22 166 41902 41901 1 0 0 1 
-5 -2.93452 -0.883583 0.294064 -0.154025 -0.366045 4.16647 22 175 10099 10071 1 0.179691 0.179691 23 
4.80201 5 -1.18052 0.196049 -0.0826792 -0.432791 4.09464 22 180 29928 29927 1 0 0 2 
-5 0.659819 3.73717 1.18052 -0.638417 -1.90785 3.99409 22 185 3218 3142 1 0 0 1 
-5 -0.64131 3.81846 0.22554 0.0626309 -0.172821 3.97795 22 217 33701 33700 1 0.016645 0.016645 2 
3.40486 4.56916 5 0.243253 -0.185042 -0.409521 3.97665 22 222 3753 3752 1 0 0 2 
-5 2.45715 -0.95409 0.412675 -0.297448 -0.0484134 3.68225 22 229 33916 33886 1 0 0 1 
-0.357798 -2.77205 5 0.0639354 -0.218409 -0.457526 4.47364 22 234 32296 32292 1 0 0 1 
-3.40131 3.7766 5 0.755686 -0.445336 -0.91285 3.81234 22 257 26666 26611 1 0 0 2 
-5 3.49691 -2.21341 0.32766 0.0820686 -0.230388 4.03474 22 259 33517 33516 1 0.183558 0.183558 2 
4.24679 -0.729045 5 0.339496 -0.507023 -0.36948 4.01669 22 266 10879 10878 1 0 0 1 
-5 0.460001 -1.0828 0.279779 -0.25829 -0.333924 3.91826 22 278 3950 3912 1 0 0 1 
1.44133 -2.36523 5 0.277638 -0.291858 -0.314414 3.87677 22 301 38185 38156 1 0 0 1 
3.20844 5 -1.02383 1.76848 -1.5577 -1.44443 3.8392 22 302 55215 55157 1 0 0 1 
-1.34298 5 -0.049894 0.222169 -0.304119 -0.0757942 3.65859 22 303 42844 42843 1 0 0 1 
-3.39531 5 -1.18783 0.261115 -0.308311 -0.409637 3.9542 22 338 26089 26020 1 0 0 1 
-4.28624 -5 1.1218 0.112839 0.06076 -0.198834 4.23444 22 358 34872 34870 1 0 0 1 
-1.23436 -4.4939 5 0.819537 -0.797185 -1.34008 4.39063 22 393 28125 28095 1 0 0 1 
