# Det9_9_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.61645 -5 -2.87762 0.470727 0.308082 0.997752 3.89792 22 108 1831 1663 1 0.118887 0.118887 5 
-5 1.93487 3.94872 0.215112 0.293832 0.4178 3.9528 22 109 35723 35692 1 0.417414 0.417414 5 
4.98649 -5 -2.03953 -3.73343 2.762 -0.121131 3.95012 11 110 1075 1070 1 2.88764 2.88764 14 
-0.647605 1.08189 -5 0.625658 0.409043 0.399928 3.97881 22 112 12504 12298 1 0.335792 0.335792 3 
3.89873 -5 1.95872 0.166548 0.418823 -0.400094 4.17619 22 113 17889 17888 1 0.760147 0.760147 9 
-3.13851 0.747963 -5 0.658605 0.653874 0.933236 3.91891 22 114 12885 12589 1 0.183579 0.183579 4 
0.478769 -5 -3.07115 0.636697 0.728632 0.822552 3.93704 22 115 15533 15397 1 0.387358 0.387358 27 
-5 0.0875471 -0.655032 0.321149 0.311754 0.23023 4.03194 22 118 10221 10220 1 0.871242 0.871242 57 
-3.08055 0.455492 -5 0.805988 1.08042 1.52927 3.92119 22 119 4795 4748 1 1.08248 1.08248 7 
-1.97836 2.81468 -5 0.239595 0.303548 0.13216 4.01369 22 120 38145 38144 1 0 0 1 
-5 4.83854 4.64864 0.232877 0.0899078 -0.0466294 4.01463 22 121 27620 27524 1 0 0 1 
4.12316 -5 3.63638 0.425714 0.179155 0.218612 4.10094 22 122 16796 16795 1 0 0 2 
4.59504 -5 0.0563007 0.957749 0.614415 1.73924 3.91776 22 123 17766 17645 1 0 0 1 
-5 1.96841 4.31357 1.58087 1.56783 1.55425 4.00004 22 124 15681 15668 1 0 0 1 
-2.8989 -5 -1.963 2.92917 1.45888 1.85511 3.96064 22 125 14948 14917 1 2.80137 2.80137 23 
-2.86081 -5 -0.212748 0.351272 0.366611 -0.0576567 4.0292 22 126 27227 27226 1 0 0 3 
-2.25147 -4.49934 -5 0.89208 0.687249 0.266167 3.97769 22 128 41769 41679 1 0 0 1 
-1.07112 -5 -0.602046 0.92579 0.785269 -0.735313 4.1201 22 129 25367 25305 1 0 0 1 
1.48777 -5 4.64756 0.359552 0.236648 0.041836 4.07185 22 130 30252 30124 1 0.432022 0.432022 31 
-1.11778 -2.29377 -5 0.536484 0.565652 0.696646 3.9191 22 131 16374 15986 1 0.327154 0.327154 3 
2.27438 -5 -3.51764 0.126442 0.156112 -0.0474263 4.01151 22 132 37423 37363 1 0.231812 0.231812 31 
-0.718324 2.51308 -5 0.134587 0.0442762 0.363737 3.9358 22 133 29649 29616 1 0 0 2 
-5 -2.25341 0.746333 0.225227 0.294418 -0.132409 4.27546 22 134 8711 8709 1 0 0 1 
-3.67952 -5 1.40955 0.582216 1.1995 -0.431624 4.12361 22 135 48538 48499 1 0 0 1 
-5 -4.54226 -3.54466 0.294374 0.416378 0.0330683 4.00087 22 136 49519 49517 1 0.510231 0.510231 46 
-0.392496 3.93794 -5 0.0749682 0.157238 0.13087 4.0657 22 137 15300 13268 1 0 0 1 
-3.78549 -2.33946 -5 2.75415 2.29767 3.58088 3.9112 22 139 7110 6992 1 0 0 1 
2.08729 -0.546891 5 -0.0507964 0.0230081 -0.139174 4.057 22 142 3595 3345 1 0.525756 0.525756 46 
0.0639805 -1.82787 -5 0.00788913 0.421359 0.288989 3.93982 22 144 10350 10325 1 0 0 4 
-5 -4.17948 4.29595 0.245471 0.288233 -0.343199 4.11385 22 145 12928 12926 1 0.205979 0.205979 25 
-5 -4.82458 1.26015 0.401142 0.119506 0.0670984 4.05945 22 147 4429 4427 1 0.423541 0.423541 22 
-5 0.705018 -1.83484 0.461072 -0.0766756 -0.465129 4.23916 22 148 16172 16139 1 0 0 1 
-5 -3.8795 -3.08954 0.749198 0.604919 0.74847 3.93581 22 149 36813 36597 1 0.700633 0.700633 12 
-2.97378 5 -4.51775 -0.0231055 -0.483409 -0.164018 3.93572 22 151 7358 7357 1 0 0 1 
-1.74186 -5 1.7116 4.27551 2.917 -0.301019 4.02891 22 152 4979 4978 1 0 0 1 
-5 -2.18083 -3.1724 5.3697 6.85 11.8592 3.91349 22 153 24784 24759 1 0 0 2 
-5 -1.46907 -3.87444 0.188084 -0.16888 -0.0100084 4.00894 22 154 13631 13506 1 0 0 2 
-0.715476 4.18613 5 0.660179 0.585041 -0.357307 4.12333 22 155 7697 7682 1 0 0 3 
5 -3.82513 -1.65301 -0.145219 0.110511 0.0517542 4.11351 22 156 26999 26998 1 0.189473 0.189473 17 
3.58878 -5 2.29262 -0.077349 0.38079 0.0700013 4.02904 22 157 12914 12810 1 0 0 1 
3.17825 -0.789167 -5 8.76699 5.59381 15.6554 3.89216 22 158 34016 33919 1 0 0 1 
-5 0.0240994 -2.84323 2.3547 2.042 3.08704 3.96542 22 159 1818 1817 1 0 0 3 
-0.189782 -5 0.745653 0.480515 0.274291 0.378577 4.00765 22 162 6892 6835 1 0.124611 0.124611 3 
-5 -2.19289 -4.94197 0.109514 0.228184 -0.0622569 4.06145 22 163 22842 22765 1 0 0 3 
-5 -2.80052 -1.8122 0.204815 0.337164 -0.324794 4.26115 22 165 20317 20315 1 0.140311 0.140311 9 
-5 -4.94538 -0.553906 0.108828 0.228206 0.215483 3.94711 22 166 22419 20772 1 0 0 1 
0.897188 -1.5511 -5 0.674547 0.982705 2.16386 3.90806 22 167 34434 34212 1 0 0 1 
-0.647111 -5 -3.09298 0.550877 0.587177 0.312409 3.97451 22 168 18208 17743 1 0 0 3 
-5 -1.88263 3.20508 0.310402 -0.0226517 0.118994 4.05985 22 169 8274 8273 1 0.219384 0.219384 3 
2.61775 -3.63134 -5 2.58941 2.35221 4.86899 3.91656 22 170 1361 1 1 0 0 2 
-1.43158 -5 -4.51194 0.0187486 0.429746 -0.0567261 4.04529 22 171 53889 53888 1 0 0 2 
-4.30226 -5 3.29131 1.30028 0.662332 2.25988 3.93314 22 172 14108 13635 1 1.21725 1.21725 35 
-1.80088 -2.76276 -5 7.67039 7.48882 8.55678 3.94278 22 173 4993 4992 1 0 0 1 
-1.98946 4.83045 -5 0.387808 0.804399 1.0377 3.92096 22 174 1032 1 1 0 0 1 
1.05741 -5 0.231417 0.437224 0.290806 0.072772 4.03698 22 175 35810 17733 1 0 0 1 
-5 0.194747 -2.99064 1.15447 0.635942 0.351668 4.1346 22 176 34527 34486 1 0 0 1 
-3.37581 -5 -4.01104 3.76951 3.68175 0.379887 4.02817 22 177 20431 20385 1 3.71371 3.71371 7 
4.54307 -5 4.16 0.315534 0.332251 0.226202 4.01376 22 180 1858 1857 1 0 0 2 
3.89953 -5 4.9021 0.43934 0.633929 0.449804 3.9578 22 181 12044 12026 1 0 0 4 
0.651708 -5 0.761511 0.297374 0.406925 -0.0842647 4.0486 22 182 30455 30428 1 0 0 3 
0.856325 -5 0.679408 0.254732 0.672214 -0.0623748 3.93929 22 183 19409 19389 1 0 0 2 
-3.83865 -5 0.469301 0.247084 0.250119 0.0536259 3.9838 22 184 33688 33686 1 0 0 1 
-5 0.6276 2.21174 0.262772 0.324345 -0.172531 4.13311 22 185 28023 25655 1 0 0 1 
-5 -4.88439 -3.6752 0.144889 0.08885 0.221464 3.90285 22 186 1183 1 1 0.0189326 0.0189326 4 
0.172847 -5 -0.544907 0.23943 0.413206 -0.181807 4.15828 22 187 22204 22203 1 0.0946184 0.0946184 2 
-5 -2.49239 4.48036 0.0803856 -0.133499 0.0641211 4.13909 22 188 34040 34039 1 0 0 1 
-1.95205 -5 2.15644 2.81204 3.45087 6.68107 3.92568 22 190 11095 10987 1 0.0786783 0.0786783 6 
-5 4.86107 -2.33277 0.372666 0.712984 0.953239 3.92412 22 191 33164 33003 1 0 0 2 
-3.22247 -5 -4.49672 0.417938 0.27329 0.829792 3.91543 22 192 44198 44145 1 0 0 1 
-4.04995 -5 2.05259 -0.0383666 0.339295 -0.216432 3.96514 22 193 11928 11803 1 0 0 1 
-5 4.84378 0.916912 0.463308 0.050353 -0.0501855 4.00719 22 196 20594 20593 1 0.174101 0.174101 17 
0.206028 -5 3.44603 0.18731 0.291107 -0.0622981 4.05176 22 197 12008 11991 1 0.0895126 0.0895126 5 
-5 2.75316 3.18591 0.259236 0.366043 -0.194288 4.18897 22 198 3096 2970 1 0 0 3 
-5 3.35739 -3.49541 1.41904 1.92128 1.30458 3.97866 22 199 11746 11744 1 0 0 2 
-3.96231 4.56364 -5 0.134025 0.420891 0.0744912 4.01542 22 200 4852 4827 1 0.545918 0.545918 25 
-4.10403 -5 -0.037914 0.246912 0.0318235 0.0655606 4.04127 22 201 2902 2875 1 0.0415843 0.0415843 5 
-5 3.74159 0.219724 0.0423544 0.240251 0.0404821 4.18882 22 202 3296 3211 1 0 0 1 
-0.576221 -3.4349 -5 1.37364 1.02964 1.52578 3.94929 22 203 46402 46284 1 0 0 1 
2.53243 -5 0.890216 0.0768432 0.327105 -0.181714 4.0928 22 204 27907 27842 1 0.466032 0.466032 30 
-4.46358 -5 -1.20745 0.414206 0.549351 1.61495 3.90198 22 205 18000 17854 1 0.309558 0.309558 30 
-5 0.220971 1.68652 0.49491 1.60449 -1.171 4.12426 22 206 13331 13330 1 0 0 2 
4.8276 -5 2.44133 0.671706 0.107687 0.0319517 4.10756 22 207 13829 13805 1 0.651263 0.651263 4 
-5 -1.08446 2.72745 0.219835 0.416758 -0.505294 4.17148 22 208 16838 16776 1 0 0 3 
-3.19413 -5 -2.86552 0.389781 0.284212 0.292511 3.96248 22 209 13946 13915 1 0 0 3 
3.24188 -2.24869 -5 0.418376 0.487534 0.812233 3.91052 22 210 22645 22504 1 0 0 1 
0.770517 -2.7743 -5 0.287542 0.22717 0.424946 3.94175 22 211 21147 21146 1 0.132738 0.132738 4 
1.83769 1.2724 5 0.338419 0.268306 -0.273138 4.23142 22 212 7626 7624 1 0 0 6 
-5 -4.51301 1.27966 2.91131 1.98188 6.45958 3.91601 22 214 10887 10486 1 0 0 2 
-5 4.77392 3.32143 0.289121 0.0187121 -0.100917 4.28637 22 215 7458 7456 1 0.263103 0.263103 24 
4.05422 -5 3.50219 0.236769 0.110566 -0.108923 4.12372 22 217 8012 7960 1 0 0 2 
-0.223143 -5 0.61673 0.540154 0.774087 -0.261372 4.07805 22 219 12504 12462 1 0 0 1 
1.01652 -5 -2.96332 0.394792 0.705947 0.185731 4.00342 22 220 9521 9443 1 0.0195084 0.0195084 4 
-5 -1.16027 1.06928 1.3126 1.80764 4.62363 3.90654 22 221 10198 1 1 0 0 1 
-5 4.21416 3.68954 0.304612 0.254407 -0.147702 4.11772 22 223 2863 2835 1 0 0 4 
4.58658 -5 2.43477 5.00144 3.89605 2.41428 4.00176 22 224 7499 7402 1 0.388201 0.388201 30 
5 2.91055 1.91713 -0.130835 0.119512 -0.167403 4.0251 22 225 12785 12784 1 0 0 1 
-5 -4.27609 -0.803597 2.26947 1.7225 5.90046 3.9076 22 226 26642 26608 1 0 0 2 
-3.1995 -5 1.35536 0.759354 1.57505 0.15791 4.11323 22 227 31430 31429 1 0 0 2 
-4.60756 4.0133 -5 0.00250948 0.2289 0.281129 3.97669 22 228 19144 19053 1 0 0 1 
4.70248 -5 3.48002 0.154479 0.197753 0.0745476 4.07479 22 230 9246 9193 1 0 0 2 
4.48138 -5 1.42891 -0.0285062 0.360998 0.291033 4.02722 22 231 20367 20090 1 0 0 2 
-5 -3.05438 2.18095 3.30947 2.87763 0.873985 4.00353 22 232 11747 11579 1 0 0 1 
-3.2121 -3.6551 -5 1.49496 1.59926 3.39066 3.90355 22 233 3449 3245 1 0 0 2 
-5 1.10738 -3.34654 0.269526 0.137791 -0.359903 4.16275 22 234 3145 3124 1 0.392626 0.392626 25 
-0.116011 -0.00484518 5 0.342739 0.197719 -0.230841 4.1667 22 236 7782 7759 1 0.280956 0.280956 3 
-5 2.41722 1.62732 3.55508 4.19365 0.939569 4.02629 22 237 3584 3454 1 0 0 3 
0.908327 3.04765 -5 1.35254 1.15025 1.24012 3.94465 22 240 17828 17810 1 0 0 1 
4.69855 -4.35176 -5 0.792028 0.490433 1.0937 3.92237 22 242 16684 16512 1 0.314749 0.314749 17 
1.43905 -5 2.23192 0.566907 0.305441 0.0305308 4.04135 22 243 6728 6705 1 0 0 2 
-4.40976 1.35258 -5 0.301723 0.404623 0.0797721 4.03439 22 244 24898 24897 1 0.091302 0.091302 4 
-1.32066 3.3232 -5 0.403809 0.346697 0.473739 3.95284 22 245 30103 30041 1 0 0 1 
3.08322 -5 4.39639 -0.19574 0.276784 -0.0397799 4.01531 22 246 7833 7831 1 0.389353 0.389353 24 
-1.13995 -5 4.62408 0.185464 0.133838 -0.0977385 4.19138 22 247 18060 17730 1 0 0 1 
-5 -1.49766 1.03858 1.40068 1.22237 -0.828998 4.12816 22 248 43629 43591 1 0 0 1 
-5 -0.325484 -1.68416 0.452652 0.209713 -0.0969003 4.0438 22 249 13809 13808 1 0 0 4 
-2.09785 0.95089 5 0.221301 0.30529 -0.315588 4.20545 22 250 12505 12503 1 0 0 2 
-5 -1.76643 -2.19504 0.418351 0.493806 -0.105844 4.02161 22 251 11294 11248 1 0 0 3 
-0.618104 -5 1.53067 0.232202 0.283266 -0.0833006 4.20541 22 252 25852 25851 1 0 0 1 
1.27469 -5 -4.80239 0.350918 0.353109 0.115282 4.00911 22 253 20348 20347 1 0 0 1 
-3.27295 -1.89504 -5 0.302912 0.682932 0.820425 3.8907 22 254 26668 26502 1 0 0 2 
-3.01327 -5 -2.47949 0.407149 0.405491 0.545713 3.93997 22 255 32857 32730 1 0.578889 0.578889 2 
5 0.529061 -1.21926 -0.486339 -0.0359167 0.152658 3.94428 22 257 21588 21587 1 1.54675 1.54675 4 
3.96851 4.85768 -5 0.364322 0.306035 0.341383 3.96122 22 258 1229 1 1 0.263999 0.263999 24 
4.18151 -0.781621 -5 1.49112 1.0856 2.06014 3.92297 22 261 18128 18042 1 0.311882 0.311882 2 
1.16006 -2.5419 -5 0.14039 -0.249925 1.12524 3.93376 22 262 43719 43663 1 0 0 2 
-5 -1.98981 2.61029 0.338504 0.281195 -0.259739 4.09795 22 263 4298 4297 1 0.39739 0.39739 32 
-2.47118 0.648457 -5 0.177681 -0.166396 0.276286 3.9427 22 264 1555 1224 1 0 0 3 
-0.933876 -5 3.66294 0.245227 0.25985 0.11513 4.00269 22 265 46621 46572 1 0 0 1 
4.62405 -5 -1.52455 0.589742 0.355059 0.757756 3.92916 22 266 22656 22384 1 0.264227 0.264227 5 
0.783288 -5 3.55862 0.365178 0.357065 -0.0164181 4.10733 22 267 7573 7571 1 0 0 2 
3.60069 0.261524 -5 0.75289 0.423152 1.46246 3.90139 22 268 17126 17085 1 0.136618 0.136618 6 
-0.80084 -5 -3.4597 1.07356 0.742312 0.242298 3.98974 22 269 12004 11980 1 0 0 3 
-0.94954 4.47864 5 0.428421 0.192603 -0.201127 4.29881 22 270 31796 31703 1 0 0 1 
-4.04446 -5 2.34962 0.580794 0.549116 1.12423 3.91986 22 272 12895 12844 1 0 0 2 
-5 2.70735 4.50444 0.347333 0.372764 -0.039077 4.11019 22 273 27617 27615 1 0 0 2 
-2.6134 -3.93936 -5 -0.190986 -0.00277748 0.202426 3.94385 22 274 40068 40044 1 0 0 3 
0.941458 -1.26636 -5 0.0539975 0.0646378 0.0761264 4.13772 22 275 5842 5840 1 0.113063 0.113063 28 
-0.892017 -2.56252 -5 0.179287 0.122712 0.275502 3.8974 22 276 34838 34837 1 0.642643 0.642643 52 
3.78461 -5 -0.217879 0.379427 0.332855 0.0797658 4.00123 22 277 45149 45123 1 0 0 3 
-0.345903 -5 1.72777 0.419234 0.448706 -0.508845 4.2439 22 278 23050 23020 1 0 0 1 
-1.97703 -3.25769 -5 0.0798993 0.230593 0.210562 3.95589 22 279 26807 26099 1 0 0 3 
-5 -2.06731 -3.97311 0.687073 0.482642 -0.705548 4.0748 22 281 25999 25845 1 0 0 1 
0.0326051 5 -2.26003 0.258352 -0.0689711 -0.0926849 4.10033 22 282 24320 24083 1 0.203518 0.203518 3 
3.06228 -5 -1.50078 -0.09021 0.0577281 0.205665 4.12949 22 283 7098 7097 1 0 0 1 
0.33115 -4.83365 -5 2.99007 3.50661 9.27949 3.89398 22 285 18159 18013 1 0 0 1 
-5 -3.2215 -1.89841 2.97022 2.53617 0.71205 4.02671 22 286 52684 52683 1 0 0 1 
-4.09386 -5 -4.19859 0.361111 0.522166 0.401079 3.92252 22 288 26341 26340 1 0.122321 0.122321 3 
-1.50308 0.0850514 5 0.271272 0.318053 -0.293894 4.26313 22 289 33641 33640 1 0 0 4 
-5 3.76286 -1.73788 0.302539 0.54701 -0.0598363 4.06782 22 292 7148 7112 1 0 0 1 
-2.11639 -4.63187 -5 0.925434 0.794089 2.23452 3.90026 22 293 5900 4472 1 0.275241 0.275241 3 
-2.32305 -5 1.42955 0.515497 0.478484 -0.0789013 4.08232 22 295 49117 49088 1 0 0 2 
-5 -3.41676 2.43667 0.503734 -0.0677148 0.712019 4.0304 22 296 48630 48515 1 0 0 1 
1.26248 4.93373 5 0.209498 -0.042378 -0.109019 4.14671 22 297 44229 44227 1 0.10811 0.10811 2 
-5 -4.83003 0.387125 0.311039 0.253316 -0.0205276 4.00671 22 298 26724 26395 1 0.232053 0.232053 21 
-5 -2.55086 -3.63606 0.263337 -0.0640497 0.0223945 3.95758 22 299 33788 33787 1 0 0 2 
-2.76362 -5 2.30022 0.766877 2.38663 1.49256 3.97395 22 300 22997 22961 1 0 0 1 
-1.20231 -4.49751 -5 -0.366505 0.137471 0.656204 3.91493 22 301 3912 3737 1 0.969919 0.969919 23 
-5 3.08461 1.93239 0.815852 0.890403 0.042201 4.07346 22 302 20916 20822 1 0 0 2 
-4.86667 -1.12351 5 0.169601 -0.0280372 -0.0112807 4.03093 22 303 11208 10665 1 0 0 3 
1.37994 -5 -4.84284 0.325759 0.278709 0.278069 3.97175 22 304 30805 30804 1 0 0 1 
-1.59198 -5 0.0291006 0.501062 0.551491 0.864372 3.92526 22 305 15606 15129 1 0 0 1 
-5 1.20708 1.75141 0.342495 0.0137362 -0.03388 4.04102 22 306 18655 18654 1 0.0486094 0.0486094 3 
3.61404 -5 4.37103 1.85989 1.74973 2.39103 3.95677 22 307 42409 42364 1 0 0 1 
-5 -0.733618 -4.32372 0.588602 0.688341 0.299112 3.99971 22 308 17968 17927 1 0 0 2 
