# Det9_0_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -0.903276 4.15689 0.708257 -0.665283 -0.028818 4.19153 22 1 18376 18375 1 0 0 1 
-5 -1.77128 3.34656 0.357107 -0.0599766 -0.360731 4.20274 22 2 28739 28738 1 0 0 1 
-5 -0.312177 2.11533 4.35 -5.77405 1.94227 3.89897 22 5 34805 34765 1 0 0 3 
-4.38628 5 1.89653 0.426811 -1.73723 0.143432 3.92688 22 6 36795 36738 1 0.368779 0.368779 24 
-1.63056 5 2.35219 -0.0111417 -0.453143 -0.235917 3.97089 22 10 12861 12830 1 0 0 1 
3.75832 1.90989 5 0.333357 -0.833435 -0.264748 4.04365 22 11 43145 43144 1 0.935366 0.935366 27 
-1.19328 -3.99347 5 19.5138 -25.1683 -24.18 12.3221 2112 12 24527 24522 1 0 0 1 
-5 0.607396 -3.75371 0.268276 -0.195828 -0.219101 3.99076 22 13 15837 15765 1 0 0 1 
-2.56529 5 -4.38134 0.329233 -0.390363 -0.0185087 3.91077 22 14 16225 16224 1 0.174453 0.174453 4 
-0.173191 4.28842 5 0.30174 -0.252733 -0.325882 4.07945 22 15 6324 6322 1 0.0827685 0.0827685 3 
2.0721 5 0.917484 0.254382 -0.255496 0.200111 3.9043 22 18 18808 18785 1 0 0 1 
-5 2.9452 0.731638 1.77907 -2.35651 -0.395884 4.99206 22 20 20824 20823 1 0 0 1 
3.46499 5 -4.85394 0.621457 -0.387873 -0.22349 3.89498 22 21 12271 12182 1 0 0 1 
2.20805 5 0.766751 -0.125895 -0.28473 0.0402599 4.00647 22 24 9754 9710 1 0 0 2 
-3.84163 5 1.09866 0.5941 -0.42832 0.115752 3.88677 22 26 24731 24679 1 0.197391 0.197391 28 
4.00031 3.93279 -5 3.37075 -3.30558 4.9563 3.78972 22 29 24258 24134 1 0 0 3 
-5 -3.94929 2.62726 0.425564 -0.426445 -0.0751896 3.98193 22 30 11228 11145 1 0 0 3 
-5 1.49954 4.46472 0.276413 -0.334761 -0.135033 4.03838 22 31 29591 29590 1 0 0 1 
-1.73853 3.5512 5 2.86614 19.7139 -18.0953 10.2545 2112 32 15382 15362 1 0 0 2 
-4.73273 5 1.3268 0.0844614 -0.23532 -0.171661 4.03353 22 34 17309 16631 1 0.302798 0.302798 33 
2.54647 5 3.68531 0.170297 -0.366015 -0.155724 3.95363 22 36 45944 45943 1 0.177626 0.177626 2 
-5 -2.49596 0.556163 0.271621 -0.0673691 -0.353746 4.16885 22 37 42225 42223 1 0 0 1 
1.35026 5 4.67166 0.209719 -0.0467713 -0.0881078 3.88162 22 39 1407 1406 1 0 0 3 
0.692518 5 1.99914 -0.0724403 -0.439181 0.108945 4.07986 22 43 22026 22025 1 0.515521 0.515521 2 
-4.38563 5 3.37371 0.0824615 -0.353477 0.525657 3.82323 11 46 18779 18586 1 0.161434 0.161434 2 
-3.41676 2.31302 5 0.14375 -0.249739 -0.109724 4.01521 22 48 34294 33865 1 0.596801 0.596801 83 
0.992989 5 -2.85368 0.705704 -1.29169 0.505292 3.93155 22 51 47148 47147 1 0 0 1 
-5 4.73287 4.13417 0.563315 -0.542819 0.46285 3.86004 22 53 38430 36061 1 0 0 1 
2.40908 5 -4.16865 0.183857 -0.456666 -0.137012 3.97101 22 54 42110 42090 1 0 0 1 
-5 -0.277422 0.173986 0.311795 -0.124572 -0.175025 5.01393 22 55 7276 7275 1 0 0 1 
1.37582 5 -4.6754 0.340722 -0.124512 -0.100602 4.03506 22 56 27279 27251 1 0 0 1 
-2.07027 5 -4.0922 0.394274 -0.324621 -0.0170069 3.88703 22 58 5330 5328 1 0.928449 0.928449 51 
3.40812 5 -0.0859276 0.422345 -0.474859 0.0555017 3.90794 22 59 44928 44927 1 0.0818155 0.0818155 2 
3.2254 -0.944135 5 0.187999 -0.331237 -0.200059 4.03483 22 60 20354 20061 1 0 0 1 
-1.50694 5 0.879976 0.294514 -0.142706 0.025163 3.87224 22 62 25799 25773 1 0 0 5 
-1.08881 5 -3.84363 -0.0505995 -0.520865 0.670265 3.8073 22 64 32091 29767 1 0 0 1 
-0.634497 5 3.15281 0.122535 -0.141037 -0.281479 4.06278 22 68 34859 34858 1 0.684587 0.684587 56 
-5 -2.32748 -3.21803 0.688217 -0.863669 1.63401 3.79059 22 70 31381 31098 1 0 0 2 
4.44079 5 -1.05074 0.394735 -0.402913 -1.3502 4.3611 22 71 25605 25584 1 0 0 1 
-0.0482077 5 -2.67703 0.0676598 -0.372699 -0.0769922 3.99496 22 72 35661 35660 1 0 0 2 
4.7319 5 2.12868 1.23549 -1.57546 -0.150727 3.97331 22 74 40937 40936 1 0 0 1 
-1.23574 5 -0.869504 0.265245 -0.223 0.0416106 3.90161 22 75 27834 27017 1 0.105549 0.105549 2 
-5 -1.59934 4.58894 0.237774 -0.115237 -0.218153 4.02766 22 76 34109 34106 1 0.121172 0.121172 3 
1.74978 5 2.56356 0.536106 -0.931013 0.687423 3.83998 22 78 49730 49669 1 0 0 1 
-5 4.27013 -4.40031 0.195647 -0.160906 0.443792 3.80998 22 80 44142 44141 1 0 0 2 
-1.29821 5 1.12659 -0.0861516 -0.16913 -0.226048 4.12388 22 81 43192 43191 1 0 0 2 
-5 3.38899 -0.524365 0.2519 -0.298873 -0.329153 4.1176 22 83 36386 36385 1 0.510727 0.510727 17 
-2.52622 5 2.29837 0.362843 -0.298363 -0.201109 4.14626 22 84 1309 1308 1 0 0 2 
-5 0.577601 -4.30918 0.293334 -0.153012 0.0956784 3.93303 22 86 8956 8318 1 0 0 1 
-5 4.56871 4.8175 0.29618 -0.288494 -0.257224 4.16208 22 87 16507 16506 1 0 0 1 
-4.95403 5 0.192576 0.0571397 -0.0917614 -0.209114 3.90444 22 88 9966 9870 1 0 0 1 
-5 1.1392 2.04868 0.172788 -0.34498 -0.112818 4.04242 22 90 2573 2530 1 0 0 2 
-3.76799 1.29456 -5 0.269115 -0.422198 0.102205 3.86721 22 91 2217 2215 1 0 0 1 
-1.12016 -1.73064 5 14.5473 -18.0297 -25.9498 15.2826 2112 92 31170 31071 1 0 0 1 
-5 -3.45987 -3.77027 0.252137 -0.292656 -0.104925 4.00563 22 93 10512 10479 1 2.63125 2.63125 22 
-2.52176 5 0.11513 0.391046 -0.624988 -0.209484 3.99427 22 94 11375 11254 1 0 0 1 
-1.35233 5 -2.71021 0.391518 -0.205994 -0.255734 3.99619 22 95 13250 13235 1 0 0 2 
-5 -2.39645 -4.09479 0.226759 -0.21662 0.403455 3.80069 22 96 40191 40190 1 0.322068 0.322068 2 
1.28906 5 -0.591895 3.87898 -3.38434 -3.49858 4.142 22 98 17218 17217 1 0.203367 0.203367 5 
1.79993 4.80957 -5 2.34664 -2.30968 2.5051 3.80559 22 99 22578 22577 1 0 0 2 
1.58842 -2.44895 5 0.218277 -0.167839 -0.236716 4.13114 22 100 26179 26178 1 0.362829 0.362829 18 
-4.78303 -0.0902541 5 0.191796 -0.234201 -0.389751 4.38704 22 105 23637 23636 1 0 0 2 
3.26512 5 4.98706 0.293148 -0.273439 0.160273 3.89518 22 107 15957 15955 1 0 0 1 
-0.48625 2.63268 -5 -0.1815 0.0259788 0.287037 3.92925 22 108 32186 32168 1 0.425709 0.425709 38 
-1.85605 5 4.00273 -0.347437 -0.193827 -0.085394 4.06198 22 110 7390 7330 1 0 0 1 
2.74952 4.83877 5 0.104897 -0.315256 -0.261723 4.20762 22 111 28448 28445 1 0 0 1 
