# Det9_0_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.56701 0.805972 85.8043 -103.738 -6.11351 4.94365 2112 8 35462 35108 1 0 0 1 
-1.70379 3.57022 5 0.247258 -0.315517 -0.388223 3.84947 22 14 9552 9551 1 0 0 1 
-0.600972 -1.23621 5 -0.0382506 -0.208206 -0.391301 4.25401 22 15 31091 31063 1 0 0 1 
-5 1.46084 4.56398 0.577037 -0.559951 -0.661738 3.72816 22 19 24965 24869 1 0.645029 0.645029 2 
2.48934 -2.15149 5 0.267645 -0.331104 -0.313754 3.78695 22 23 38564 38563 1 0.528571 0.528571 24 
-5 -0.7717 -3.21545 0.220883 -0.0530536 -0.0320578 4.15056 22 34 34288 34287 1 0.229132 0.229132 18 
-4.90978 2.05606 5 0.31531 -0.242385 -0.206767 4.1401 22 51 5906 5896 1 0 0 1 
-0.100482 3.68703 5 0.425996 -0.0036498 -0.304318 3.91495 22 54 42574 42469 1 0 0 1 
3.48026 5 0.135571 0.127647 -0.777247 -0.739438 4.35439 22 125 39516 39491 1 0 0 1 
-1.74423 -3.62556 5 0.620043 -0.616748 -0.748638 3.89884 22 136 37956 37911 1 0 0 1 
-5 3.21613 -3.0875 0.110093 -0.175832 -0.223046 3.74286 22 139 33212 1 1 0 0 1 
4.09793 2.65837 5 0.195758 -0.208142 -0.539252 3.75151 22 150 9077 9076 1 0 0 1 
-0.33654 5 2.06913 0.0431695 -0.352756 -0.0169906 4.2828 22 163 6619 6592 1 0 0 1 
-4.06984 3.8467 5 0.211778 -0.574965 -1.3664 3.9789 22 190 42856 42855 1 0 0 1 
2.85626 5 -2.83741 0.209654 -0.281977 -0.371017 3.81487 22 191 29171 29142 1 0 0 2 
-1.07158 5 1.28458 0.713532 -1.85638 -2.07251 3.87166 22 199 5726 5707 1 0.0999825 0.0999825 11 
-3.6499 -3.36615 5 0.165741 -0.388383 -0.19682 3.91004 22 212 15241 15240 1 0 0 2 
-5 0.259267 -0.199514 0.0702647 -0.427789 -0.079581 3.62997 22 218 28833 28832 1 0 0 1 
-3.35484 0.872417 5 0.129392 -0.117901 -0.277356 4.14229 22 271 23771 23770 1 0 0 1 
-5 3.05067 -1.26048 0.173955 -0.213424 -0.430476 3.98639 22 293 49171 49170 1 0.192328 0.192328 31 
-0.359537 5 2.187 0.423297 -0.236566 -0.0276265 4.61857 22 302 19486 19484 1 0 0 1 
-5 3.06876 -0.429886 2.43535 -2.86048 -5.28185 4.01502 22 309 23964 23963 1 0.701768 0.701768 14 
-5 2.53706 4.95274 0.250351 -0.11136 0.076567 3.69351 22 320 37027 37026 1 0 0 1 
-5 3.41864 -2.36787 0.216427 -0.276515 -0.329677 4.11949 22 340 54335 54314 1 0 0 1 
-0.358559 -0.754915 5 0.126935 -0.0501549 -0.193925 3.79714 22 353 30714 30674 1 0 0 1 
-1.45802 5 -0.623556 -0.0945428 -0.161233 0.119631 4.10762 22 354 13091 13068 1 0.0111728 0.0111728 2 
-2.9405 0.737031 5 0.247706 -0.136882 -0.739392 4.47882 22 358 35669 35651 1 0 0 1 
-5 1.48704 2.83274 0.193572 -0.32187 -0.346482 3.9105 22 368 32957 32917 1 0.329664 0.329664 11 
-0.313146 2.8954 5 0.157867 -0.146303 -0.408328 3.988 22 380 4094 4074 1 0.799526 0.799526 59 
4.93209 -1.6941 5 0.164808 -0.193811 -0.414933 4.39199 22 387 33290 33289 1 0 0 1 
-5 2.97397 3.10822 0.764347 -0.693504 -0.873833 3.72417 22 393 14484 14483 1 0.0729172 0.0729172 2 
4.00227 4.49167 5 0.739639 -0.313877 -2.01813 4.32936 22 396 17422 17401 1 0 0 1 
-0.193893 2.44039 5 0.163598 -0.125549 -0.352073 4.25923 22 429 25236 25215 1 0 0 1 
