# Det10_8_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.65934 0.954057 5 0.241166 0.093234 -0.440756 4.33697 22 92 12550 12548 1 0 0 1 
-5 -2.26594 -4.48034 0.460243 0.258413 0.0213311 3.73243 22 93 13076 13037 1 0 0 1 
-5 -3.58069 3.20444 0.451345 0.230816 0.0642771 3.7084 22 94 48856 48854 1 0 0 1 
-3.70118 -5 0.526254 1.24392 1.35196 0.409226 3.73018 22 96 13907 13800 1 0 0 2 
-5 -4.34991 3.66686 0.162743 -0.30601 -0.00574588 3.84205 22 99 41280 41127 1 0 0 1 
-1.41837 -5 -4.23484 0.481091 0.839286 -1.36459 4.35273 22 101 42991 42990 1 0 0 1 
-4.93532 -5 0.149863 0.334211 0.335534 -0.191936 3.74178 22 104 25727 25726 1 0 0 1 
2.69655 4.6486 5 0.214526 -0.0550691 -0.111308 4.0133 22 105 40003 40002 1 0 0 1 
-5 -3.78963 0.294077 0.417092 0.145472 0.269939 3.66319 22 108 48656 45862 1 0 0 1 
-5 -2.19846 3.62919 0.687467 0.0799778 0.197266 3.66809 22 113 14830 14792 1 0 0 3 
-5 3.18464 -2.75838 0.385335 0.222455 0.251298 3.69488 22 116 18446 18443 1 0 0 1 
4.87983 -0.263917 5 1.47804 1.43601 -1.41962 3.94543 22 117 15916 15915 1 0 0 1 
-5 2.93976 0.784985 0.118977 0.201354 0.15635 3.84416 22 118 44647 44610 1 0 0 1 
3.86722 3.09857 5 -0.0580721 0.120366 -0.326999 3.96975 22 119 38814 38813 1 0 0 2 
-5 -2.11291 3.54834 0.370397 0.131266 -0.326643 3.87967 22 120 37846 37818 1 0 0 1 
-1.66036 -5 -0.776766 0.276777 0.197094 -0.381665 4.07607 22 123 4789 4788 1 0 0 2 
-5 3.40095 4.21314 0.306875 0.0613941 -0.180408 3.78527 22 125 29446 29417 1 0 0 1 
-3.00904 -5 3.95783 0.383399 0.260576 -0.215 3.8395 22 126 30227 30198 1 0 0 1 
-5 -3.26892 0.721734 1.75523 1.49346 -0.346618 3.83839 22 127 36369 36322 1 0 0 1 
-5 -4.29396 -0.1288 0.268568 0.313697 -0.0936728 3.88726 22 128 50234 50233 1 0 0 1 
-4.46347 1.23297 5 0.222479 0.200913 -0.413832 4.17988 22 129 16759 16758 1 0.249944 0.249944 3 
-5 -2.27672 -0.0069107 1.49351 1.39028 -1.78199 4.21884 22 132 27101 27070 1 1.47122 1.47122 3 
-4.84345 -5 1.07685 2.05451 0.963463 -0.651186 4.8757 22 136 45818 45679 1 0 0 1 
1.36647 -3.4384 5 0.0675289 0.187962 -0.185392 3.86783 22 137 38255 38236 1 0.27203 0.27203 29 
-1.43237 -5 4.67931 0.64947 0.509194 0.766062 3.67285 22 138 43062 42985 1 0 0 1 
-5 -0.0288069 1.64136 0.280297 0.281551 -1.00238 4.46467 22 139 9290 9289 1 0 0 1 
-1.13583 -5 3.66695 1.16277 0.907156 0.058087 3.72882 22 144 11049 11048 1 0 0 2 
-4.76076 -5 -0.33696 0.102414 0.405799 0.0462943 4.59167 22 146 13953 13952 1 0.420537 0.420537 31 
-5 -1.89704 4.59683 0.241154 0.161402 -0.0386074 3.76784 22 150 13895 13832 1 0 0 1 
-5 4.40331 4.51873 1.0207 0.789371 -0.966272 3.95563 22 152 11964 11963 1 0 0 2 
0.240938 -5 2.18241 0.180947 0.133037 0.234311 3.75235 22 153 1873 1871 1 0 0 2 
-5 3.03799 0.0176821 0.226931 0.207484 -0.408133 4.21401 22 156 3945 3944 1 0 0 1 
0.949647 0.814673 5 0.15074 0.176012 -0.296382 3.82039 22 158 32843 32799 1 0.375748 0.375748 30 
4.7799 5 2.85283 22.066 -55.7732 25.551 8.85084 2112 160 34646 34490 1 0 0 1 
-1.00635 -5 -1.04752 1.09504 0.690072 -0.877874 3.92158 22 163 8516 8476 1 0 0 1 
-5 -0.183285 -0.552921 0.203667 0.287913 -0.187817 3.83951 22 166 28709 28476 1 0 0 1 
-5 -1.92186 0.390104 1.01954 0.715505 -0.268988 3.75513 22 169 52264 52156 1 0 0 1 
-3.97172 -5 1.55779 0.167976 0.410279 -0.11289 3.87898 22 171 55642 55641 1 0 0 1 
-5 3.61231 0.771422 0.321146 0.155639 0.127195 3.72192 22 172 52184 51636 1 0 0 1 
-5 0.599909 -3.70222 44.0668 -10.007 -8.56 9.74733 2112 173 2078 2044 1 0 0 1 
-5 -1.09357 4.73843 0.17736 0.171908 -0.122874 3.82966 22 174 7822 1 1 0 0 3 
-5 -2.13059 -0.18354 0.159495 -0.119338 -0.211326 3.74199 22 181 12245 12214 1 0 0 1 
-1.98894 -5 -0.437168 0.29543 0.114785 -0.00200677 4.53063 22 183 9572 9570 1 0.0343612 0.0343612 2 
2.21234 -5 -0.25379 0.150563 0.255295 0.0298751 3.94433 22 189 9069 9068 1 0 0 2 
3.23184 -0.827924 5 0.771107 0.946268 -0.456141 3.85878 22 190 17733 17670 1 0 0 1 
-5 1.09122 0.594466 0.302306 0.165001 -0.330611 3.91982 22 191 14786 14715 1 0 0 2 
-4.25292 1.31246 5 0.504324 0.172577 -0.524965 3.95199 22 193 15225 15144 1 0 0 2 
4.12302 -5 -3.29926 0.307311 0.185779 -0.334779 4.08782 22 199 32151 32150 1 0 0 1 
-5 0.891054 4.67503 0.412391 0.232349 0.192528 3.73244 22 203 31534 31533 1 0 0 1 
0.175613 -4.14443 5 -0.283787 0.0858038 -0.152071 4.10563 22 204 28048 28023 1 0.109128 0.109128 2 
1.58722 -3.81251 5 0.251641 0.309522 -0.117317 3.80519 22 206 32658 32632 1 0 0 1 
0.28607 -0.548847 5 0.275117 0.114271 -0.415178 4.31582 22 208 29382 29355 1 0 0 1 
1.12161 -4.32751 5 0.710496 0.148795 -1.45108 4.51286 22 214 23293 23292 1 0 0 1 
-3.9084 -5 0.166099 0.103699 0.220774 0.0910282 3.99457 22 218 13562 13561 1 0.25989 0.25989 27 
1.24314 -5 3.55839 0.481375 0.336192 0.0283057 3.76503 22 220 51072 51069 1 0 0 1 
-5 4.9638 0.973766 0.317749 0.256775 -0.279276 3.93795 22 224 53812 53782 1 0 0 1 
-1.62442 -5 -4.06321 0.409845 0.281647 0.117567 3.70637 22 229 51842 51841 1 0 0 1 
-5 0.0573445 -3.75694 0.15613 0.182614 -0.170616 3.84142 22 230 12177 12154 1 0 0 1 
-5 2.7277 1.76915 0.334947 0.188239 -0.100711 3.774 22 234 32597 32596 1 0.193489 0.193489 3 
-5 3.44774 -3.79145 1.1574 1.33675 0.270967 3.69454 22 239 34351 34326 1 0 0 1 
-4.05846 -5 -4.65601 0.37207 0.18233 -0.127448 3.80787 22 240 37387 37331 1 0 0 1 
-5 3.39719 -3.87171 0.569445 -0.0805297 -0.178188 3.80548 22 241 26396 26395 1 0 0 1 
-3.52033 -2.84485 -5 0.65139 0.314068 0.378005 3.66123 22 242 25609 23352 1 0 0 1 
3.31428 5 -1.21653 0.171807 -0.0338011 -0.101372 3.93468 22 243 16557 16534 1 0 0 1 
-0.514995 -1.34096 5 0.466555 -0.0757477 -0.630045 3.8735 22 244 2259 2258 1 0.0393645 0.0393645 4 
-5 3.13198 -3.19153 0.409289 0.0359517 0.0968674 3.66093 22 246 32065 32040 1 0 0 1 
-0.152019 -5 -4.47678 -0.155611 0.110546 -0.17664 3.86995 22 250 45590 45589 1 0 0 1 
-5 0.219078 -0.24545 0.286295 0.248201 0.140435 3.67761 22 254 11687 11661 1 0 0 1 
-5 4.06399 4.9687 0.241046 0.178624 -0.066755 3.84356 22 257 41883 41882 1 0 0 1 
-4.49415 4.39833 5 0.0204013 0.183928 -0.120811 3.82168 22 258 43978 43388 1 0 0 1 
-5 -3.16614 -2.4495 0.148053 0.162656 -0.434599 4.19297 22 260 17248 17246 1 0 0 1 
-5 -2.13178 -0.506666 0.80028 0.286915 -0.150704 3.73564 22 263 11986 11985 1 0 0 1 
-5 3.54268 0.96678 0.336321 0.148176 0.00478068 3.77006 22 265 8592 8553 1 0 0 1 
-5 1.06034 -2.63855 0.569388 0.21325 -0.33873 3.87246 22 268 23079 22993 1 0 0 2 
-0.564377 -3.40557 5 0.255808 0.221745 -0.382768 4.11798 22 274 16833 16832 1 0 0 1 
-5 -4.57573 -4.24017 0.364016 0.256285 0.0999984 3.67392 22 277 47996 47993 1 0 0 1 
-4.27067 -5 -2.61599 0.284829 0.0569266 -0.379022 4.20839 22 278 24070 24069 1 0 0 1 
-2.95578 -5 1.74131 0.00470295 0.206895 -0.251423 4.20504 22 280 35354 35308 1 0.325311 0.325311 20 
-5 -0.103703 1.9329 0.288333 0.0701332 -0.326489 4.05082 22 283 13387 13322 1 0.440753 0.440753 24 
3.62879 3.99321 5 0.589476 0.522998 -1.16033 4.21939 22 285 23482 23427 1 0 0 3 
-5 -3.96331 4.90586 0.413716 0.16295 -0.251805 4.02492 22 286 35451 35448 1 0.29989 0.29989 3 
-5 -1.28268 -0.219811 0.722099 0.676258 -1.62918 4.32397 22 290 10613 10612 1 0 0 1 
-1.67464 -3.71923 5 0.598638 0.378255 -1.3042 4.32531 22 291 38803 38760 1 0 0 1 
2.38708 2.00034 5 0.22939 0.161569 -0.427078 4.34397 22 292 15681 15678 1 0 0 1 
-4.98412 -1.27251 5 1.1823 0.518685 -0.888167 3.92553 22 293 20492 20421 1 0 0 3 
-1.87485 -4.95097 5 -0.125679 0.0117283 -0.247631 3.91942 22 294 10038 10023 1 0 0 1 
-0.449956 0.0724675 5 0.515611 0.406374 -0.497594 3.99724 22 295 21763 21762 1 0 0 1 
2.70322 1.17422 5 0.529888 0.466016 -0.41687 3.82955 22 296 3945 3867 1 0 0 2 
-5 -4.04112 -3.74923 0.399158 0.249135 -0.19931 3.79273 22 301 29920 29919 1 0 0 1 
-2.48953 -3.144 5 0.572021 0.247748 -0.570922 3.88212 22 302 14444 14243 1 0 0 3 
-5 4.16726 2.50747 0.222937 0.143036 -0.145001 3.9372 22 304 4066 4064 1 0 0 2 
2.88981 5 -4.66167 0.192424 -0.148015 -0.0919347 3.7487 22 309 23941 23940 1 0 0 1 
-3.34224 0.329633 5 0.598577 0.323511 -0.966516 4.22591 22 310 36440 36422 1 0 0 1 
-5 -0.852091 3.62947 0.886903 0.521546 0.361245 3.71827 22 311 53189 53097 1 0 0 1 
1.6463 -5 -2.24866 1.86556 1.09501 -1.50778 4.92387 22 312 7281 7241 1 0 0 1 
-4.56414 1.63588 5 0.36168 0.296402 -0.0876971 3.9375 22 327 14480 14479 1 0 0 1 
-5 -3.48188 1.58174 0.185517 0.246183 0.0191173 3.80605 22 329 41416 41415 1 0.308371 0.308371 31 
-5 -4.3032 3.18471 0.469542 0.165735 0.114813 3.7132 22 330 43743 43720 1 0 0 1 
-5 2.92364 1.0027 0.249886 0.0308514 -0.200751 3.8288 22 332 2226 2187 1 0 0 2 
1.46842 3.98723 5 0.104843 0.195721 -0.158729 3.8135 22 341 46029 1 1 0 0 1 
-4.87659 0.723958 5 0.209715 0.440576 -0.151764 3.87189 22 344 5121 5120 1 0.254606 0.254606 24 
0.498095 5 -0.0107432 -0.0522503 -0.493145 -0.12328 3.77925 22 345 5078 5041 1 0.255227 0.255227 3 
-1.27314 -1.55372 -5 1.80763 0.973577 1.55611 5.79507 22 347 37890 37857 1 0 0 1 
-5 0.637071 2.74774 0.263669 -0.0561242 -0.270318 3.84191 22 349 6464 6453 1 0.0976517 0.0976517 3 
-5 0.496727 2.64326 1.16653 0.95314 -0.218035 3.75097 22 352 22496 22479 1 0 0 1 
-4.59266 -5 1.24397 0.247746 0.241569 -0.36174 3.99962 22 354 26558 26557 1 0 0 2 
-0.502219 4.76891 5 0.395534 0.481554 -0.540165 4.10638 22 358 3125 3121 1 0 0 1 
-5 -4.22599 -2.30629 0.335604 0.179318 -0.0722324 3.80928 22 359 8661 7540 1 0.219371 0.219371 3 
0.724902 1.69455 5 0.385242 0.263463 -0.208076 3.90077 22 360 26976 26975 1 0 0 1 
-3.82248 -4.06063 5 0.123439 0.118084 -0.268894 4.05822 22 361 32276 32275 1 0.0170334 0.0170334 2 
-4.93784 -5 4.82105 0.0909748 0.221058 -0.153169 3.92593 22 362 11375 11374 1 0 0 1 
-5 -3.22343 -3.35814 0.731011 0.379886 -0.254027 3.72084 22 363 39996 39930 1 0 0 1 
1.92136 1.69791 5 0.171387 0.22009 -0.340556 4.09392 22 367 17115 17114 1 0 0 2 
3.53499 -5 1.26811 1.60195 1.08211 -2.57648 4.09685 22 368 15395 15394 1 0 0 2 
2.10531 -5 -1.15452 1.73027 0.729292 0.451481 3.70659 22 371 42587 42447 1 0 0 1 
-5 0.912855 1.0251 0.690726 0.364534 -0.514835 3.9709 22 373 15754 15722 1 0 0 1 
-1.65214 -2.22347 5 0.45721 0.568274 -0.788438 3.81299 22 377 9127 9079 1 0 0 1 
1.19894 -2.83258 5 0.12613 0.295137 -0.291314 3.85899 22 378 17422 17366 1 0 0 2 
-2.45029 4.27336 5 0.0121013 0.0872997 -0.54242 4.00447 22 380 37062 37052 1 0.0368392 0.0368392 3 
-0.968211 -5 -0.0342117 0.446763 0.165608 -0.184654 3.87273 22 386 16065 16064 1 0 0 1 
2.228 0.263031 5 0.370753 0.196625 -0.291549 3.99537 22 387 3731 3706 1 0 0 1 
-3.65022 -2.80843 -5 2.16786 1.38 1.21795 3.67322 22 389 52009 51872 1 0 0 1 
-0.287307 -5 -3.5809 0.287828 0.324651 -0.269956 3.79466 22 390 10458 10424 1 0.401485 0.401485 22 
3.2374 -5 1.80651 0.231803 0.219906 -0.0666848 3.94501 22 391 17167 17166 1 0 0 2 
2.26664 -4.56933 -5 0.340011 0.129863 0.297384 3.67337 22 392 50025 50004 1 0 0 1 
-5 -3.8642 1.94155 0.400489 0.313917 0.0376859 3.79141 22 397 34944 34927 1 0.164363 0.164363 2 
-2.01512 -5 -4.71551 0.0614232 0.22729 -0.213351 4.48565 22 399 1948 1947 1 0 0 1 
-5 2.75401 1.26129 0.247957 0.15899 0.0333508 3.70778 22 400 26371 26310 1 0.296192 0.296192 19 
4.72576 -3.5954 5 0.0782675 0.093095 -0.287256 4.18361 22 410 17375 17316 1 0 0 2 
-4.78107 -5 -0.737885 0.3078 0.339404 -0.226239 3.86299 22 415 18886 18884 1 0 0 1 
-5 -1.495 -4.41676 0.327656 -0.145599 -0.282438 3.96663 22 416 35673 35654 1 0 0 1 
3.72889 -5 -3.78158 0.808165 0.212504 -1.27829 4.19889 22 417 18256 18187 1 0 0 1 
1.7592 -5 -4.13398 0.425051 0.270263 -0.0860817 3.76361 22 423 6207 6205 1 0 0 2 
4.00156 -1.85068 5 1.8201 1.55386 -2.44917 4.01419 22 425 29307 29284 1 0 0 1 
-5 -3.36529 1.77882 0.192734 0.21739 -0.101863 3.74704 22 426 3461 1 1 0 0 1 
-5 -4.86866 3.88982 0.192714 0.152181 -0.24927 3.98719 22 428 27190 27189 1 0 0 1 
-5 4.56951 1.49857 0.128108 0.261336 0.184989 3.86138 22 434 10453 10452 1 0 0 1 
3.34045 -5 2.68435 0.421533 0.21826 -0.0952331 3.79939 22 439 24232 24231 1 0 0 1 
-5 0.315614 2.20926 0.322664 0.393736 -0.0444976 3.85093 22 440 4513 4512 1 0 0 2 
0.697148 -0.899626 5 0.302324 0.227171 -0.400587 4.11591 22 444 44929 44915 1 0 0 1 
2.10011 -5 1.11789 0.197779 0.29253 -0.0940049 4.26972 22 445 30184 30169 1 0 0 1 
-1.05223 -1.24913 5 0.218181 0.11548 -0.126546 4.56031 22 446 45165 45163 1 0 0 1 
2.7438 -5 -0.165662 -0.04515 0.283887 0.0285793 4.0644 22 451 6134 6021 1 0 0 1 
-3.27408 -1.10085 5 0.256198 0.108673 -0.428571 4.43056 22 454 33871 33869 1 0 0 1 
-5 0.515969 4.77336 1.93798 1.41017 -2.27822 3.93609 22 455 17007 16987 1 0 0 1 
-5 -4.85221 -2.72961 0.127009 0.0941698 -0.22507 4.05808 22 457 31335 31249 1 0 0 1 
-5 -3.14408 -2.46043 0.399873 0.314363 -0.0489641 3.74285 22 458 5471 5436 1 0.101888 0.101888 3 
-5 -1.85176 4.60113 0.735327 0.589192 -0.322919 3.89636 22 460 4337 4253 1 0 0 2 
-5 -1.59639 3.47471 0.363319 0.271989 -0.234821 3.83904 22 461 28462 28461 1 0 0 1 
-3.11894 1.63453 5 1.39655 1.16246 -1.21511 3.93833 22 465 12422 12421 1 0 0 1 
-5 -0.197274 -4.30643 0.18694 0.179861 -0.15666 3.84412 22 468 13680 1 1 0 0 1 
-5 0.0693774 -0.0941402 0.477663 0.294441 -0.317132 3.96671 22 471 25079 25078 1 0 0 1 
-5 -4.62311 -0.898436 0.216607 -0.169023 0.08597 3.79721 22 473 44007 43975 1 0 0 3 
-5 1.18032 2.65186 0.742946 0.465606 0.176751 3.77764 22 474 11211 11132 1 0.543205 0.543205 2 
-5 -2.86274 -0.163592 0.479 0.349911 -0.314329 3.89065 22 479 47555 47404 1 0 0 1 
-4.92133 -5 2.24035 0.3252 0.099005 -0.381527 4.03566 22 485 41700 41698 1 0 0 2 
-4.32736 -5 1.5329 0.204311 0.186145 -0.206277 3.73916 22 488 46445 46443 1 0.344548 0.344548 24 
1.49032 -5 -0.428057 -0.0134578 0.296074 -0.0916142 3.93126 22 493 18078 18050 1 0 0 1 
-5 0.754895 -1.76852 0.175527 -0.108905 0.0186988 3.70659 22 496 28232 28183 1 0.207109 0.207109 19 
0.579672 3.70251 5 5.7404 1.27056 -4.30593 3.95065 22 499 15744 15698 1 0 0 2 
-4.99487 -3.01467 5 0.260101 0.149048 -0.413826 4.33071 22 513 12042 12041 1 0.191279 0.191279 22 
-5 -1.81364 1.39196 0.291357 0.0156545 0.583552 3.66168 22 514 15098 15038 1 0 0 1 
-2.721 -5 4.10754 -0.199105 0.123543 -0.199295 3.72156 22 515 36873 36758 1 0 0 1 
-4.49876 -5 0.923796 0.150148 0.213373 0.17781 3.66678 22 517 19448 19253 1 0 0 2 
-5 -4.8807 -1.15042 0.399056 0.248165 -0.122935 3.80549 22 519 43487 43486 1 0 0 1 
-2.19601 4.47846 5 0.322494 0.397374 -0.539147 4.04863 22 523 35763 35646 1 0 0 1 
-4.47959 -5 -1.27377 0.220202 0.0821962 -0.295378 4.05861 22 524 31163 31147 1 0 0 1 
-5 -2.37612 2.75866 0.463614 0.403154 0.395279 3.66596 22 525 16223 15899 1 0 0 2 
2.02026 -5 1.37611 0.241813 0.186706 -0.242767 3.97753 22 526 5519 5518 1 0.186232 0.186232 4 
-5 3.84021 2.02554 1.91793 2.15803 -0.0954739 13.7621 22 527 9218 9163 1 0 0 3 
-4.03633 -5 -1.54188 0.510559 0.210416 -0.155342 3.6901 22 528 62317 61846 1 0 0 1 
3.38836 -5 -2.62169 0.348671 0.204795 0.0105551 3.7361 22 529 44538 44106 1 0 0 1 
-5 0.948382 -3.40403 0.423897 0.271361 0.0882884 3.79079 22 531 1260 1259 1 0 0 1 
-5 0.52057 -4.853 0.32325 -0.0316065 0.18798 3.72504 22 538 41524 41495 1 0 0 1 
-0.509728 3.07578 5 0.525917 0.147907 -0.0360571 4.23173 22 539 22940 22843 1 0 0 1 
-5 4.40982 4.29414 1.21721 1.086 -0.469512 3.79314 22 542 53669 53622 1 0 0 2 
-5 2.17964 0.779611 0.313118 0.23326 -0.253723 4.0006 22 545 6974 6973 1 0 0 1 
-5 -1.94723 1.69742 0.384751 0.2163 0.0558926 3.83355 22 550 14274 14238 1 0 0 2 
3.52765 3.70873 -5 0.41954 0.237702 0.169127 3.69999 22 553 41033 41003 1 0 0 1 
-5 -0.39971 -2.7061 1.10538 0.696307 0.472357 3.69983 22 554 1354 1 1 0 0 2 
-5 -1.23567 4.87693 0.524169 0.310677 0.41823 3.67404 22 556 11651 11599 1 0 0 1 
-2.70047 -5 4.67514 0.27835 0.393097 -0.170634 3.89215 22 561 41165 41163 1 0 0 1 
-3.4977 -5 3.57351 0.52748 0.421032 -0.432648 3.8498 22 572 10039 9978 1 0.412831 0.412831 12 
-2.79738 -0.0850027 5 0.196069 0.0474504 -0.469495 3.99062 22 573 43730 43729 1 0.0919207 0.0919207 3 
-5 4.92631 -4.60526 0.403899 0.312148 -0.0234412 3.82509 22 575 32367 32366 1 0 0 1 
-5 1.83348 4.79322 0.363904 0.238721 -0.26778 3.87273 22 579 13577 13555 1 0.510819 0.510819 12 
-4.26067 -5 -0.254088 0.481526 0.165974 -0.0412907 3.7746 22 581 4881 4840 1 0 0 1 
-5 -4.81584 -4.86005 0.112589 0.075118 -0.240643 4.04486 22 582 27916 27745 1 0 0 1 
-5 -3.41692 3.87077 0.299481 0.164688 -0.522824 4.2329 22 584 14866 14663 1 0 0 1 
-1.5635 5 4.75761 0.301699 -0.221 -0.592461 4.32174 22 586 53201 53200 1 0 0 1 
2.62499 -0.395623 5 0.41533 0.139205 -0.316786 3.84249 22 587 31247 31125 1 0 0 1 
-5 0.95679 2.07753 0.452001 0.162898 -0.174009 3.90681 22 589 31562 31531 1 0 0 1 
-5 0.0714331 -4.05567 2.43584 1.76392 0.937067 3.67971 22 591 8999 8963 1 0 0 1 
3.92909 4.70128 -5 0.33923 0.125443 0.330292 3.99227 22 595 2218 2179 1 0 0 1 
-5 3.03183 -2.04623 0.189848 0.220972 -0.0898302 3.82251 22 596 7808 7807 1 0 0 1 
-5 -2.27168 2.45448 0.419712 0.225828 -0.184293 3.85326 22 599 42879 42878 1 0.273582 0.273582 3 
-5 3.65604 3.1708 0.322755 0.302262 -0.180486 4.16906 22 601 36831 36829 1 0 0 1 
-0.801153 1.09105 5 0.759771 0.624868 -0.370861 3.92104 22 603 44519 44448 1 0 0 1 
1.47401 -5 2.69167 0.564889 0.242817 -0.418909 4.10236 22 605 20618 20530 1 0 0 1 
-5 -2.86965 4.64249 0.226897 0.181201 -0.0822245 3.79244 22 606 15546 15497 1 0 0 1 
-5 -3.22169 3.55727 0.346887 0.119206 -0.000324875 3.76698 22 609 21684 21683 1 0 0 1 
-5 4.81812 -2.48941 0.346619 0.474803 -0.016777 3.76667 22 610 44784 44680 1 0 0 1 
4.87812 -5 0.756728 0.220296 0.103372 0.0822971 3.68633 22 611 57620 57577 1 0 0 1 
-5 -0.812896 3.02495 2.42838 1.24843 -0.787953 3.79641 22 613 25128 25087 1 1.11011 1.11011 2 
-5 -0.169718 2.00376 0.19285 0.103546 0.192147 3.70776 22 614 20338 20294 1 0 0 1 
-5 3.63211 -0.39581 0.216348 0.0852772 -0.262105 3.96257 22 616 27889 27887 1 0.350152 0.350152 18 
-1.39736 -5 -1.63143 0.462067 0.218151 -0.00492458 3.73638 22 617 29993 29991 1 0 0 2 
-5 -3.88243 4.26056 0.360946 0.0857699 -0.29992 3.87666 22 621 6528 6527 1 0 0 1 
-5 -0.867808 -2.94501 0.402883 0.306779 -0.0684952 3.72856 22 623 15489 15448 1 0 0 1 
1.08489 -5 -3.76421 0.415818 0.588095 -0.417042 3.82188 22 627 2942 2941 1 0.042692 0.042692 5 
-5 -0.994745 -0.200473 0.421491 0.189529 0.244558 3.7055 22 628 6978 6977 1 0 0 1 
-2.4203 -1.16332 -5 0.0525685 0.0790931 0.0944708 3.87063 22 634 36556 36455 1 0.133452 0.133452 28 
1.36391 -5 3.50907 0.602912 0.234972 0.196659 3.69243 22 635 28981 28944 1 0 0 1 
-5 -1.70629 -1.95893 0.510442 0.0232751 -0.00522038 3.78676 22 643 10341 10304 1 0.0767835 0.0767835 2 
3.76095 3.73375 5 0.290955 0.292951 -0.158257 3.90846 22 644 12477 12449 1 0 0 1 
-5 0.743867 -4.57762 0.418377 0.138528 -0.258632 3.8965 22 648 19576 19575 1 0 0 1 
-5 1.00513 -1.37151 0.398189 0.182221 -0.00222819 3.77129 22 649 35065 35061 1 0.149559 0.149559 2 
-5 -1.92553 4.39287 0.406132 0.0132407 0.30984 3.75245 22 650 45810 45809 1 0.206501 0.206501 31 
-2.32966 4.76423 5 0.260702 0.000563808 -0.439493 4.44513 22 654 24791 24771 1 0 0 1 
