# Det0_6_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.48009 1.92629 -0.314475 0.0122819 -0.119371 3.83654 22 69 20223 18862 1 0.0377694 0.0377694 2 
5 2.04149 1.85145 -0.431949 0.101535 -0.00844281 3.73061 22 72 50370 47769 1 0 0 1 
5 0.451875 -4.83317 -5.74562 2.8218 -2.58561 3.72481 22 79 36895 36873 1 0 0 1 
1.30619 -0.427562 5 -0.20363 -0.120741 -0.290854 4.38314 22 81 20587 20585 1 0 0 2 
5 -2.31655 1.23835 -0.409577 0.131602 -0.308006 3.87327 22 85 29746 29720 1 0 0 1 
3.56534 -5 0.241928 -0.068749 0.213357 0.0253013 3.69223 22 86 32920 32918 1 0.224724 0.224724 51 
3.74781 4.60243 -5 -1.22307 0.215676 1.75979 3.59278 22 87 33895 33891 1 0 0 1 
5 3.81543 1.03191 -0.218122 0.20684 -0.112278 3.92405 22 95 34687 34661 1 0 0 1 
5 4.25492 3.57393 -0.292423 0.171744 -0.382247 3.94064 22 98 47905 47881 1 0 0 1 
-0.574089 -5 -3.05135 -5.18431 1.12509 3.47013 3.64825 22 100 1709 1708 1 0 0 1 
-1.87846 3.77288 5 -2.28655 0.370574 -2.09766 4.03545 22 105 19261 19260 1 1.31258 1.31258 3 
5 -1.66082 -2.00131 -0.413332 -0.00774723 -0.478741 4.03133 22 108 8297 8296 1 0.402584 0.402584 12 
0.952828 -1.9179 5 -0.303077 0.0918974 -0.401023 4.14572 22 109 6289 6288 1 0 0 1 
-3.57176 -1.75903 5 -0.152962 -0.0220695 -0.487068 4.25352 22 111 32668 32667 1 0 0 2 
-0.259799 5 -0.285263 -0.0860149 -0.195682 -0.181077 3.84218 22 114 13703 13702 1 0 0 1 
2.09107 -1.19423 5 -0.667455 0.184369 -0.70543 4.07127 22 115 2939 2937 1 0 0 1 
5 -4.23611 -3.90606 -0.196497 0.021023 0.0170987 3.6649 22 116 13662 13644 1 0 0 1 
-4.25896 5 1.24692 -0.249816 -0.167898 -0.11082 4.08088 22 117 35797 35781 1 0 0 1 
-4.24566 -5 -4.65585 -1.033 0.458406 -0.276717 3.74764 22 118 46687 46672 1 0 0 1 
3.37439 -1.55146 -5 -1.23471 0.29274 0.798295 3.6462 22 119 44804 44779 1 0 0 1 
5 -0.775994 3.89323 -2.56974 1.11052 2.2313 3.65124 22 121 15670 15667 1 0 0 1 
4.59335 -0.671948 5 -0.214583 -0.122267 -0.237415 3.97391 22 123 1638 1433 1 0 0 1 
5 1.67017 1.42613 -0.358657 0.0876758 -0.353267 4.01352 22 126 21524 21523 1 0.510616 0.510616 26 
3.56828 -3.01702 -5 -0.92149 -0.328738 0.542982 3.64291 22 127 28351 28329 1 0 0 1 
-3.13715 -0.0872168 5 -0.0769831 0.0555447 -0.280462 4.04961 22 128 37230 37229 1 0 0 1 
5 2.20821 -0.110238 -0.698759 -0.331055 0.0349832 3.76311 22 131 38286 38283 1 0 0 1 
-0.493676 -3.94543 5 -0.376665 0.111764 -0.32673 3.9484 22 132 7141 7139 1 0 0 1 
5 -3.38831 -0.988868 -1.34512 -0.0645705 0.348525 3.7044 22 135 22264 22238 1 0 0 1 
5 3.92031 -2.7795 -0.208441 -0.015504 -0.0777834 4.79896 22 136 45681 45679 1 0.222731 0.222731 20 
5 -4.82922 -0.143246 -0.848727 0.444034 -0.143921 3.77163 22 138 42259 42258 1 0 0 1 
-2.67677 -4.16251 5 -0.68249 -0.010481 -0.457673 3.76684 22 140 45805 45746 1 0 0 1 
1.29143 1.7223 -5 -0.232298 0.21697 0.106644 3.81931 22 141 4818 4807 1 0 0 1 
5 -1.47108 2.98756 -0.101896 0.190241 0.0341312 3.8936 22 142 20620 20592 1 0 0 2 
4.52086 -4.98962 -5 -0.287703 0.0957679 0.117573 3.78999 22 143 36627 36626 1 0 0 1 
5 4.45503 1.99463 -0.366798 0.0983489 -0.000301505 3.7444 22 144 33928 33896 1 0 0 1 
-1.10517 3.66657 5 -0.816584 0.196522 -1.45201 4.36099 22 146 27475 27474 1 0 0 1 
-1.21067 4.82808 5 -0.0944647 0.1094 -0.437906 3.73074 22 147 22455 22425 1 0 0 1 
5 -3.33183 -3.01393 -1.42279 0.843234 -0.171833 3.67684 22 148 29275 29196 1 0 0 1 
5 -1.30085 -4.15949 -4.98914 0.689562 -5.93256 3.74948 22 149 27180 27160 1 0.52258 0.52258 12 
5 3.57156 4.46236 -0.164405 -0.0818663 0.219897 4.16585 22 150 25834 25788 1 0 0 1 
5 -3.10867 0.782717 -0.489245 0.133936 0.0618047 3.71651 22 152 3805 3803 1 0 0 1 
3.51374 -5 4.7975 -0.661167 0.386167 -0.569524 4.04882 22 153 34859 34857 1 0 0 1 
-4.76834 -4.30944 5 0.0276108 0.209342 -0.331549 3.97269 22 156 20430 20414 1 0 0 2 
1.24993 1.29559 -5 -0.296575 0.0783466 0.119198 4.19765 22 157 29598 29571 1 0 0 1 
0.373203 4.13273 5 -0.349442 -0.0478709 -0.369754 3.88315 22 161 24466 24465 1 0 0 1 
1.46873 -5 -2.02598 -1.63384 0.886205 0.0341888 3.71336 22 162 21276 21203 1 0 0 1 
-0.278545 0.0153542 5 -0.176037 -0.113652 -0.421985 4.02359 22 164 14482 14481 1 0 0 1 
5 -0.666362 -4.98488 -0.436187 0.106741 -0.162383 3.80997 22 167 49732 49731 1 0 0 1 
5 -1.56116 -4.06155 -1.17164 -0.0691579 0.418545 3.66139 22 168 2512 2510 1 0 0 1 
5 -1.19516 0.650351 -0.366865 0.0395701 0.150307 3.77107 22 173 27849 27848 1 0 0 1 
5 3.915 -2.65701 -0.482333 0.157747 0.05992 3.75406 22 174 31047 31025 1 0 0 1 
0.179116 -5 -4.41031 -0.599607 0.0518599 0.352433 3.63398 22 175 15438 15113 1 0 0 1 
-4.01133 -0.311938 -5 -0.272152 -0.0219323 0.0783652 3.77487 22 177 28354 26956 1 0.0779732 0.0779732 5 
-0.768792 4.70289 5 -0.166502 0.0127856 -0.482943 4.41447 22 179 31693 31692 1 0 0 1 
2.25043 -5 -4.88714 -0.484838 0.150664 -0.0579027 3.75044 22 182 28709 28680 1 0 0 1 
5 1.10739 2.02673 -0.172981 -0.013917 -0.325426 3.79205 22 183 18109 18015 1 0.368114 0.368114 46 
0.686149 -5 3.81922 0.0509371 3.03966 -0.741735 3.74675 22 185 19878 19833 1 0.26571 0.26571 26 
5 -1.15032 -2.53942 -1.82501 0.998578 -0.868644 3.81963 22 189 26204 26158 1 0 0 1 
-3.78449 1.32112 5 -0.219289 -0.0612896 -0.274438 4.16241 22 197 4179 4178 1 0 0 2 
5 -0.75934 2.45659 -0.495525 -0.0024971 0.0773282 3.72594 22 201 36853 36821 1 0 0 2 
5 -2.17669 -1.06989 -1.42719 0.294124 0.355567 3.68886 22 202 6497 6446 1 0 0 1 
5 3.24498 3.25072 -5.01743 2.07833 -6.14452 3.90505 22 203 30503 30486 1 0 0 2 
5 -2.02756 -1.16917 -0.486391 0.102637 0.118361 3.66225 22 209 13089 13064 1 0 0 1 
1.69172 5 -2.92262 -0.0859471 -0.381331 0.180974 3.69236 22 212 32031 31990 1 0 0 1 
2.61721 -2.52888 5 -0.353528 -0.337805 -0.14841 3.77532 22 214 6247 6246 1 0 0 1 
-1.17457 -2.95043 5 -1.49843 0.502519 -2.30304 4.27162 22 217 13050 12907 1 0 0 1 
-1.29352 4.38364 5 -0.509766 0.161086 -0.267588 3.85961 22 219 8387 8299 1 0 0 1 
-0.0439509 -4.65116 5 -0.264388 -0.0404814 -0.0936906 4.15608 22 224 38345 38342 1 0 0 1 
1.25295 -5 -4.22596 -0.437796 0.107648 -0.240555 3.88356 22 225 10815 10785 1 0 0 1 
3.80606 1.22939 -5 -1.85256 0.547339 0.870319 3.65929 22 229 36865 36824 1 0 0 1 
5 3.66378 -4.43192 -0.493109 0.151443 -0.280764 3.81964 22 233 4439 4287 1 0 0 1 
5 0.252078 2.7201 -0.471747 0.107219 -0.164557 3.81513 22 234 23585 23584 1 0.039934 0.039934 2 
-4.80394 -4.20873 5 -0.111123 -0.0572656 -0.211507 3.85685 22 235 6317 6316 1 0 0 1 
3.61187 4.94414 -5 -0.996558 0.11928 0.0504241 3.67449 22 238 6668 6627 1 0 0 2 
-1.22188 -1.98673 5 -0.13957 -0.092437 -0.305899 3.86052 22 242 3735 3732 1 0 0 2 
-3.48488 -3.67572 -5 -0.748183 0.167336 0.428646 3.66445 22 244 20796 15885 1 0 0 1 
2.31349 5 -4.94537 0.126673 -0.138037 -0.00397727 3.91655 22 247 13219 13218 1 0 0 1 
5 -4.23625 3.70851 -0.634188 -0.00650122 0.334075 3.6773 22 249 27851 27816 1 0 0 1 
-3.57732 -2.47326 -5 -3.10344 0.897079 1.05676 3.70245 22 250 33430 33395 1 0 0 1 
5 2.72059 -2.43264 -0.291331 0.1364 -0.128801 3.79937 22 251 24789 24788 1 0 0 1 
5 -4.85574 -1.40678 -0.923242 0.00698675 0.183632 3.70956 22 253 42638 42509 1 0.751686 0.751686 24 
5 2.483 4.08567 -0.49418 0.0630347 0.113721 3.7494 22 254 30937 30915 1 0 0 1 
5 -2.48255 3.97597 -1.33357 0.0551021 -0.686726 3.80138 22 255 3336 3334 1 0 0 1 
5 -2.14529 -4.51025 -0.499369 0.0091752 -0.108011 3.74282 22 258 36326 36304 1 0 0 2 
4.3848 -5 -4.9222 -0.124433 0.216789 -0.101653 3.88754 22 259 14146 14059 1 0.217545 0.217545 28 
5 4.25218 4.19485 -0.479527 0.145365 -0.100215 3.84668 22 262 28332 28331 1 0 0 1 
-1.57524 3.03044 5 -0.113845 -0.128864 -0.360294 4.17715 22 268 5442 5440 1 0.219296 0.219296 2 
-3.4474 5 4.3421 -0.33135 -0.0875057 -0.399138 3.72282 22 272 5563 5561 1 0.156739 0.156739 7 
-2.00336 -0.0800356 5 -0.209773 0.277283 -0.165686 4.10205 22 273 19651 19650 1 0 0 2 
5 -4.06597 2.30017 -0.454241 0.0294455 -0.285031 3.96121 22 277 3136 3102 1 0 0 2 
-0.259468 -1.06119 5 -1.13908 0.110866 -0.582798 3.84589 22 279 34325 34324 1 0 0 2 
5 1.69118 -3.89262 -0.41537 -0.0232816 -0.221505 3.75554 22 281 44627 44626 1 0 0 1 
5 -2.32974 -1.55268 -0.776711 -0.263782 -0.771037 4.03509 22 282 42667 42666 1 0 0 1 
2.85511 -4.86397 5 0.0398033 -0.0834658 -0.725854 3.73583 11 285 48268 48253 1 0.421454 0.421454 21 
5 -4.03752 3.03978 -0.330816 -0.00267644 -0.125827 3.72474 22 286 36586 34060 1 0 0 3 
5 4.91173 -1.34338 -0.492916 0.110641 -0.0768937 3.82286 22 287 16055 16054 1 0 0 1 
3.27165 -5 -2.95222 -0.24285 0.0174141 -0.0900325 3.76924 22 289 8134 8021 1 0.183089 0.183089 14 
-2.98451 1.84263 5 -0.29229 0.0299165 -0.0909821 3.8112 22 290 26352 26031 1 0 0 1 
0.0300527 -5 0.671975 -0.217066 0.244758 -0.151104 3.90735 22 292 8845 8844 1 0 0 2 
-1.63456 -5 -2.24111 -0.168221 0.0749328 0.163256 3.81189 22 293 34455 34430 1 0 0 3 
-2.13834 5 1.11716 0.0950839 -0.203494 0.0524771 3.81679 22 294 32235 32221 1 0 0 1 
5 2.00599 2.97067 -0.470863 0.196926 -0.0250574 3.80308 22 295 8553 8550 1 0.510869 0.510869 9 
5 -1.74098 4.98583 -1.09614 0.507787 -0.985332 3.95348 22 297 17632 17631 1 0 0 1 
5 -0.74466 -3.95403 -0.306565 0.163378 -0.191752 3.967 22 300 39887 39862 1 0 0 1 
0.716654 -3.48762 5 -0.393027 -0.00574476 -0.130236 3.79329 22 302 22217 22216 1 0.00428388 0.00428388 3 
5 -0.850586 3.98698 -1.46037 -0.108237 -0.70937 3.83059 22 306 7456 7425 1 0 0 1 
1.1125 -5 -4.76771 -0.225671 0.213861 -0.0980136 3.87317 22 307 15664 15661 1 0.271926 0.271926 40 
1.84107 -5 0.886871 -0.0392521 0.170816 -0.195377 4.04808 22 309 30398 30397 1 0 0 2 
5 3.18325 1.43597 -0.343515 0.0526128 -0.135026 3.73529 22 313 4410 4388 1 0 0 3 
5 -3.52127 3.47657 -0.263842 0.222352 0.183755 3.66843 22 315 41289 41288 1 0 0 1 
5 1.34136 1.63969 -0.482704 0.0275578 -0.165399 3.84792 22 316 2672 2640 1 0 0 1 
3.75638 1.00459 5 -0.336499 0.153155 -0.352749 3.95468 22 318 19088 19085 1 0 0 1 
-0.0900634 4.31824 5 -0.398077 -0.0980971 -0.536568 3.94869 22 319 29918 29868 1 0.388418 0.388418 3 
-1.81487 -5 0.0481717 -0.475149 0.0629722 0.177167 3.70311 22 320 37359 37357 1 0 0 1 
4.06102 5 0.579511 -0.076024 -0.121895 -0.285968 3.96189 22 322 8293 8290 1 0.319701 0.319701 24 
2.44083 4.98972 5 -0.27322 0.25564 -1.37144 4.4683 22 327 21739 21738 1 0 0 2 
5 -1.94763 0.322389 -0.38728 0.179849 -0.280693 4.13661 22 328 42689 42688 1 0.136692 0.136692 2 
5 -1.40085 2.21192 -0.264502 0.121054 0.0193438 3.69376 22 330 13669 1 1 0 0 2 
5 2.74345 -3.47398 -0.295271 0.107078 0.0355746 3.70709 22 331 12470 12415 1 0 0 1 
1.13882 3.47709 -5 -0.0992718 -0.0684747 0.496564 3.78331 22 332 14244 14243 1 0 0 2 
-1.29725 0.601765 5 -1.46338 0.259337 -1.97357 3.93728 22 334 19083 18997 1 0 0 1 
5 0.963841 -4.39683 -0.314873 0.0400968 -0.186495 3.81784 22 335 36534 36497 1 0.0292268 0.0292268 15 
4.82845 -3.09379 5 -0.297262 0.0216985 -0.415071 4.17279 22 339 39776 39775 1 0.37331 0.37331 4 
0.780276 -5 -3.09323 -0.287683 0.354335 -0.229794 1188.81 22 340 25552 25551 1 0 0 1 
1.97444 -5 -1.33374 -0.443814 0.144035 -0.0967893 3.74061 22 341 15669 15668 1 0 0 1 
-3.97902 5 -1.54679 -0.13424 -0.236309 -0.118521 3.84995 22 342 21409 21379 1 0 0 1 
5 -0.37034 0.307428 -0.426757 0.170935 -0.223114 3.88532 22 343 39756 39742 1 0.0592192 0.0592192 3 
5 1.7908 1.77042 -0.478718 0.135597 0.116457 3.73068 22 344 19705 19703 1 0 0 1 
5 3.2959 3.96559 -1.21121 0.37898 0.914659 3.67148 22 345 64301 64300 1 0 0 1 
5 3.45161 0.155839 -0.190881 0.11516 -0.106083 3.78103 22 346 19096 14234 1 0 0 1 
4.13023 5 -4.60704 0.0493847 -0.197336 0.0559548 4.26113 22 349 11094 11093 1 0 0 1 
5 3.37277 4.23304 -0.549978 0.0934486 -0.572519 4.09992 22 350 35095 34886 1 0.526084 0.526084 2 
5 -0.103018 1.84471 -0.306104 0.00356249 -0.393503 4.00714 22 351 6793 6711 1 0 0 2 
5 4.87711 -3.39296 -0.464967 0.211906 -0.00467047 3.73623 22 353 35532 35530 1 0 0 1 
-2.12514 -0.973236 5 -0.852523 0.216303 -1.95643 4.46522 22 354 28110 28030 1 0 0 1 
5 1.45779 3.93589 -0.380329 0.0157146 -0.0378904 4.12986 22 361 7086 7043 1 0 0 1 
0.709354 3.3629 5 -0.236712 0.206551 -0.283911 4.04688 22 362 27016 27001 1 0 0 1 
0.194122 -0.362163 5 -0.328135 0.319921 -0.842014 4.22254 22 365 17134 17131 1 0.43539 0.43539 3 
5 -1.25503 3.14158 -0.450151 0.215421 0.293516 4.72149 22 367 45660 45531 1 0 0 1 
5 -1.61856 -1.61757 -0.176091 0.27924 -0.441411 4.12723 22 368 31251 31234 1 0 0 1 
2.21402 -4.41145 5 -0.0965301 -0.239245 -0.164286 3.76561 22 373 19131 19103 1 0 0 2 
4.8009 0.391749 5 -0.237329 0.201055 -0.200861 3.76401 22 377 7036 1 1 0 0 1 
5 -0.96979 -3.78933 -0.779613 -0.012112 -0.275594 3.7643 22 378 40306 40305 1 0 0 1 
-1.19024 5 -2.45022 -0.18352 -0.0443227 -0.110499 3.90494 22 381 20213 20175 1 0 0 2 
5 3.20978 3.99814 -0.301282 0.269029 0.0487509 3.74522 22 383 32691 32669 1 0 0 1 
-1.41899 -5 4.93365 -0.344415 0.204864 0.153649 3.73855 22 384 23334 23311 1 0 0 1 
0.696849 0.362991 5 -0.257972 0.0486812 -0.279141 3.93241 22 386 24028 23997 1 0 0 1 
5 4.67998 -3.61007 -0.320128 0.154409 -0.198039 3.72159 22 387 21148 20451 1 0 0 2 
5 0.696704 -3.25198 -0.81586 0.202172 0.0325801 3.73921 22 391 31338 31335 1 0 0 1 
2.20191 -5 3.53902 -0.0894213 0.071556 -0.177355 3.81533 22 392 40588 40446 1 0.210582 0.210582 33 
5 4.52772 4.51209 -0.453656 0.0982736 0.146412 3.72246 22 394 5419 5385 1 0.486124 0.486124 35 
5 2.86086 0.621523 -0.141092 0.119216 -0.243439 4.12281 22 397 12114 12113 1 0 0 1 
5 -4.72118 -2.58618 -0.264331 0.048155 -0.186941 4.23302 22 399 24345 24344 1 0 0 1 
5 4.22075 -4.92163 -0.19014 -0.278888 -0.329035 4.39051 22 401 39671 39655 1 0 0 1 
5 2.54654 4.75501 -0.47255 0.235594 0.13759 3.69446 22 402 36732 36646 1 0 0 1 
1.18061 2.59207 5 -0.521131 0.197147 -0.235094 3.82236 22 404 17163 17161 1 0.816004 0.816004 26 
-0.309213 -5 -0.56353 -0.190591 0.115735 -0.124062 3.89685 22 407 35752 35751 1 0 0 1 
-1.91457 0.38319 5 -0.370519 0.0446417 -0.349059 4.1006 22 409 21943 21942 1 0 0 2 
5 0.309491 2.41228 -1.07929 0.347882 -0.0073756 3.72218 22 411 14778 14777 1 0.320449 0.320449 20 
5 -2.59975 -3.30508 -0.370352 0.168767 -0.188933 3.8445 22 412 14286 14282 1 0 0 2 
0.872365 3.15636 5 -2.16624 0.65623 -1.77234 3.90629 22 417 5622 5583 1 0 0 1 
5 0.202254 -3.01403 -0.440261 -0.00702403 0.259308 3.66677 22 418 45697 45693 1 0.678368 0.678368 82 
1.92813 -5 -1.51058 -0.368134 0.0965393 0.340994 3.63853 22 419 36977 36975 1 0.00627797 0.00627797 2 
5 3.83371 1.1243 -0.513436 0.151459 0.0499118 3.72347 22 421 22553 20175 1 0 0 2 
3.46831 3.01053 5 0.0538841 0.15624 -0.225057 4.47719 22 422 15602 15601 1 0 0 1 
-1.35256 -5 -0.979094 -0.172274 0.293788 -0.203836 3.8591 22 428 40942 40893 1 0 0 1 
-3.59121 -5 2.77897 -0.057333 0.0698569 -0.502944 4.51994 22 435 7260 7258 1 0.18923 0.18923 2 
5 -3.86104 -1.34506 -2.10967 0.508256 0.18301 3.6906 22 436 28169 28147 1 0 0 2 
-3.5994 4.53769 -5 -0.453994 0.0888989 0.217041 3.67702 22 438 31614 31579 1 0 0 1 
5 3.54759 -0.209249 -2.37555 0.711741 1.15786 3.66882 22 441 25735 25734 1 1.59649 1.59649 3 
5 3.27775 -1.99042 -0.695677 -0.0208569 0.453972 3.78854 22 442 29463 29439 1 0.00644331 0.00644331 2 
5 -1.41582 4.88076 -0.391292 0.0360607 -0.326665 3.85632 22 443 17345 17344 1 0 0 2 
0.404631 -2.85284 -5 -0.609418 0.190445 0.190158 3.687 22 446 32320 32238 1 0 0 1 
1.87215 -4.59308 5 -0.317119 -0.00332794 -0.40068 4.09333 22 448 30322 30321 1 0 0 1 
5 4.5035 -0.67058 -0.570365 -0.164432 0.672597 3.68914 22 450 46842 46774 1 0 0 3 
5 4.07601 4.25648 -0.539892 0.352284 -0.148014 3.69623 22 451 39843 39641 1 0.0800922 0.0800922 2 
5 -1.5474 -4.71517 -0.304743 0.147266 -0.169187 3.80946 22 453 19029 15816 1 0 0 3 
-2.28073 1.364 5 0.122134 -0.11055 -0.0333535 4.07985 22 454 2257 2253 1 0.167688 0.167688 29 
5 3.01393 -2.09568 -0.382058 0.0504856 -0.335563 3.92824 22 455 35107 35106 1 0 0 1 
5 1.88027 -2.50541 -0.248954 0.1373 -0.304848 3.90828 22 458 1273 1165 1 0 0 3 
2.3856 2.81475 5 -2.56073 0.272137 -2.04845 3.82388 22 459 1472 1471 1 0 0 1 
0.497078 2.2819 5 -0.234882 -0.0202582 -0.453365 3.9148 22 460 8096 8095 1 0 0 2 
5 0.545568 -4.46874 -0.35993 0.0522364 -0.156038 3.89156 22 462 9941 9901 1 0 0 1 
5 -3.21787 3.99474 -1.02366 0.431012 0.788875 3.63862 22 463 5390 5107 1 1.1307 1.1307 32 
5 -0.462453 3.69522 -0.364002 0.0708333 -0.235753 3.87814 22 468 12971 12947 1 0.167658 0.167658 5 
5 3.25999 1.30047 -0.365525 -0.0254185 -0.356182 3.82319 22 471 33767 33766 1 0 0 1 
5 -0.890912 -3.41043 -0.243682 0.0551193 -0.316949 3.89126 22 474 24444 24391 1 0 0 1 
5 0.649261 4.17915 -0.448231 0.0468602 -0.288281 3.86825 22 476 17124 17086 1 2.27057 2.27057 18 
3.31806 -2.76542 -5 -0.406833 0.0253317 0.308164 3.64879 22 477 42946 42945 1 0 0 1 
5 -2.37075 2.62575 -0.41096 0.00305738 0.41066 3.64283 22 478 17578 17522 1 0 0 1 
-0.192715 4.40886 5 -0.42304 0.344807 -0.46513 3.93822 22 479 16273 16180 1 0.307317 0.307317 25 
5 3.05123 -4.36263 -0.375175 0.172275 0.000812034 3.71663 22 481 29042 29040 1 0 0 1 
5 -1.82109 -2.75536 -0.474168 -0.000118281 0.190485 3.66336 22 486 23998 23997 1 0 0 1 
1.22497 -3.01687 5 -1.13661 0.482167 -1.65371 4.05416 22 491 2504 2503 1 0 0 1 
-4.8493 -2.12086 5 -0.382242 0.0814653 -0.16989 3.93279 22 493 31225 31119 1 0 0 1 
5 -2.73188 3.99994 -0.494759 -0.0287953 -0.0882944 4.00542 22 494 35258 35238 1 0 0 1 
5 -2.92901 -4.65867 -0.547543 0.165123 -0.126722 3.75997 22 496 42459 42381 1 0 0 2 
5 0.358379 -3.82607 -0.3579 0.143882 -0.295408 3.90215 22 498 11550 11549 1 0 0 1 
5 1.04489 -0.952989 -0.308253 -0.0367832 -0.162008 3.8828 22 501 2214 2213 1 0 0 1 
5 1.80123 -2.07732 -0.326623 0.0492556 -0.389887 4.03749 22 503 12582 12581 1 0 0 1 
5 2.27778 4.09591 -0.354407 -0.0449543 -0.276934 3.86952 22 504 10021 10020 1 0 0 1 
5 0.452029 1.48356 -0.491016 0.0551808 -0.0809287 3.81884 22 505 49427 49394 1 0 0 1 
5 -3.91422 3.19747 -0.461615 0.124858 -0.0987154 3.76291 22 507 6611 6582 1 0.186551 0.186551 23 
0.191646 4.6563 5 -0.230367 -0.132971 -0.381518 4.4962 22 508 4490 4488 1 0 0 3 
5 -4.38752 -0.128921 -0.771073 0.370012 0.260076 3.66353 22 512 43290 43204 1 0 0 1 
1.58439 5 -2.14036 0.344319 -0.615823 2.88331 3.66113 -11 513 45928 45927 1 1.14314 1.14314 4 
5 2.58505 0.141762 -0.54547 0.0598073 -0.0720406 3.7704 22 516 49827 49826 1 0 0 1 
5 -4.65441 -4.49569 -0.151912 -0.324986 -0.152027 4.26935 22 517 12237 12160 1 0 0 1 
2.48698 0.517476 5 -0.357962 0.127789 -0.341545 3.9766 22 521 18534 18486 1 0 0 2 
5 -2.92558 1.36322 -1.37556 0.03999 1.64348 3.64377 22 522 7597 7522 1 0 0 1 
5 -0.229919 -1.93847 -0.254546 0.0911096 -0.0674742 3.72158 22 523 10065 10064 1 0.510589 0.510589 27 
2.3434 2.19071 5 -0.423483 0.0171125 -0.285462 3.88263 22 524 12843 12819 1 0 0 1 
5 2.10712 4.49675 -0.297773 0.0087583 -0.0896582 4.07445 22 527 28060 28059 1 0.310773 0.310773 19 
5 -3.51423 -3.87771 -0.816783 0.252327 -0.0108062 3.72792 22 528 35279 35254 1 0 0 1 
5 2.35289 0.935619 -3.44683 1.08193 -3.06543 3.88792 22 529 17875 17874 1 0 0 2 
5 -1.28257 -3.62599 -1.63676 0.858465 0.281224 3.69438 22 531 42507 42506 1 0 0 1 
5 4.47281 -1.90345 -0.750415 0.314397 -0.367689 3.84868 22 532 10133 9981 1 0 0 1 
5 -0.885482 0.449845 -0.966529 -0.0227579 -0.715033 3.87831 22 533 14564 14543 1 0 0 1 
5 -0.0104615 -0.751409 -0.822785 0.120548 -0.186497 3.71421 22 537 18459 18405 1 0 0 1 
5 1.322 -2.47616 -0.308856 -0.0123083 0.186143 3.64561 22 538 22987 22937 1 0.191607 0.191607 3 
5 0.132829 -1.66379 -0.131002 0.140239 -0.217235 3.80696 22 539 21222 20190 1 0 0 1 
