# Det3_7_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.70861 0.302117 -0.155344 0.098399 0.602745 3.84705 22 42 7537 7483 1 0.764412 0.764412 11 
5 3.28215 3.71219 -0.222409 0.174013 0.0651284 4.17413 22 43 15167 15140 1 0 0 1 
5 -4.40708 -1.41673 -0.670004 1.1969 1.37136 3.85427 22 44 6876 6795 1 0 0 6 
-1.40509 -3.98861 -5 -2.25972 1.86609 10.5284 3.83313 22 45 8432 8237 1 0.0966927 0.0966927 5 
5 -2.8472 3.85333 -0.225 0.18972 0.0382682 3.93053 22 46 44736 44706 1 0.00634568 0.00634568 3 
-2.06582 0.770566 5 -0.225454 0.07869 -0.145028 3.93129 22 47 15219 15195 1 0 0 2 
2.14547 -5 -4.21078 -0.249479 0.378475 -0.235874 3.95119 22 48 14960 14929 1 0 0 8 
-1.04091 -5 -4.47147 -0.0108992 0.52095 0.12196 3.86489 22 49 9344 9295 1 0.730491 0.730491 62 
5 -2.06376 2.49726 -0.31034 0.140545 -0.182276 3.93718 22 50 35400 35247 1 0.352596 0.352596 10 
5 1.16154 -3.10206 -3.92336 7.25524 6.92087 3.86325 22 51 2719 2718 1 4.2087 4.2087 109 
5 0.394403 0.0170704 -0.340953 0.137528 -0.354904 3.97699 22 52 1593 1592 1 0.236666 0.236666 45 
4.30463 -5 2.82952 -0.124551 0.259595 0.11505 3.89166 22 53 1758 1755 1 0.510496 0.510496 39 
5 -1.04344 -0.172833 -1.60747 1.4767 2.22033 3.9041 22 54 19438 19371 1 0 0 7 
2.99959 -0.735613 -5 0.200681 -0.0246504 0.0624399 3.94144 22 55 14858 14856 1 0 0 7 
5 -4.88197 0.412196 -0.417425 0.149636 0.00506822 3.88724 22 56 6303 6053 1 0.680679 0.680679 53 
5 -4.82847 -4.70283 -0.194648 0.027617 0.128884 3.8863 22 57 4458 4171 1 0.234832 0.234832 18 
-2.32254 -5 -0.816852 -0.047233 0.231017 0.267999 3.89491 22 58 3129 3066 1 0.492052 0.492052 52 
-2.31392 -2.12673 -5 -0.237415 0.274295 0.176982 3.89221 22 59 10810 10809 1 0.913782 0.913782 63 
4.35207 -3.43984 -5 -0.996824 0.382488 1.30417 3.83524 22 60 1564 1562 1 4.25054 4.25054 89 
5 3.39109 -1.47165 -0.155998 0.194354 -0.446107 4.21066 22 61 11925 11923 1 0 0 5 
3.49224 -5 -0.541639 -0.334253 0.476132 -0.118777 3.9812 22 62 21347 21322 1 2.76476 2.76476 65 
4.09134 -1.67838 5 -0.778195 0.604632 -0.292311 3.93726 22 63 7519 7489 1 2.27393 2.27393 52 
5 -2.03291 2.72121 -0.395727 0.0882793 0.16076 3.89938 22 64 3515 3452 1 0 0 5 
2.14283 -5 1.05288 -0.382033 0.0630218 0.235956 3.9192 22 65 4120 4119 1 2.23666 2.23666 60 
3.32757 0.738949 -5 -3.12211 1.35572 3.74467 3.8584 22 66 4435 4198 1 0.0379551 0.0379551 13 
-5 -0.604254 -3.74584 0.127941 0.209693 0.0255038 4.03756 22 67 3275 3274 1 0.803849 0.803849 73 
-2.39736 2.41483 -5 -0.132553 0.203035 0.24537 3.87497 22 68 2181 2149 1 0 0 7 
2.31676 -5 -3.55541 0.0977498 0.397805 -0.305476 3.84898 22 69 1600 1571 1 0.353094 0.353094 10 
5 2.82562 -0.6594 -0.307691 0.130808 -0.386439 4.09351 22 70 7307 7306 1 0 0 4 
5 -4.88695 3.75636 -0.15987 0.00790534 -0.485282 4.0882 22 71 6459 6457 1 6.40059 6.40059 13 
-1.10214 -1.61859 -5 -0.720507 1.05395 1.92996 3.84599 22 72 14338 13723 1 0.811854 0.811854 13 
-1.80001 -5 0.586227 -0.164146 0.151492 -0.343017 4.0806 22 73 8642 8590 1 1.06374 1.06374 31 
-3.50972 -5 1.9189 -0.431447 0.323385 0.202574 3.90518 22 74 3205 3119 1 0.394557 0.394557 25 
-4.36074 -3.91682 -5 0.0238701 -0.159867 0.186905 3.94723 22 75 15051 15050 1 0.147201 0.147201 28 
0.697029 -0.534355 -5 -5.32711 3.92901 11.9102 3.83821 22 76 1317 1104 1 0.309401 0.309401 48 
5 -1.72049 3.42625 -0.0995586 0.087525 0.803884 3.85376 22 77 5476 5416 1 7.51723 7.51723 191 
4.26259 -5 -4.92341 -0.642722 0.79621 1.422 3.84582 22 78 4784 1 1 1.39671 1.39671 80 
4.69787 -5 2.30982 -0.200733 0.454508 0.119369 3.9005 22 79 2811 2809 1 0 0 7 
5 2.13061 -2.11765 -4.09639 3.86369 4.23794 3.88228 22 80 1880 1879 1 5.31834 5.31834 14 
4.00162 -5 -2.46483 -0.314431 0.285795 0.283855 3.89131 22 81 1336 1312 1 11.2707 11.2707 103 
-0.0238101 -1.48514 -5 -0.140864 0.181077 0.0243603 3.8887 22 82 3455 3420 1 0.38645 0.38645 39 
-2.44312 -5 1.11052 -0.186953 0.143343 0.0941989 3.96188 22 83 5250 5249 1 0.942643 0.942643 34 
5 -2.6409 -1.43026 -0.671978 0.472508 0.637573 3.87043 22 84 7764 7522 1 0 0 5 
5 -2.08182 1.24018 -1.24153 -1.11656 5.04095 3.85662 11 85 3755 3592 1 7.95776 7.95776 95 
2.24717 -2.25392 5 -0.440717 -0.139732 -0.145692 3.89138 22 86 1522 1493 1 2.64118 2.64118 86 
5 -2.76013 -2.81863 -0.584205 0.416277 -0.298492 3.87544 22 87 1822 1821 1 0.279485 0.279485 17 
3.94039 -5 3.06467 -0.240626 0.176725 -0.0336216 5.03331 22 88 4094 4093 1 0.282881 0.282881 8 
4.78398 1.1686 5 -0.0671914 -0.263538 -0.432612 4.00588 22 89 1313 1312 1 0.256633 0.256633 4 
5 2.68649 0.191277 -0.356761 0.326149 0.165736 3.9144 22 90 1999 1998 1 0.730949 0.730949 21 
4.68465 -5 -0.389825 -0.259018 0.152856 -0.227165 4.05831 22 91 5000 4999 1 0.012892 0.012892 5 
5 -0.323281 0.081615 -0.378224 0.673593 0.430832 3.86797 22 92 24569 24163 1 0.814554 0.814554 26 
-0.201435 -5 -4.82195 -4.69127 4.73287 2.93954 3.84914 -11 93 3627 3626 1 8.57101 8.57101 156 
-2.52203 1.29977 -5 -0.22373 0.122369 0.577182 3.84142 22 94 6265 6232 1 2.3918 2.3918 74 
-1.13523 -5 2.93662 0.0604048 0.349874 -0.198309 4.12291 22 95 7643 7642 1 0 0 3 
5 -0.0986074 -3.71117 -0.360841 -0.00198112 -0.361815 4.22335 22 96 3181 3179 1 0.254545 0.254545 7 
5 -0.789462 -2.61666 -0.133486 0.186322 -0.0846896 3.9421 22 97 17153 16774 1 0.507207 0.507207 10 
-0.326102 -5 -2.93563 -0.409198 0.309538 0.245386 3.88849 22 98 8030 8028 1 4.49093 4.49093 45 
5 2.93793 2.63222 -0.199196 0.44914 0.840142 3.91543 22 99 9618 9617 1 0.693957 0.693957 24 
4.18129 -0.26333 -5 -0.367425 0.361857 0.261321 3.88248 22 100 4755 4699 1 0 0 3 
5 3.32594 0.25389 -0.140014 0.067088 -0.0944655 3.9856 22 101 10261 9906 1 2.19327 2.19327 23 
5 -1.37338 1.08945 -0.112118 0.0596662 0.582619 3.84869 22 102 27561 27041 1 0 0 1 
2.10878 -5 2.85674 -0.257806 0.175459 0.0123963 3.90227 22 103 15445 15373 1 0.154874 0.154874 6 
2.65111 -5 3.35369 -0.471468 0.484577 0.616753 3.86542 22 104 1906 1865 1 0.613595 0.613595 14 
-0.882641 1.54479 -5 -0.676614 0.373243 0.181004 3.86006 22 105 4792 4660 1 0.343721 0.343721 27 
-4.17897 -5 4.9876 -0.249478 0.393421 -0.115603 3.89716 22 106 4628 4611 1 0.256534 0.256534 25 
3.53485 -5 -4.72043 -5.74748 3.30832 3.17946 3.88264 22 107 10150 10149 1 0 0 1 
5 0.419192 3.90828 -0.244004 0.181323 0.115346 3.9011 22 108 9607 9604 1 5.04856 5.04856 33 
1.02239 1.58382 -5 -1.79994 1.1001 2.27409 3.85243 22 109 3103 2580 1 0.141451 0.141451 36 
2.56941 -5 -0.717204 -0.0441684 0.10545 -0.112481 3.9807 22 110 16394 16278 1 1.09647 1.09647 48 
5 -0.854054 4.10265 -0.272926 0.231102 -0.0534362 4.03501 22 111 9038 9037 1 2.65726 2.65726 31 
0.465577 -5 -2.41683 1.4342 4.71625 1.89643 3.84651 -11 112 2264 2263 1 8.13405 8.13405 123 
-4.76437 3.41443 5 -0.0644314 2.86567 -8.62082 3.94961 -11 113 4808 4807 1 1.63473 1.63473 46 
2.77044 -5 1.79695 -0.225028 0.147795 -0.105544 3.99679 22 114 6374 6373 1 0.288751 0.288751 31 
5 0.124552 2.58667 -0.347674 0.383928 -0.0149755 3.93599 22 115 5827 5826 1 0.37503 0.37503 60 
5 1.67977 4.43642 -0.44345 0.0769297 0.685185 3.87118 22 116 1796 1218 1 0 0 4 
1.83027 -5 -1.39306 -0.110643 0.328981 -0.375033 4.1541 22 117 1434 1433 1 0.977324 0.977324 58 
5 2.2159 -2.52651 -0.667166 0.53011 -1.3173 4.17762 22 118 3768 3767 1 0.348037 0.348037 34 
5 -2.27378 4.40474 -0.342608 0.37874 -0.0171928 3.94794 22 119 6126 6105 1 0 0 11 
-0.16946 -5 -3.50852 -0.481408 0.822832 0.359991 3.92551 22 120 6056 6055 1 0.040807 0.040807 7 
4.03844 -0.320354 5 -0.354939 0.372448 -0.332389 4.95615 22 121 3026 2980 1 0.426887 0.426887 10 
5 -4.72274 -3.17932 -0.287311 0.269084 -0.688324 4.04485 22 122 2142 2140 1 0.216744 0.216744 26 
3.37049 0.550886 -5 -0.784244 0.457537 0.901845 3.86512 22 123 10005 9917 1 2.97894 2.97894 6 
-4.64454 -2.83351 -5 -0.234221 0.143701 0.329728 3.86095 22 124 6071 5978 1 0.42687 0.42687 39 
5 -1.82005 0.625079 -0.256665 0.269083 -0.350482 3.95514 22 125 7935 7934 1 0.701504 0.701504 12 
5 -2.19383 3.50423 -0.657725 0.36588 0.174097 3.92033 22 126 8112 8055 1 0.772036 0.772036 36 
-4.38594 -5 0.20958 -0.619982 0.494896 0.113902 3.90244 22 127 4210 4140 1 3.63321 3.63321 13 
3.38208 -5 4.90905 0.13363 0.316998 0.356526 3.87392 22 128 2937 2917 1 1.93446 1.93446 133 
0.00913791 5 -2.50697 -0.25905 -0.278258 -0.147433 3.95507 22 129 10108 10107 1 1.42458 1.42458 94 
-0.367201 -5 4.67041 -0.531797 0.450864 0.171903 3.91925 22 130 24447 24402 1 0.0341029 0.0341029 4 
1.97596 -5 -2.31164 -0.198599 0.207454 0.194233 3.86976 22 131 5454 2891 1 0.227992 0.227992 23 
5 -4.74812 -0.197582 -0.41246 0.389084 -0.204055 3.99306 22 132 2610 2609 1 0.625727 0.625727 23 
4.12772 -2.79075 -5 -0.466287 0.246857 0.8391 3.84055 22 133 1520 1381 1 2.71288 2.71288 13 
5 -3.32827 4.0915 -0.30793 0.335637 0.510278 3.87812 22 134 7302 5602 1 0.88937 0.88937 21 
5 2.68437 -3.62133 -0.416397 0.457021 0.997147 3.8482 22 135 3041 2296 1 0.194213 0.194213 12 
5 -1.78381 -4.12842 -0.307197 0.386966 -0.130412 3.92099 22 136 1885 1864 1 0.510858 0.510858 33 
-1.23282 -2.81202 -5 -0.501809 0.240081 2.5183 3.82764 22 137 1128 1 1 0.801532 0.801532 59 
-3.13844 -5 4.69147 -0.588485 1.15728 -0.541291 3.94839 22 138 3549 3548 1 0.214421 0.214421 28 
5 -1.3665 -4.34519 -0.442992 0.191545 0.37187 3.84392 22 139 3950 3487 1 0.752373 0.752373 79 
5 -2.40706 -0.266598 -1.12802 0.900257 1.11789 3.87571 22 140 3239 3107 1 0.0716654 0.0716654 16 
4.58848 -5 1.95826 0.0454267 0.409538 -0.115487 3.90132 22 141 5782 5781 1 0.667742 0.667742 46 
-4.918 -1.3655 -5 -1.8248 1.84655 1.52267 3.87241 22 142 1890 1864 1 1.94698 1.94698 110 
3.11231 2.41943 -5 -0.157534 0.0601415 0.425044 3.90478 22 143 13180 13067 1 10.6484 10.6484 112 
2.87854 -5 -3.12545 0.204571 0.676151 1.58828 3.85417 22 144 12757 12134 1 0 0 3 
1.38839 -2.21154 -5 -0.175596 -0.0459773 0.476406 3.849 22 145 1248 1185 1 0.114084 0.114084 5 
4.59458 -5 2.42687 0.55321 2.6641 -0.021216 3.88142 -11 146 9994 9993 1 1.95312 1.95312 52 
5 -1.2115 -0.593917 -3.1144 11.111 -2.0801 3.8856 11 147 5091 4932 1 2.79797 2.79797 54 
-0.285381 -5 3.03783 -0.246013 0.261978 -0.36327 4.02627 22 148 4862 4860 1 0 0 3 
4.0891 -0.485175 -5 -0.358979 0.403841 1.48244 3.83301 22 149 9552 9440 1 0 0 6 
-4.4874 -5 -2.83342 -4.78953 3.78688 1.48529 3.90644 22 150 3756 3612 1 0.756758 0.756758 79 
-3.07788 -5 3.21654 -0.207551 0.465595 -0.0355557 4.08396 22 151 10218 10217 1 0.168324 0.168324 30 
2.25054 -5 3.96227 -0.142066 0.349258 0.353209 3.87639 22 152 1926 1769 1 0.293332 0.293332 35 
-2.97838 4.60654 -5 0.276696 0.072317 0.450458 3.87876 22 153 7418 7314 1 0.434237 0.434237 31 
-3.1104 -5 -1.56355 -0.357594 0.109672 0.348165 3.88078 22 154 2726 2703 1 4.0353 4.0353 67 
4.46754 -5 -3.97315 -0.0196855 0.158335 -0.168753 3.91234 22 155 7084 7083 1 4.13761 4.13761 142 
4.5657 2.57486 -5 -0.0392872 0.44689 1.74909 3.84333 22 156 6577 6469 1 0.423609 0.423609 63 
5 -4.98874 -4.70338 -1.09502 0.617165 0.449957 3.88735 22 157 14793 14759 1 4.47878 4.47878 28 
5 0.0106712 -1.84032 -3.79878 2.99491 2.21112 3.87691 22 158 5782 5614 1 0.650923 0.650923 8 
-3.3571 -5 3.83562 -0.194755 0.294951 0.325 3.88023 22 159 11108 11039 1 0.981968 0.981968 55 
5 -4.33692 1.78538 -0.044483 -0.0266107 0.0702545 3.9615 22 160 7855 7766 1 1.65904 1.65904 100 
-1.55491 2.34617 -5 -3.04237 1.28175 7.50387 3.84607 22 161 1773 1772 1 0 0 7 
-3.08363 4.27267 -5 -0.0562871 0.446832 0.336577 3.88701 22 162 19560 19443 1 0 0 2 
2.80861 -0.512914 5 -0.00411957 0.330654 -0.0736268 3.94959 22 163 5368 5180 1 1.25612 1.25612 38 
5 -1.139 -2.7356 -0.162224 0.240033 -0.26633 3.89036 22 164 13070 13069 1 0.443121 0.443121 11 
0.311462 -0.354539 -5 -0.46257 0.185563 0.696264 3.85818 22 165 3626 3533 1 1.80744 1.80744 14 
5 -1.65716 -3.44122 -0.215279 0.100322 -0.080988 3.955 22 166 14470 14018 1 0.252451 0.252451 16 
5 -0.15307 -2.90128 -0.447637 -0.189004 0.158172 3.92279 22 167 7497 7461 1 0.349777 0.349777 6 
1.06039 -5 -4.32348 -1.24328 0.30116 2.42595 3.8387 22 168 7022 6800 1 7.51262 7.51262 103 
-3.0101 -5 1.18894 -0.282608 0.595348 -0.899185 4.05069 22 169 19202 19175 1 1.24733 1.24733 54 
-2.60059 2.00759 -5 -1.56848 1.88264 5.7526 3.8379 22 170 6056 5791 1 0.575734 0.575734 51 
-2.02443 4.1651 -5 -0.0837106 0.121805 0.489158 3.88402 22 171 3083 3082 1 1.07417 1.07417 94 
2.36827 -1.51178 -5 -0.341 0.679317 3.16945 3.82605 22 172 3052 2819 1 2.57043 2.57043 57 
-1.35788 -5 -1.27342 -0.348951 0.319544 0.19299 3.925 22 173 4591 4590 1 0 0 9 
3.71199 -4.13086 -5 -0.17417 0.109159 0.368206 3.84883 22 174 3504 3187 1 0 0 2 
5 2.41173 -4.78231 -0.159822 -0.406209 -0.389406 4.06028 22 175 5705 5704 1 6.16911 6.16911 106 
5 -4.59478 -1.02477 -0.273234 0.306104 0.00717386 3.99179 22 176 20313 20312 1 0.522801 0.522801 21 
-4.47093 -5 -0.467894 -0.773981 0.886893 0.91341 3.87265 22 177 7615 7528 1 1.07698 1.07698 60 
-4.454 2.20772 -5 -0.453045 0.198353 0.128554 3.94614 22 178 3306 3304 1 0.356949 0.356949 54 
2.58408 -5 0.539219 -0.243919 0.232246 0.0394445 3.90674 22 179 6659 6658 1 0.573543 0.573543 55 
3.96499 -4.74364 5 -0.132674 0.101671 -0.145103 3.92759 22 180 1070 1 1 3.17211 3.17211 94 
5 2.86642 -2.29556 -0.186295 0.0546057 -0.145163 3.88362 22 181 1588 1 1 0.103228 0.103228 11 
5 2.16679 -2.874 -0.446737 0.501141 0.698716 3.87691 22 182 4493 4458 1 0.832069 0.832069 6 
5 -4.11523 -0.246584 -1.80385 1.54627 2.34944 3.8563 22 183 3564 3515 1 0.305425 0.305425 31 
-4.18452 0.672784 -5 -0.363865 0.349631 0.509263 3.85981 22 184 2329 2292 1 0.0234048 0.0234048 11 
5 2.71369 -2.79994 -0.217793 0.205942 0.237497 3.87462 22 185 1158 1156 1 0.062799 0.062799 13 
0.746918 2.36565 -5 -0.517441 0.331539 0.567304 3.84626 22 186 1243 1 1 0.335564 0.335564 9 
5 -2.71831 -3.80999 -0.22664 0.381702 0.253096 3.92742 22 187 29845 29844 1 0.236902 0.236902 8 
0.0593304 -5 3.69407 -0.161298 0.0844914 0.213401 3.87168 22 188 7340 7264 1 11.7058 11.7058 124 
5 -1.95783 2.4555 -0.720715 1.38204 3.43407 3.87057 22 189 9622 9068 1 0 0 3 
5 -4.72206 1.3926 -0.512932 0.593826 0.263018 3.89084 22 190 5691 5014 1 0 0 8 
5 -1.0474 -1.16034 -0.255175 0.339186 0.373366 3.90219 22 191 14555 14108 1 0 0 5 
5 -2.97098 -4.28395 -0.128441 0.276586 -0.0153147 3.90154 22 192 3857 3744 1 0 0 7 
-2.87269 -5 -3.54598 -0.391174 0.223453 0.438707 3.86403 22 193 5737 2622 1 0.92551 0.92551 88 
5 3.57686 3.79295 -0.160011 0.250897 0.0756799 3.93624 22 194 2698 2603 1 0 0 8 
-3.95081 -5 4.37433 -0.310357 0.253489 0.0176906 3.94934 22 195 15144 14360 1 0 0 4 
5 -1.96552 -4.87187 -0.44181 0.250491 0.0563776 3.90871 22 196 13553 13552 1 1.21558 1.21558 62 
5 3.52071 -3.91665 -0.726159 0.167441 0.206932 3.86968 22 197 2059 1765 1 0.280045 0.280045 27 
2.11425 -2.52477 -5 -0.206655 0.354432 0.304617 3.85711 22 198 6282 6268 1 0.340084 0.340084 19 
-2.11592 4.35184 -5 -0.212217 0.216546 0.34443 3.88713 22 199 34843 34803 1 0 0 2 
4.86131 -4.15737 -5 0.0750624 -0.120381 0.222161 3.89212 22 200 21218 21176 1 0 0 3 
5 -1.84004 2.60293 -0.406495 0.407692 0.848944 3.8742 22 201 2718 2599 1 0 0 7 
-4.67907 -5 -3.78639 -0.305659 0.239483 0.328074 3.86909 22 202 10274 10273 1 0.304238 0.304238 9 
1.98988 4.78016 -5 -0.168492 0.646385 0.386262 3.85929 22 203 1507 1 1 11.7684 11.7684 82 
-1.27468 -3.44807 -5 0.230172 0.140448 0.358846 3.88564 22 204 44950 44161 1 0 0 1 
-2.49963 -5 -0.878723 -0.290396 0.240971 -0.344562 4.08335 22 205 10884 10861 1 0 0 2 
5 -1.92704 -3.10269 -0.359302 0.362931 0.0174188 3.91714 22 206 10940 10939 1 4.3467 4.3467 78 
-0.648883 -5 -1.56137 -0.393517 1.01492 0.939965 3.86283 22 207 8410 8363 1 0.0174709 0.0174709 14 
5 -1.89696 4.929 -0.250177 0.387551 -0.0576581 3.94395 22 208 6621 6618 1 1.54047 1.54047 53 
3.46926 0.901928 -5 -0.1708 0.361097 0.280626 3.88214 22 209 8280 8277 1 1.10553 1.10553 46 
5 1.9072 0.779911 -0.498432 0.0224818 0.530375 3.89997 22 210 15690 15553 1 0 0 6 
5 -0.324475 1.31977 -0.364945 -0.0685267 -0.133571 4.01809 22 211 7302 7301 1 0.214481 0.214481 32 
5 -3.14993 -1.24082 -0.207089 0.291894 0.138755 3.85781 22 212 12854 12493 1 0.767525 0.767525 10 
5 -1.06894 -2.68572 -0.124563 0.304296 -0.0414124 3.94564 22 213 12886 12615 1 0.704473 0.704473 5 
0.39323 -5 -0.561999 -0.263874 0.185261 -0.0342016 3.92609 22 214 1404 1403 1 14.5985 14.5985 159 
5 -3.96894 1.13692 -0.272402 0.223773 0.369923 3.87325 22 215 2929 2908 1 0 0 2 
2.54388 -5 0.243371 1.51422 0.900873 -1.79987 3.84651 11 216 8588 8583 1 1.13664 1.13664 35 
-2.62294 -2.00772 5 -1.05877 0.0635199 -1.26765 4.02342 22 217 7185 7161 1 0.0333866 0.0333866 18 
2.97249 -3.1831 -5 0.0950681 0.223599 0.397669 3.88632 22 218 4687 4630 1 0.700175 0.700175 37 
1.11245 -5 3.94216 -0.174196 0.325227 -0.353558 4.14401 22 219 3536 3533 1 9.85567 9.85567 84 
5 4.42015 0.803684 -0.281376 0.424833 -0.0382672 4.02492 22 220 14065 14064 1 0 0 5 
-0.460102 -3.53302 5 -1.53046 0.627324 -1.05501 4.02694 22 221 2607 2524 1 0 0 8 
4.41325 -5 -4.45077 -3.81617 1.87108 1.75834 3.85696 22 222 9637 9580 1 1.20384 1.20384 89 
4.50859 -4.92478 5 -0.298326 0.203221 -0.361694 4.04142 22 223 1399 1398 1 0.870486 0.870486 25 
-4.20862 -5 -2.89708 -0.681228 0.448413 -0.78448 4.98946 22 224 1360 1358 1 0.066541 0.066541 12 
4.32853 3.45668 5 -0.324657 0.170505 -0.299673 4.16943 22 225 14061 14020 1 0 0 1 
-0.862881 -3.41983 -5 -0.296705 0.198053 0.735387 3.83752 22 226 7011 6989 1 7.64473 7.64473 116 
3.83929 -5 3.7927 0.154648 0.268269 -0.0422247 4.03382 22 227 18562 18560 1 0 0 4 
5 -2.6712 4.82154 -0.361405 -0.0570753 0.533226 3.88055 22 228 1091 1 1 1.85016 1.85016 104 
1.49784 -5 -1.05206 -11.2134 13.611 2.45218 3.88376 11 229 4241 3375 1 4.9564 4.9564 31 
1.41716 -5 -4.77669 -0.13684 0.278563 0.48652 3.8407 22 230 1323 1 1 0.339882 0.339882 33 
5 -0.502604 -3.32299 -0.151889 0.346184 0.0807335 3.92539 22 231 19977 19771 1 1.56373 1.56373 113 
-4.15202 -5 3.16124 -0.347628 0.318757 0.196645 3.91803 22 232 5601 5600 1 0.0621665 0.0621665 10 
-1.92912 -3.34074 -5 -0.777004 1.21873 0.357123 3.87019 22 233 8143 8054 1 0 0 4 
-2.51664 -5 -0.608107 -0.463068 0.202858 -0.0744092 3.95102 22 234 7804 7790 1 0.0748241 0.0748241 13 
0.580558 5 3.24356 -0.383198 -0.118554 0.0731713 3.95696 22 235 6770 6744 1 0.214112 0.214112 6 
-5 -4.6283 -3.39413 0.0407734 0.146744 0.0838172 3.93118 22 236 5574 5460 1 1.41679 1.41679 53 
4.22245 -4.06635 5 -0.199181 0.188157 -0.431328 4.09193 22 237 2236 2233 1 1.09645 1.09645 45 
