# Det3_3_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.9632 4.39615 -0.250989 -0.0521852 0.00949661 3.72133 22 62 4595 1 1 0 0 3 
4.29537 -0.546286 -5 -0.311905 -0.148677 0.174514 3.76885 22 63 8313 8312 1 0 0 2 
-4.4278 2.28585 5 -2.14833 -0.364892 -1.19003 3.82522 22 64 3871 3870 1 3.96369 3.96369 45 
5 2.51412 -1.47809 -1.83371 -1.5177 3.64224 3.65686 22 65 18862 18696 1 0 0 2 
-2.61186 5 -1.28333 -1.32565 -0.867878 1.23649 3.68317 22 66 35226 35225 1 0.377669 0.377669 5 
-0.0566479 5 4.49397 -2.75427 -8.85766 -0.774215 3.7531 22 67 3930 3810 1 0 0 1 
-5 1.5252 3.46629 0.396531 -0.020112 -0.321681 3.80684 22 68 38606 38605 1 0.221699 0.221699 4 
-0.865623 -4.55931 -5 -0.389292 -0.32011 0.0842691 3.77361 22 69 45344 45343 1 0 0 1 
0.69728 5 4.24033 -0.169473 -0.12894 0.0435887 3.71565 22 70 6645 5743 1 0 0 7 
-2.76507 5 -4.20125 -0.23356 -0.288817 0.0244692 3.79167 22 71 20410 20409 1 0 0 2 
5 -2.97194 3.82974 -0.430475 1.68055 -0.266884 3.69371 11 72 15352 15263 1 4.9252 4.9252 8 
-3.34922 0.705065 5 0.213282 -1.01258 -0.23205 3.8688 22 73 2623 2571 1 0.991871 0.991871 19 
-0.700748 5 -0.492747 -0.662199 -1.73622 -1.65732 3.826 22 74 3586 3585 1 0 0 3 
5 4.37824 2.28457 -0.283258 -0.425088 0.0135841 3.73684 22 75 13195 13192 1 0 0 5 
-2.91732 2.72911 5 -0.859185 -0.661687 -1.16025 3.82711 22 76 26245 26183 1 0.117414 0.117414 36 
-2.27445 -2.30335 -5 0.0464317 -0.313066 0.248199 3.70692 22 77 10231 9748 1 0.311779 0.311779 23 
0.903587 -3.78921 5 -0.227316 -0.0104966 -0.158152 3.73035 22 78 1236 1 1 1.05918 1.05918 32 
3.94742 -2.21426 5 -0.0457825 -0.313264 -0.307038 3.76712 22 79 18679 18677 1 0.360615 0.360615 35 
-2.23399 5 -3.54293 -0.579344 -0.268958 -0.0407579 3.75408 22 80 12748 12727 1 0 0 1 
5 2.76711 0.247214 -0.123014 -0.15088 -0.0930794 3.7609 22 81 10058 10057 1 0.680313 0.680313 52 
4.06678 5 -1.39428 -0.245844 -0.416313 -0.165421 3.70659 22 82 2909 2893 1 0 0 7 
4.49608 2.59606 5 -0.0987647 0.0060689 -0.341033 3.9855 22 83 33826 33756 1 0 0 1 
1.34704 3.68128 5 0.181411 -0.107183 -0.465534 4.08976 22 85 22771 22770 1 0.510704 0.510704 21 
-0.625916 4.97933 5 -0.897208 -0.0685291 -0.25492 3.7577 22 86 11228 11227 1 0.406518 0.406518 27 
0.68311 4.69546 5 -0.127746 -0.193618 -0.455317 3.99799 22 87 18254 18227 1 0.00115876 0.00115876 3 
5 3.90824 -1.84602 -0.474647 -0.144418 0.122365 3.70107 22 88 3159 3142 1 0.342126 0.342126 27 
5 -0.755394 -0.910113 -0.088119 -0.254266 0.0992127 3.68313 22 89 31288 31220 1 0 0 2 
1.87553 3.11565 -5 -0.213045 -0.369431 0.281518 3.67703 22 92 9656 9623 1 0 0 2 
1.27955 2.43453 5 -0.132023 -0.168669 -0.46394 3.96359 22 93 1537 1536 1 0.0351338 0.0351338 7 
1.98426 5 3.91748 -1.19556 -0.360944 0.767181 3.72169 22 94 18334 18308 1 0 0 3 
4.82172 3.40958 -5 -4.93558 3.15525 7.97269 3.63418 11 95 22526 22517 1 5.23578 5.23578 42 
5 -3.36322 0.134517 -0.43617 0.134001 -0.230042 3.74029 22 96 4527 4526 1 0.449666 0.449666 54 
5 3.58311 -1.27852 -1.34267 -1.83065 3.90094 3.66573 22 97 4889 4888 1 1.06188 1.06188 53 
-4.0339 5 -4.58842 -0.265962 -0.276579 -0.938594 4.12363 22 98 3268 3097 1 0.969754 0.969754 53 
3.06821 5 -2.02161 -0.132455 -0.221034 0.424138 3.69003 22 99 21717 21716 1 0.432239 0.432239 9 
-4.99942 4.79609 -5 -3.80291 -0.384492 14.2318 3.64076 22 100 1185 1 1 0.00794803 0.00794803 6 
-1.21954 5 0.413619 -0.90659 -1.38987 -1.78792 3.89143 22 101 15280 15279 1 0.819468 0.819468 4 
5 -1.06404 1.25435 -0.281233 -0.204397 0.366218 3.85466 22 102 5451 5447 1 0.548697 0.548697 19 
5 -3.28663 0.456181 -0.244061 -0.407782 -0.187798 3.78778 22 103 23116 23115 1 0.196743 0.196743 27 
3.10754 5 0.393412 -0.328328 -0.52613 0.439256 3.65992 22 104 6823 6819 1 1.05448 1.05448 33 
-1.09881 5 1.03224 -0.283058 -0.358165 0.083097 3.73384 22 105 21971 21943 1 0 0 2 
5 0.323287 -4.52148 -0.368852 -0.32849 -0.131006 3.69494 22 106 17548 17547 1 0.984437 0.984437 47 
3.14293 5 2.98866 -0.290208 -0.174524 0.00704084 3.74802 22 107 4786 4557 1 0 0 1 
-3.37973 5 0.225033 -0.20113 -0.545938 0.634344 3.68651 22 108 24283 23982 1 0 0 5 
5 -2.83682 4.76739 -0.296585 -0.010057 0.0310081 3.72508 22 109 5184 3973 1 1.95012 1.95012 85 
1.2367 5 -1.8877 -0.10236 -0.210308 -0.238732 3.72929 22 110 29233 28949 1 0 0 1 
5 3.98355 2.16609 -0.598571 -0.479412 0.368024 3.68041 22 111 17028 16033 1 0 0 3 
2.24243 5 -1.14276 0.00348699 -0.510221 -0.0279752 3.70174 22 112 1184 1183 1 6.13895 6.13895 87 
3.15879 5 3.02577 -0.736711 -0.755397 -0.41174 3.84791 22 113 56973 56954 1 0 0 1 
3.76074 -2.73625 5 -0.144503 -0.259079 -0.108729 3.81377 22 114 9101 8527 1 0.367434 0.367434 29 
5 4.99903 4.64205 -0.366455 -0.280347 0.541422 3.68078 22 115 27296 26127 1 0.277844 0.277844 6 
4.045 5 4.01483 -0.210908 -0.557513 0.113826 3.695 22 116 15840 15012 1 0 0 1 
4.96218 -2.95787 5 -0.056949 0.102165 -0.497432 3.77611 22 117 7865 7864 1 0.211501 0.211501 10 
5 4.15249 1.18319 -1.24857 -1.02518 -1.43336 3.82935 22 118 23143 23125 1 0 0 1 
3.48939 0.237816 -5 -0.288404 -0.236235 0.669011 3.64609 22 120 1765 1505 1 0.35489 0.35489 6 
3.28837 3.0641 5 -0.102668 0.205839 -0.114315 4.0767 22 121 10198 10172 1 0.252279 0.252279 40 
1.95758 -3.53181 5 -0.154206 -0.186513 -0.450059 4.14607 22 122 2015 2014 1 0 0 1 
5 -1.73476 2.78333 -0.215968 -0.461177 -0.0423517 3.81202 22 123 5543 5539 1 0 0 3 
3.46984 5 -1.85161 -0.276462 -0.394514 0.170432 3.70446 22 124 31044 31043 1 0 0 3 
1.74963 0.9874 -5 -0.306476 -0.407647 0.0318862 3.70181 22 125 13614 13589 1 0 0 5 
5 4.99761 1.71504 -0.797966 -0.521919 0.780852 3.68446 22 126 30657 30571 1 0 0 4 
5 1.04852 -1.08299 -1.51866 -1.57248 0.881833 3.6893 22 127 21503 21425 1 0 0 1 
1.08448 5 -0.685965 -0.243175 -0.385957 -0.230267 3.70705 22 128 14003 13981 1 2.77109 2.77109 99 
5 -3.18327 -4.36804 -0.157011 -0.197635 -0.159014 3.79532 22 129 7885 5191 1 0 0 3 
1.41572 3.47503 -5 -4.06879 -0.542197 11.0319 3.641 -11 130 6720 6719 1 9.35448 9.35448 177 
5 -1.62206 -0.422155 -0.431872 -0.272917 -0.011074 3.74954 22 131 6914 6913 1 0.408869 0.408869 26 
5 2.20238 2.14718 -0.412371 -0.27922 -0.114481 3.79966 22 132 4327 4326 1 3.74657 3.74657 51 
5 0.231244 -4.78928 -0.230591 -0.287645 -0.353848 3.84151 22 133 10731 10701 1 0.029629 0.029629 11 
3.96531 5 -2.96121 0.0695072 -0.364856 0.365794 3.66792 22 134 5030 4935 1 0.403069 0.403069 37 
-0.871391 -3.47384 -5 -0.212318 -0.252354 0.145073 3.69808 22 135 4587 3920 1 0 0 2 
0.980028 5 4.00481 -0.396345 -0.27523 0.624052 3.66707 22 136 2668 2545 1 0.244173 0.244173 19 
5 -1.53665 3.04143 -0.33893 -0.34384 -0.167393 3.77598 22 137 6663 6662 1 0.323064 0.323064 4 
5 -2.04467 3.95471 -0.210755 -0.213673 -0.253024 3.72074 22 138 43595 43541 1 0 0 1 
-2.43166 2.47473 5 0.030884 0.13704 -0.109874 4.01316 22 139 20195 20194 1 0 0 2 
4.69296 5 2.86528 0.0307879 -0.290606 0.643757 3.65959 22 140 35998 35871 1 0 0 1 
5 -2.25318 -2.97322 -0.170815 -0.409134 0.25407 3.68337 22 141 6980 6947 1 0 0 2 
-0.816283 5 0.469837 -1.03964 -1.70744 -0.617597 3.75657 22 142 8458 8439 1 0.12335 0.12335 5 
-1.31219 -1.39 -5 -0.278317 -0.0600035 0.424334 3.70176 22 143 1055 1040 1 8.81974 8.81974 135 
4.02333 5 -2.36507 -0.369374 -0.180501 -0.261504 3.89094 22 144 12821 12820 1 0.487049 0.487049 16 
5 -4.86134 2.60629 -0.0787465 -0.215814 -0.456446 4.0489 22 146 35277 35276 1 0 0 1 
1.90323 5 2.71576 -0.235093 -0.298349 -0.341817 3.77475 22 147 7754 7753 1 0 0 4 
5 0.340076 0.225904 3.77551 -2.20546 8.91537 3.65822 11 148 30536 30434 1 0.92806 0.92806 4 
5 1.92313 4.70203 -0.335144 -0.267163 -0.278249 3.8307 22 149 4007 3978 1 0 0 6 
2.59225 5 3.51262 -0.36286 -0.238439 0.157742 3.70717 22 150 2710 2677 1 0 0 3 
5 -1.10871 0.574906 -0.345075 -0.247173 -0.119468 3.80158 22 151 7113 7112 1 0 0 3 
5 -3.85297 -0.751795 -0.218422 -0.460617 -0.0352719 3.71846 22 152 12143 12141 1 0 0 1 
5 3.71461 1.55313 -0.488415 -0.179545 0.0791067 3.69503 22 153 18139 18057 1 0.0565297 0.0565297 6 
-4.26421 5 -3.05928 -0.400248 -0.27812 0.153528 3.68874 22 155 24786 24783 1 0 0 1 
0.76478 5 -0.442792 -0.380222 -0.293604 -0.174207 3.80798 22 156 5726 5725 1 0 0 3 
5 0.891676 4.59922 -0.390859 -0.323308 -0.0618156 3.76404 22 157 10968 10967 1 0.308545 0.308545 6 
1.45634 -2.2103 5 0.27771 -0.165752 -0.351235 3.86155 22 158 21763 21733 1 1.71962 1.71962 51 
3.37064 2.43211 -5 -0.671049 -0.917055 2.1238 3.63349 22 159 1181 1 1 1.3867 1.3867 7 
4.40871 -1.09307 5 0.0521056 -0.231527 -1.97996 4.06723 22 160 11254 11233 1 0.0375954 0.0375954 8 
-2.63739 2.97341 -5 -1.06414 -1.13972 0.783463 3.67028 22 161 30470 30468 1 0 0 1 
-0.361911 5 3.68893 -0.342365 -0.245938 -0.288826 3.70776 22 162 15757 15755 1 2.57963 2.57963 12 
0.605265 5 -2.50062 0.116911 -0.579033 -0.485597 3.84814 22 163 10871 10842 1 1.00546 1.00546 33 
0.620003 0.221161 5 -0.0626099 0.0357342 -0.23253 3.92485 22 164 34515 34439 1 0.0113523 0.0113523 2 
5 2.63706 -3.57273 -0.341996 -0.239069 0.014727 3.69657 22 165 12594 12593 1 0 0 3 
5 2.93995 -1.19125 -9.2534 -2.72802 8.41808 3.65076 11 167 1960 1755 1 4.38729 4.38729 37 
-5 4.72902 1.54297 0.153484 -0.511905 0.155185 3.71712 22 168 33105 33001 1 2.17906 2.17906 4 
5 3.99801 1.05082 -0.116975 -0.0974224 0.055908 3.67847 22 169 12338 12182 1 0 0 5 
-4.93757 5 -2.47011 -1.12355 -1.58644 0.641605 3.70907 22 170 18181 18037 1 0 0 1 
0.648067 5 -3.76198 -0.176266 -0.492137 -0.233763 4.36435 22 171 8546 8544 1 0.0656869 0.0656869 11 
-4.22488 5 1.1963 -0.257274 -0.419907 0.136414 3.70226 22 172 11834 11833 1 0.448743 0.448743 48 
3.45763 5 4.33411 -0.520761 -0.394572 0.155231 3.71052 22 173 34168 34082 1 0.240283 0.240283 26 
2.71669 -3.45196 -5 0.0550182 -3.48204 1.9664 3.70416 11 174 11148 10260 1 3.52081 3.52081 5 
-2.67183 5 -0.550215 0.232096 -0.400611 0.38866 3.70704 22 175 14456 14454 1 0 0 4 
5 0.710373 -2.01808 -0.243491 -0.270383 0.358783 3.7154 22 176 16566 16541 1 0 0 3 
2.93648 5 0.289387 -0.179581 -0.193291 -0.121105 3.71851 22 177 26079 24771 1 0.0959937 0.0959937 3 
-4.3793 4.9476 5 -0.0570527 -0.184851 -0.173439 3.80722 22 178 20991 15413 1 0.202807 0.202807 31 
-3.729 5 0.162713 -0.417271 -0.287926 0.393626 3.67714 22 179 9569 8729 1 0 0 2 
5 3.73754 2.52205 -1.20377 -1.49995 -0.739582 3.73001 22 180 38841 38782 1 0 0 1 
5 3.04193 -4.63805 -0.385972 -0.394439 -0.329403 3.82288 22 181 30252 30251 1 0 0 1 
-2.34738 3.00902 5 -0.175867 -0.0408645 -0.169179 3.89134 22 182 25934 23940 1 0.953764 0.953764 11 
1.57508 1.97658 5 -0.401325 -0.290871 -0.124306 3.76813 22 183 33297 33296 1 0.184329 0.184329 3 
0.539799 5 0.0342094 -0.385913 -0.289652 0.168205 3.69038 22 184 1880 1842 1 0.668095 0.668095 30 
5 0.691671 0.0501532 -0.497867 -0.0652459 -0.0948249 3.77136 22 185 3143 3142 1 0 0 3 
-3.71789 5 1.91554 -0.410134 -0.302463 -0.0377591 3.79248 22 186 1315 1314 1 0.963029 0.963029 38 
3.42327 -4.69793 -5 -0.0411968 -0.0486788 0.242185 3.68488 22 187 1197 1124 1 0 0 1 
5 3.47393 0.177159 -0.105048 -0.188277 0.0376771 3.92173 22 188 16446 16426 1 0 0 1 
5 4.22128 0.304742 -0.512756 -0.0517712 -0.0284633 3.69824 22 189 15510 15498 1 3.04716 3.04716 55 
5 -3.3731 0.447697 -0.289962 -0.285304 -0.309263 3.83167 22 190 23022 23021 1 0 0 5 
5 -4.5486 -3.2965 -0.138136 -0.199684 -0.09897 3.77167 22 191 19000 18932 1 0.166587 0.166587 24 
5 1.39049 1.45773 -0.612523 -0.324379 1.00635 3.66664 22 192 19696 19659 1 0.324441 0.324441 33 
0.930853 -1.4096 5 -0.105544 0.0296869 -0.430147 4.19592 22 193 39054 39053 1 0.344887 0.344887 24 
5 -4.06086 0.220285 -0.338955 -0.156943 -0.277622 3.86335 22 194 17921 17870 1 0.269904 0.269904 30 
4.34263 5 -4.37261 0.0949436 -0.103536 -0.0732652 3.67548 22 195 2554 2197 1 0.181244 0.181244 27 
4.19189 3.72412 -5 -0.231763 -0.352776 0.434346 3.65899 22 196 10913 10679 1 0 0 1 
3.59842 5 -3.46669 -0.593204 -0.902699 1.00256 3.66183 22 197 1059 1 1 0 0 3 
4.75986 3.06908 -5 -1.91516 -2.48787 2.57483 3.65803 22 198 14344 14220 1 0 0 1 
4.06951 5 1.31629 -0.11957 -0.369909 -0.331648 3.88957 22 199 15661 15660 1 0 0 2 
5 3.83007 -3.48375 -0.111523 0.274362 0.416423 3.72771 22 200 29505 29503 1 0.00152696 0.00152696 3 
5 -1.57206 -3.31279 -0.338524 -0.313271 0.0371711 3.7148 22 201 26553 13349 1 0 0 5 
2.08038 -2.72026 5 -0.232132 -0.352201 -0.288425 3.85133 22 203 7111 7110 1 0.367697 0.367697 30 
2.57337 0.393833 5 -0.082264 -0.0842117 -0.155704 3.72249 22 204 36051 35002 1 0.165561 0.165561 14 
5 -2.19036 -3.45867 -0.421972 -0.343085 -0.408265 4.7643 22 205 39787 39748 1 0 0 1 
1.67591 2.48674 5 -0.116467 -0.1132 -0.215265 3.82463 22 206 26999 26769 1 0.500375 0.500375 47 
4.61732 0.201467 -5 -0.0793296 -0.172866 0.277675 3.63985 22 207 2896 2877 1 0.0374769 0.0374769 4 
2.42368 3.19351 5 -0.451308 -0.796542 -0.340291 3.74945 22 209 8095 8048 1 0.27338 0.27338 6 
-2.2092 -5 -2.87877 0.00217068 0.510364 -0.0253627 4.24169 22 210 6919 6917 1 0 0 1 
5 1.8826 -0.916259 -0.206388 -0.220811 0.0501773 3.73127 22 211 10426 10302 1 0 0 1 
-5 3.57015 2.41991 0.240864 -0.101572 -0.0214517 4.00087 22 212 21191 21189 1 0.0672481 0.0672481 7 
-1.13299 -3.10538 5 -0.331883 -0.19659 -1.37714 3.89249 22 213 1338 1337 1 1.04804 1.04804 42 
-0.199295 1.13761 5 0.119717 0.00226117 -0.323304 4.23989 22 214 30342 30341 1 0.344183 0.344183 39 
2.97717 5 -0.649797 0.0719644 -0.145981 0.0829231 3.89089 22 216 6633 6632 1 0.312867 0.312867 24 
3.84897 5 1.42401 -0.25933 -0.145734 -0.83888 4.16874 22 217 13044 12907 1 0 0 3 
-0.358781 2.85594 -5 -0.461699 -0.404126 0.297987 3.67097 22 218 17310 17229 1 2.23561 2.23561 5 
1.26402 3.11999 5 -0.21733 -0.178389 -0.426691 3.88506 22 219 23442 23410 1 0.210451 0.210451 30 
5 -1.88257 3.35735 -1.66191 -1.18897 -2.29086 3.82399 22 220 6875 6821 1 0 0 2 
4.17841 5 3.19484 -0.117648 -0.238843 0.175393 3.74172 22 221 13023 10199 1 0 0 3 
5 2.72311 0.320744 -0.146005 -0.315125 -0.374832 3.93808 22 222 7291 7290 1 0.259473 0.259473 24 
4.20416 -2.04875 5 0.0719863 0.108452 -0.0512406 3.80924 22 223 25185 24168 1 0 0 1 
5 -3.87827 -0.975887 -0.1686 -0.309286 -0.218368 3.87595 22 224 2895 2839 1 0.956895 0.956895 36 
5 2.42654 -4.05437 -0.0612513 -0.350789 -0.619595 4.3212 22 226 3251 3248 1 0 0 3 
5 -1.40028 2.86998 -0.29394 -0.005227 0.0956218 3.69124 22 227 26510 23157 1 0.176128 0.176128 7 
3.6023 4.29592 -5 -0.343581 -0.147631 0.0687641 3.75827 22 228 31012 31011 1 0 0 4 
4.5132 5 4.79105 -0.391492 -0.322652 0.0612317 3.69345 22 229 3631 3630 1 0.114195 0.114195 11 
-2.14353 5 -2.47614 -0.196489 -0.137799 0.114555 3.67771 22 230 9194 9193 1 0.657296 0.657296 42 
4.50038 5 0.00548051 -4.56953 -1.43702 -1.85729 3.68167 -11 231 14489 14488 1 0.581159 0.581159 26 
4.10641 1.17419 -5 -0.902655 -1.25747 2.91996 3.63715 22 232 24821 23975 1 0.185787 0.185787 28 
2.10083 5 2.69354 -0.269334 -0.16593 0.198086 3.68449 22 233 5906 4287 1 0.0989029 0.0989029 6 
5 -2.32125 -1.26473 -0.562415 -1.24699 0.28667 3.71158 22 234 42388 26808 1 0 0 1 
4.49264 5 -2.48873 -0.297369 -1.06708 0.707989 3.66077 22 235 8676 8591 1 0 0 2 
-4.92413 -1.7061 5 -0.103706 -0.196587 -0.507519 3.98482 22 236 11027 10961 1 0 0 1 
5 4.27638 -0.583329 -3.39692 -4.01889 0.460273 3.69016 22 237 13328 13204 1 8.01812 8.01812 77 
5 1.12849 0.665869 -0.237787 -0.0980774 -0.201037 3.77852 22 238 2348 2347 1 0 0 1 
5 4.47641 0.481471 -0.248417 -0.380821 0.00438763 3.77428 22 239 29603 29602 1 0 0 2 
0.738651 5 -3.50099 -0.539089 -0.488284 0.561339 3.68965 22 240 42561 42560 1 0 0 1 
5 -4.02301 1.70926 -0.737948 -0.861454 1.20694 3.67536 22 241 15724 15723 1 0 0 1 
5 -4.36496 3.49232 -0.139335 -0.0355981 0.15706 4.05524 22 242 8800 8753 1 0 0 10 
4.53387 4.84948 5 -0.0854243 -0.0900575 -0.450166 3.97994 22 243 11063 11058 1 2.23019 2.23019 32 
-3.74215 5 1.06412 -0.387659 -0.305417 -0.132518 3.83405 22 244 17727 17726 1 0 0 5 
5 -3.98527 0.190917 -0.114169 -0.0929494 -0.350719 3.90476 22 245 8960 8926 1 0 0 1 
5 -2.6942 -2.7396 -0.300371 -0.0614945 -0.174786 4.24145 22 246 43761 43760 1 0 0 2 
-3.97084 5 1.0143 -0.485878 -0.634728 -0.813101 3.83426 22 247 9389 9338 1 0.144852 0.144852 6 
-3.58228 -4.70993 -5 -0.750766 -0.823218 1.43783 3.64756 22 248 16521 1 1 1.90882 1.90882 69 
4.0531 3.06657 5 -0.0673685 0.0158267 -0.0996449 4.07974 22 249 10683 10616 1 0.121107 0.121107 19 
4.21335 3.64414 5 -0.230105 -0.127269 -0.305457 3.73726 22 250 14124 14091 1 0.467296 0.467296 39 
-4.5351 -5 -1.19708 0.146929 0.12389 -0.0620674 4.0293 22 251 35037 35034 1 0.201232 0.201232 39 
-2.79445 -4.66264 5 -0.0770052 -0.0103423 -0.24899 3.78218 22 252 4296 4048 1 3.06398 3.06398 64 
4.7897 5 -0.746994 -0.240172 -0.21214 0.335671 3.66694 22 253 40013 39276 1 0.0463966 0.0463966 2 
0.904803 -4.85503 5 -0.20419 -0.145218 -0.445351 3.93467 22 254 27220 27219 1 0 0 1 
2.78033 5 2.58977 0.0777152 -0.111807 -0.0952933 3.73357 22 255 3087 3086 1 0 0 3 
-3.77573 -4.56752 5 -0.165846 -0.0577287 -0.501336 3.99613 22 256 11588 11520 1 0 0 1 
