# Det5_8_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.7904 -5 -0.812203 0.17777 0.223255 -0.000389282 3.78796 22 1 9482 9196 1 0.990668 0.990668 14 
-5 -4.89798 -4.82944 0.11705 0.1941 -0.200278 3.95616 22 2 4112 4068 1 0 0 5 
-1.39293 -5 3.41795 -0.121615 0.341838 0.0521849 3.79075 22 3 8270 8251 1 0.845264 0.845264 58 
-3.24725 -5 -4.58556 -0.326904 0.437021 0.13346 3.72368 22 4 18356 18352 1 0.0661541 0.0661541 4 
-3.47092 -5 1.12442 -0.0123521 0.421322 -0.288885 3.84242 22 5 2621 2619 1 0.273003 0.273003 15 
-2.84242 -4.93138 -5 -0.189445 0.261329 0.139331 3.68216 22 6 17260 16391 1 0.0970469 0.0970469 6 
-0.849189 -5 3.52527 -0.146561 0.420898 -0.249969 3.77516 22 7 6096 6095 1 1.62614 1.62614 99 
3.63727 -5 -4.63312 -0.0566201 0.185095 -0.472921 4.10416 22 8 3963 3961 1 0.384878 0.384878 26 
-1.07117 -5 1.35861 0.0119259 0.904476 0.887496 3.71262 22 9 30919 30803 1 0.195763 0.195763 4 
-3.8512 -4.61436 -5 -0.255873 0.741606 0.557824 3.70235 22 10 14182 14143 1 0 0 2 
-2.08246 -2.32717 -5 -0.0433215 0.400249 0.227017 3.73886 22 11 14652 14651 1 0.147282 0.147282 25 
-0.709785 -5 -2.65345 0.510159 0.83903 -0.377173 3.79337 22 12 3840 3839 1 0.671941 0.671941 27 
4.23612 -3.63334 5 0.248072 0.637739 -1.17404 3.98299 22 13 26755 26754 1 0 0 4 
-2.24046 -1.36297 5 -0.161951 -0.185656 -0.447687 3.94071 22 14 1553 1552 1 0.249324 0.249324 9 
1.65528 -5 4.326 -0.0683004 0.432709 0.263094 3.77029 22 15 10320 10297 1 0 0 2 
3.36313 -4.8206 5 0.0429392 0.446983 -0.243889 3.8151 22 16 11337 11271 1 0.510522 0.510522 31 
-2.6035 -5 0.047561 -0.0565996 0.209525 0.301307 3.70986 22 17 38210 37842 1 0 0 1 
-3.70994 -5 -4.35831 -0.12951 0.485217 0.0944005 3.69614 22 18 6893 6892 1 6.08505 6.08505 86 
2.23546 -5 -0.858005 -0.110433 0.441458 0.232463 3.74787 22 19 8385 8384 1 0 0 3 
-4.84941 -5 -2.74139 0.0700477 0.127431 -0.220744 3.94072 22 20 13924 13922 1 0 0 3 
-1.65234 -5 0.592695 -0.143503 0.383374 -0.146505 3.86625 22 22 28894 28876 1 0.23785 0.23785 25 
2.70027 -5 4.48589 -0.122961 0.144438 0.276271 3.73144 22 23 3615 3526 1 0 0 4 
-1.87346 -5 1.03319 -0.173298 0.386309 0.156604 3.74713 22 24 24634 24578 1 0.199599 0.199599 4 
3.17438 -5 -4.48572 0.215919 0.370991 -0.387017 3.90896 22 25 18721 18720 1 0.474845 0.474845 36 
3.89476 -5 3.31134 0.0688785 0.483401 -0.150662 3.93543 22 26 25337 25336 1 3.01883 3.01883 48 
-3.7422 -5 -4.34708 -0.0704515 0.163827 0.128228 3.73044 22 27 24820 24790 1 0 0 1 
-3.46303 -5 2.15557 0.00489604 0.67391 0.405821 3.71893 22 28 2082 1068 1 0 0 2 
-3.4528 -5 -3.65885 -0.0894173 0.346224 0.00064175 4.75218 22 29 21870 21849 1 0.351849 0.351849 7 
4.38561 -5 1.30476 0.993459 1.83926 2.00143 3.72825 22 30 7635 7532 1 0.539405 0.539405 6 
-0.650238 0.245103 5 -0.082353 0.30701 -0.400103 3.89569 22 31 8015 8014 1 0.915652 0.915652 57 
-2.50052 -4.49918 -5 0.52173 1.95548 1.47476 4.68593 22 32 2175 2156 1 4.5906 4.5906 40 
-0.663601 -5 -2.78594 0.122912 1.98092 0.308787 3.72462 22 33 5774 5688 1 0.609993 0.609993 34 
-3.33608 -5 -4.80978 -0.109285 0.211149 -0.00564868 3.72719 22 34 4779 4692 1 0.176865 0.176865 19 
4.64291 -5 -3.25017 1.35165 2.32863 -1.05701 3.78406 22 35 27209 27207 1 0 0 1 
4.90995 -5 4.59721 0.290919 0.630567 0.355626 3.72575 22 36 1482 1458 1 0.0914302 0.0914302 8 
0.647864 1.05724 -5 0.201224 0.456984 0.44709 3.70618 22 37 6980 6737 1 2.05284 2.05284 117 
2.014 -1.44296 -5 0.253113 4.29193 10.4356 3.67119 22 38 42416 42415 1 0 0 1 
3.7851 -1.67662 5 -0.211619 1.61166 -0.222404 3.78493 22 41 11752 11670 1 1.56019 1.56019 9 
