# Det8_4_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.238335 -2.61796 -5 0.0729789 -0.092608 0.471209 3.95975 22 1 19966 19769 1 0 0 4 
-5 2.96959 -3.35859 0.700209 0.175227 -0.256849 4.02762 22 2 27703 27702 1 0.329196 0.329196 21 
-2.41466 3.16192 -5 0.599315 -0.251896 0.648634 3.94895 22 3 6170 6006 1 0.507169 0.507169 73 
-5 -2.74031 0.0883847 0.300348 -0.354414 -0.212843 4.05975 22 4 6651 6650 1 8.65389 8.65389 47 
-5 -4.33276 -1.30961 8.45594 -0.891163 5.69992 3.98026 22 5 3264 3263 1 0 0 3 
-1.16208 2.6698 -5 0.436414 -0.406202 1.54493 3.93855 22 6 3666 1 1 0.85222 0.85222 44 
0.640375 2.61562 -5 5.91941 -2.42746 15.4063 3.95236 22 7 13594 13505 1 10.0104 10.0104 54 
0.101075 1.19135 -5 4.33483 -1.46151 21.6698 3.92599 22 8 1964 1 1 18.5965 18.5965 155 
-0.411561 -3.71197 -5 0.559954 -0.281129 0.485095 3.98536 22 9 7222 7221 1 0.259408 0.259408 30 
-3.75004 -0.369269 5 -0.122998 0.427385 -0.251661 4.04899 22 10 2424 2423 1 5.8781 5.8781 88 
-5 4.1201 0.0540125 0.0876718 -0.271549 0.356759 3.99023 22 11 4052 4038 1 0.0624602 0.0624602 7 
2.40439 -2.84261 -5 0.353008 -0.152789 1.54365 3.94288 22 12 1651 1452 1 0 0 4 
-5 0.220832 -4.06951 0.228602 -0.720904 0.213483 3.93308 22 13 2914 2551 1 7.23314 7.23314 99 
5 3.37362 1.23584 -0.211688 -0.167018 -0.226665 4.18683 22 14 2541 2539 1 0.161338 0.161338 34 
-5 4.30777 3.11371 0.608383 -0.049221 0.287063 3.98295 22 15 10597 10374 1 0 0 8 
-5 -0.149397 -4.46948 0.354661 -0.360429 0.0736642 4.01711 22 16 6775 6774 1 2.38994 2.38994 35 
-5 -1.1703 3.17221 0.276984 0.0665279 -0.0288284 3.98016 22 17 1663 1534 1 0.334612 0.334612 21 
-1.06015 0.507868 -5 0.383663 -0.504848 0.63759 3.96511 22 18 5701 5611 1 0 0 8 
-5 3.76068 2.06158 0.703019 0.0428179 0.698592 4.96926 22 19 10989 10924 1 0.434924 0.434924 10 
-5 -3.1694 -4.57854 0.247663 -0.142896 0.297952 3.96807 22 20 13659 13589 1 0 0 2 
-5 -2.79476 -1.08444 0.394592 -0.303872 0.114363 4.00154 22 21 1478 1449 1 3.13894 3.13894 34 
-5 3.46107 3.87397 0.205424 -0.317756 0.0333251 4.0243 22 22 29238 28997 1 0 0 1 
-1.03221 5 -4.01956 0.421037 -0.187974 -0.0537911 3.97919 22 23 6243 6190 1 0 0 9 
3.1292 2.30506 -5 5.84032 -1.97607 7.34917 3.95679 22 24 3597 3337 1 1.07399 1.07399 26 
-3.20475 4.22195 5 -0.140883 -0.169658 -0.229623 5.12193 22 25 1157 1156 1 0 0 4 
-5 2.98734 1.86193 0.308481 0.0104421 0.0285177 4.15364 22 26 4922 4920 1 5.82366 5.82366 70 
-5 1.82765 2.65231 0.744336 -0.283505 0.489336 4.00545 22 27 15514 15162 1 0 0 2 
-5 -0.867256 -3.0442 0.159553 -0.0753989 0.057791 3.98545 22 28 6575 6546 1 0 0 5 
-3.22706 -1.07459 -5 0.106022 -0.14001 0.168396 4.05086 22 29 13476 13475 1 0.770812 0.770812 81 
-5 0.683105 2.80911 0.415617 0.122432 0.397063 3.98043 22 30 1356 1278 1 1.07904 1.07904 39 
3.95185 2.35963 -5 0.836927 -0.520116 1.05932 3.96435 22 31 4750 4680 1 1.63634 1.63634 16 
-5 -2.7492 4.46604 0.873886 -1.43888 0.039637 5.00814 22 32 18593 18566 1 0.0712785 0.0712785 4 
-5 3.62039 2.51698 12.5941 -3.78302 19.2316 3.96814 22 33 32390 32360 1 0 0 10 
0.579987 5 -1.56557 8.62625 -7.46709 16.904 3.9593 22 34 7246 7125 1 0.954828 0.954828 15 
-5 4.94202 0.733706 1.01105 0.331953 0.574806 3.98574 22 35 23798 23693 1 0 0 4 
-3.02552 -2.7452 -5 0.439711 -0.226252 0.128781 4.00469 22 36 8388 8387 1 0.546956 0.546956 85 
-5 0.550335 4.61227 0.465213 -0.116 -0.17675 4.1332 22 37 13861 13859 1 0 0 1 
