# Det4_2_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.905123 4.83574 -5 -0.0791471 -0.29084 0.30956 4.02378 22 1 3035 2992 1 17.6865 17.6865 85 
-4.28249 5 0.506547 -0.123507 -0.434911 0.238156 4.02612 22 2 9117 9116 1 0.270608 0.270608 25 
-4.56522 5 4.61116 -0.390493 -0.209305 0.121783 4.10466 22 3 9984 9982 1 0 0 4 
2.75747 -1.2742 -5 -0.0614044 -0.130669 0.344181 4.13921 22 4 6712 6650 1 0 0 5 
-4.75089 1.80203 -5 0.270887 -0.237086 0.354682 4.01467 22 5 1918 1668 1 5.94682 5.94682 106 
-3.13272 -5 1.53227 0.00860784 2.00543 0.740749 4.05585 11 6 19322 19321 1 1.68643 1.68643 48 
-4.88705 5 -1.3221 0.12667 -0.2269 0.415884 4.04087 22 7 1383 1382 1 1.19971 1.19971 9 
5 2.77207 -0.0658656 -0.339412 -0.369856 0.0955299 4.06149 22 8 1298 1297 1 0 0 6 
2.42927 5 0.995681 -0.0231408 -1.55341 1.00077 4.06176 22 9 5347 5283 1 0.722183 0.722183 71 
3.01301 5 1.48518 -0.0888244 -0.0925753 0.273502 4.08511 22 10 5412 5411 1 0.133123 0.133123 6 
5 -4.48907 0.506783 -0.155704 -0.117075 0.0909595 4.09572 22 11 30233 29913 1 0 0 2 
-3.40978 0.268182 -5 0.901051 -1.0112 2.58476 3.99913 -11 12 10110 10109 1 2.45152 2.45152 4 
4.48693 5 2.75077 -2.1986 -2.62825 1.25375 4.09997 22 13 13415 13289 1 0.738349 0.738349 58 
3.85535 5 -2.14102 -0.311123 -0.404673 0.767432 4.03133 22 14 3629 3330 1 0 0 3 
-1.27309 2.78318 -5 -5.44625 -5.493 21.5372 3.9938 22 15 1075 1 1 24.3638 24.3638 244 
-0.615937 5 -2.60096 -1.12546 -1.14764 0.732131 4.05264 22 16 8290 8289 1 0 0 2 
-1.09502 0.0588866 -5 0.507876 -1.38876 2.1279 3.99734 22 17 4174 4172 1 2.28052 2.28052 144 
3.04024 5 3.69426 1.46148 -2.06392 3.84785 4.05666 22 18 12311 12310 1 2.38956 2.38956 26 
-4.30723 1.5037 -5 -0.170533 -0.182528 0.42045 4.01084 22 19 4862 4121 1 0.339724 0.339724 18 
-4.44174 2.89345 -5 -0.588593 -0.925124 2.43604 4.03758 22 20 3540 3526 1 0 0 3 
3.12366 0.0249304 -5 -0.132031 0.266678 0.578641 4.03368 22 21 8532 8408 1 0.43961 0.43961 7 
4.73073 5 -4.88762 -0.0244397 -0.554897 -0.101787 4.12202 22 22 5034 5006 1 0.545421 0.545421 8 
