# Det5_1_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.75297 -0.661042 -5 -0.519736 0.0877058 0.554979 4.05146 22 61 27176 27175 1 0.0964173 0.0964173 5 
-2.35785 2.86138 -5 -1.77397 -5.54155 3.27524 4.04625 22 62 2258 2257 1 2.12329 2.12329 16 
5 3.01516 3.93473 -0.287231 -0.300929 0.0303881 4.13288 22 63 3525 3462 1 7.12624 7.12624 35 
4.73808 4.92659 -5 -0.396025 -1.38455 2.13818 4.01342 22 64 15328 15168 1 0 0 3 
2.01656 5 3.68508 -0.307771 -4.74032 10.1787 4.04086 22 65 1241 1048 1 0 0 7 
-2.27187 5 -1.67069 -0.166159 -0.450366 0.0828576 4.12807 22 66 2901 2882 1 0 0 4 
-1.4434 -0.908259 -5 0.00229293 -0.452645 0.850554 4.01878 22 67 17694 14856 1 0 0 2 
-2.25839 5 -1.18539 -0.0396408 -0.496318 0.114965 4.08929 22 68 35394 35354 1 1.9245 1.9245 34 
-3.60173 5 -2.78231 -0.117458 -0.276795 0.167787 4.0581 22 69 11250 11204 1 0 0 2 
-0.610574 5 2.61494 -0.31779 -1.02836 0.251809 4.13637 22 71 33680 33599 1 0 0 1 
-3.27027 5 -1.31114 0.372449 -0.698555 0.286525 4.05633 22 73 39915 39584 1 0 0 2 
-3.8404 5 -3.89737 0.0448522 -0.565163 0.475801 5.04713 22 74 24976 24973 1 0 0 4 
2.58042 5 2.5961 -0.131561 -0.545699 0.300768 4.16712 22 75 9334 9333 1 0 0 4 
-3.13136 5 -2.07606 0.0458719 -0.348237 0.284457 4.09078 22 76 30034 30033 1 0 0 1 
-2.55983 5 4.69385 0.616681 -4.1995 3.32518 4.08697 22 77 16686 16661 1 0.329908 0.329908 7 
-1.65961 5 -1.88336 0.143791 -0.444536 0.206958 4.08979 22 78 4307 4305 1 0.0214759 0.0214759 4 
2.42702 -4.66796 -5 1.51288 -2.58181 2.67386 4.05644 22 79 4805 4728 1 0.439404 0.439404 18 
3.94621 5 0.516699 -0.102698 -0.286973 0.302263 4.08996 22 80 14283 14251 1 0 0 4 
5 4.24308 -3.76446 -0.198797 -0.470565 0.0129631 4.12918 22 81 11452 11449 1 0 0 5 
4.40697 5 -4.12967 0.0370867 -3.33644 10.6631 4.0094 22 82 18787 18786 1 0.741206 0.741206 60 
-1.46994 5 -3.73451 -0.0230221 -0.404821 0.288552 4.03269 22 83 15020 14933 1 2.93617 2.93617 38 
-0.795513 5 -3.49525 -0.186532 -0.440637 0.179346 4.08515 22 84 18165 18164 1 0 0 2 
-2.82262 5 -0.456705 1.21104 -1.9014 1.60353 4.08673 22 85 4022 3971 1 0 0 4 
-0.505385 5 -0.159326 -0.0149349 -1.56628 3.22745 4.03009 22 86 8952 8318 1 0 0 3 
-1.06619 2.40274 -5 0.103924 -0.57767 0.880494 4.03306 22 87 24593 24525 1 0.694503 0.694503 25 
0.0837125 -2.07919 -5 0.0353461 -0.248527 0.299962 4.02094 22 88 8522 8464 1 0 0 5 
-4.20517 5 -2.77345 -0.0790003 -1.08229 1.00002 4.04347 22 89 3522 3521 1 0.119393 0.119393 3 
-3.48376 5 3.16475 -0.614885 -2.59888 2.20113 4.07753 22 90 8493 8376 1 0 0 5 
-5 -0.0388416 0.409081 0.179428 -0.228078 0.23508 4.1321 22 91 2850 2849 1 0 0 4 
-1.22107 0.449729 -5 0.040436 -0.329141 0.501855 4.0305 22 92 1494 1460 1 0 0 3 
1.07316 3.89073 -5 0.128607 -0.209758 0.517854 4.02964 22 93 16723 16674 1 0 0 4 
3.85616 5 -3.31553 -0.06091 -1.54774 1.96298 4.02471 22 94 21878 21820 1 2.15585 2.15585 47 
0.240382 5 1.41598 0.0772939 -0.164912 0.341398 4.0247 22 95 1273 1201 1 0.550282 0.550282 30 
0.581463 -2.38323 -5 0.0726235 -0.795374 0.914539 4.01899 22 96 10512 10510 1 0.0158217 0.0158217 10 
-5 -0.575523 -1.16889 0.240139 -0.269815 0.0297082 4.0821 22 97 36800 36745 1 0 0 1 
-4.35962 5 2.20575 -0.0112359 -0.45493 0.583141 4.06355 22 98 17273 17217 1 4.97214 4.97214 39 
-1.30938 -3.51244 -5 -0.0311749 -0.191817 0.574381 4.02603 22 99 1928 1 1 0.100752 0.100752 13 
-2.76633 5 1.39953 -0.128665 -0.408941 0.0728115 4.09073 22 100 9036 9008 1 0 0 3 
-2.35698 5 4.52783 -0.286961 -1.7814 0.997406 4.11495 22 101 10703 10671 1 0.160154 0.160154 4 
0.869619 5 -2.40557 -0.499405 -0.855599 2.31829 4.02326 22 102 6285 6284 1 0 0 3 
-2.89387 4.74235 -5 -0.121003 -0.2264 0.0400382 4.03444 22 103 8231 8035 1 1.40356 1.40356 5 
1.37926 2.15278 -5 0.0390527 -0.376616 0.0190399 4.09257 22 104 23747 23562 1 0.27455 0.27455 7 
-0.564205 5 2.03951 -0.0820453 -2.62208 2.52921 4.06036 22 105 5423 5305 1 0.632828 0.632828 6 
2.35789 1.60928 -5 -0.218435 -2.65453 2.35415 4.03046 22 106 16552 16384 1 0.115437 0.115437 6 
-1.83092 1.03889 -5 -0.307407 -1.12566 0.987684 4.06653 22 107 9461 9335 1 0 0 1 
-5 -4.54911 1.6653 0.444258 -1.18659 1.46576 4.05772 22 109 8748 8593 1 0 0 2 
3.65024 5 1.1091 -0.0636152 -0.286386 0.394012 4.03656 22 110 42288 42287 1 0 0 1 
-4.22732 -0.36752 -5 -0.0521981 -0.407779 0.464108 4.02984 22 111 3916 3765 1 0.197453 0.197453 11 
0.380124 -1.04146 -5 -0.877347 -1.92111 3.09135 4.05713 22 112 10448 10370 1 0 0 3 
-4.53762 -4.20215 -5 -0.0844755 -0.475744 0.596341 4.0655 22 113 26077 25877 1 0 0 3 
5 -0.381198 -2.4735 -0.164411 0.0274686 -0.1276 4.10964 22 114 19739 19475 1 0 0 2 
-0.296955 -4.38932 -5 -0.0252823 -0.958391 1.04299 4.0477 22 115 1834 1718 1 0.28634 0.28634 4 
-3.83615 5 2.55231 -0.340654 -0.229651 0.00908828 4.05145 22 116 6968 6823 1 0.166017 0.166017 2 
-2.49639 -0.579065 -5 0.082668 -0.363387 0.416923 4.02836 22 117 2762 2682 1 0 0 9 
1.28541 5 -2.98496 -0.0829992 -1.5578 3.63921 4.01941 22 118 42637 40992 1 0 0 1 
-3.16993 3.49969 -5 0.143252 0.213811 0.43027 4.04179 22 119 21300 21134 1 0 0 3 
-0.367848 5 -0.163198 -2.54842 -11.9044 21.9452 4.02612 22 120 4745 4680 1 0 0 3 
-3.51754 2.97942 -5 0.0453307 -0.69588 0.697796 4.0268 22 121 1475 1302 1 0.504848 0.504848 29 
4.64542 5 0.203872 0.0409483 -0.201488 0.146462 4.07215 22 122 2162 2140 1 0 0 4 
3.93971 2.71852 -5 -0.0795091 -0.514944 0.630445 4.01492 22 123 4786 4645 1 1.05518 1.05518 46 
4.05593 4.08979 -5 0.244801 -0.414741 0.170828 4.09085 22 124 2842 2841 1 0.0259646 0.0259646 9 
-4.15148 -1.51211 -5 -0.0681906 -0.765397 1.40732 4.02273 22 125 14550 14440 1 0 0 2 
-2.1904 5 2.09325 0.0467732 -0.458857 0.00206056 4.12775 22 126 5919 5493 1 0.0219252 0.0219252 3 
-0.53671 5 -1.06592 0.0580837 -0.465175 0.203367 4.08341 22 127 7474 7473 1 0 0 1 
2.24533 5 2.79555 0.850505 -1.79158 4.38013 4.04107 22 128 1321 1 1 0.620762 0.620762 29 
0.200591 4.04157 -5 -0.0487954 -0.221995 0.178328 4.04023 22 129 5993 5806 1 0.0260095 0.0260095 6 
3.3375 2.45668 -5 0.27578 -1.94531 4.30766 4.00974 22 130 14644 14406 1 0 0 6 
-1.07107 0.558932 -5 -0.200343 -0.606095 0.90209 4.02583 22 131 9519 9248 1 0.280872 0.280872 3 
1.62979 5 0.329286 -0.0334994 -0.292029 0.227307 4.05415 22 132 10039 9992 1 2.27128 2.27128 20 
-3.35376 2.3151 -5 -0.148079 -2.83019 2.68658 4.04281 22 133 3991 3910 1 0 0 3 
-2.25207 5 -2.61493 -0.116513 -0.74352 0.407457 4.09004 22 134 2112 1945 1 0.0444593 0.0444593 6 
3.81518 4.00582 -5 1.32132 -2.83904 5.77983 4.01137 22 135 1543 1 1 0.424635 0.424635 25 
-4.13483 5 -0.727284 -0.533105 -2.41963 4.14407 4.02367 22 136 4538 4494 1 0.199779 0.199779 4 
4.9487 5 2.32044 0.39563 -3.35128 1.58898 4.10212 22 137 19829 19828 1 0 0 3 
-3.64279 -2.44127 -5 -0.130139 -0.617855 0.330046 4.07251 22 138 38632 38386 1 0 0 1 
-0.560476 5 2.30883 -0.55382 -2.76172 1.19658 4.08023 22 139 9003 8947 1 0 0 2 
-0.444791 1.31207 -5 0.0570468 -0.867303 0.853211 4.0422 22 140 2751 2621 1 3.64919 3.64919 52 
4.57609 5 -3.92215 0.146674 -0.358385 0.463418 4.03373 22 142 2622 2543 1 0 0 3 
1.15116 5 -4.66185 -0.0399101 -0.220452 -0.148707 4.05224 22 143 2637 2615 1 0.137531 0.137531 7 
3.27992 -3.65535 -5 -0.0403991 -0.150576 0.235713 4.0275 22 144 2402 2140 1 0 0 2 
-0.9475 5 -2.75795 0.0126325 -0.196206 0.313498 4.02658 22 146 6429 6301 1 0 0 4 
-0.319324 5 -2.83744 0.027659 -0.207221 0.0399789 4.0304 22 147 2240 2186 1 0 0 4 
-0.769741 5 4.82975 0.0771669 -0.761817 0.0498282 4.09076 22 148 8266 8264 1 3.88217 3.88217 59 
0.345181 5 4.38666 0.0100595 -0.596843 0.257567 4.10127 22 149 1920 1484 1 0.027292 0.027292 5 
1.98447 -2.14243 -5 0.113911 -0.460646 0.436008 4.0632 22 150 14673 14639 1 0.0193942 0.0193942 6 
4.03969 4.34749 -5 -0.0160497 -0.236767 0.760185 4.00505 22 151 14051 13927 1 0 0 1 
5 1.34566 -0.745071 -0.361189 0.299536 -0.202339 4.0981 22 152 12961 12960 1 0 0 4 
1.28598 5 -4.09171 0.199599 -0.205006 -0.123588 4.12729 22 153 6920 6689 1 0 0 8 
-2.43624 3.93971 -5 -0.317791 -0.192568 0.350779 4.07048 22 154 21756 21753 1 0 0 2 
4.12387 5 -4.29581 0.111771 -0.450702 0.109732 4.08085 22 155 6357 6356 1 0 0 11 
3.78782 3.61984 -5 0.280773 -2.76966 6.80477 4.01291 22 156 4768 4601 1 0.35404 0.35404 26 
-4.89999 1.11467 -5 -0.391731 -0.652891 0.351236 4.07038 22 157 13946 13802 1 0 0 2 
-2.17166 5 3.83551 -0.104403 -0.496584 0.0602049 4.16469 22 158 4561 4546 1 0.547162 0.547162 27 
1.77652 5 3.786 -0.0193088 -0.344497 0.381002 4.0797 22 159 8638 8637 1 0.263913 0.263913 10 
-0.338483 -0.597801 -5 -0.0900558 -0.771619 0.944496 4.02601 22 160 4871 4792 1 0.238811 0.238811 26 
3.86673 5 -3.04184 0.080661 -0.499719 0.0699607 4.17662 22 161 14306 14305 1 0 0 1 
1.92925 5 -3.49978 1.70878 -5.05725 2.19005 4.05481 22 162 2863 2808 1 0 0 6 
-4.10509 5 -3.36502 0.0175356 -0.275171 0.130867 4.0959 22 163 1033 1 1 0.176952 0.176952 28 
-3.74964 -2.13305 -5 0.108618 -0.515034 0.133852 4.08976 22 164 2757 2709 1 1.96358 1.96358 11 
0.81558 5 0.0105536 -0.136119 -0.474764 0.154614 4.04876 22 165 2414 2287 1 0.300298 0.300298 7 
-4.32292 1.96783 -5 -1.88363 -0.508416 2.60187 4.02092 22 166 8249 8243 1 5.03803 5.03803 13 
-2.7603 1.41315 -5 -0.0597592 -0.295043 1.80756 3.99268 22 167 8228 7836 1 0.332088 0.332088 24 
3.07258 1.14391 -5 -0.212919 -0.138534 0.226556 4.05413 22 168 15230 15173 1 0 0 2 
1.42601 5 -2.66956 -0.011717 -0.510791 -0.00865684 4.1039 22 169 4737 4734 1 0.137841 0.137841 6 
-1.7599 3.19622 -5 -0.261447 -0.932556 1.35732 4.02477 22 170 3455 3313 1 0 0 2 
0.871815 5 -2.37438 0.434659 -0.454655 1.58417 4.01737 22 171 1570 1465 1 0.588913 0.588913 40 
-0.445138 2.80535 -5 0.24483 -0.559373 0.0567827 4.12298 22 172 22777 22685 1 0 0 2 
-0.613151 5 -3.49109 0.068395 -1.1832 2.07114 4.0181 22 173 20709 20622 1 0.0142321 0.0142321 5 
2.03444 4.42094 -5 -0.18953 -0.812392 0.318251 4.06611 22 174 22151 22097 1 0 0 4 
1.23277 5 -2.53932 0.570579 -4.84563 7.29271 4.04094 22 175 24239 24215 1 0 0 2 
-0.212445 0.490166 -5 -0.0795298 -0.463014 1.40149 4.00675 22 176 8451 8353 1 1.62384 1.62384 31 
-0.381129 5 4.21489 -0.135777 -0.0672648 0.14334 4.12499 22 177 13870 13708 1 0.376284 0.376284 6 
-0.0211801 5 -3.28188 -0.202849 -0.175301 0.221851 4.0186 22 178 26368 26293 1 0 0 1 
4.45326 2.28353 -5 -0.22841 -0.407421 0.495707 4.04636 22 179 5003 4751 1 0 0 3 
-1.04799 -0.231846 -5 -0.197822 -2.71754 4.01135 4.02813 22 180 6647 6528 1 0 0 3 
4.81456 4.7901 -5 -0.0617173 -0.356166 0.361188 4.05302 22 181 9339 9338 1 7.82705 7.82705 88 
2.67245 -2.24758 -5 -0.165266 -2.29582 6.74311 4.00508 22 182 8760 8708 1 0 0 12 
2.91832 3.53639 -5 0.472792 -0.458387 0.764973 4.03179 22 183 25148 25146 1 0 0 1 
-2.31232 5 0.418933 0.157694 -0.407247 0.761667 4.03692 22 184 1763 1638 1 0.174747 0.174747 8 
2.4437 2.43145 -5 -0.844565 -1.93113 1.43445 4.03085 22 185 1105 1002 1 0.0295591 0.0295591 20 
-0.775402 -0.283555 -5 -0.242346 -1.33773 1.15601 4.07895 22 186 37043 36995 1 0 0 2 
4.42004 5 -2.43488 -0.167048 -0.217222 0.0295277 4.04926 22 187 7397 7395 1 5.81226 5.81226 32 
-4.16005 0.150457 -5 -0.0537301 -0.841039 0.0929645 4.13404 22 188 2541 2516 1 0.03685 0.03685 3 
0.432664 5 -1.90955 -0.00536143 -0.415815 0.296966 4.05419 22 189 2152 2129 1 0.426357 0.426357 30 
-3.59493 0.466606 -5 -2.04906 -7.2151 10.9394 4.03544 22 190 1629 1598 1 0.149233 0.149233 6 
-3.51389 5 -1.18578 -0.291071 -0.459972 0.0977694 4.08857 22 191 24478 24329 1 0.502337 0.502337 25 
3.1682 -5 -2.70025 0.0250454 0.214672 -0.0159905 4.0566 22 192 24046 24014 1 0.5745 0.5745 47 
-0.338099 -4.08616 -5 0.0954905 -15.7165 29.1044 4.02367 22 193 1100 1 1 0 0 7 
5 0.399923 -2.898 -0.464001 -0.12437 -0.174226 4.05244 22 194 2786 2785 1 0 0 4 
-1.019 5 1.04128 0.756586 -6.13874 0.172235 4.06768 22 195 12775 12774 1 0 0 2 
-3.01273 -5 -3.68228 0.108312 0.195668 -0.158047 4.1135 22 196 12558 12557 1 0.214827 0.214827 25 
4.55594 -0.261124 -5 0.0307574 -0.646866 1.90242 4.01247 22 197 40346 40240 1 0 0 2 
-0.141153 5 2.76519 0.00853103 -0.320461 0.397934 4.06179 22 198 34282 34281 1 0 0 1 
-3.38695 5 -1.87611 -0.0967825 -0.794725 1.82622 4.0118 22 199 3246 3145 1 0.494953 0.494953 75 
3.71805 -2.49346 -5 -0.00791875 -0.425242 0.283242 4.09233 22 200 7011 7010 1 0 0 3 
1.55031 5 2.02954 -0.391063 -2.52497 7.95525 4.02401 22 201 27741 27650 1 0 0 4 
1.27522 5 4.26423 0.492373 -0.546718 0.711682 4.05092 22 202 23081 23015 1 0 0 4 
-5 3.91592 -1.26406 0.201007 -0.264632 0.165841 4.10498 22 203 12071 11991 1 3.18113 3.18113 9 
4.54667 5 3.43937 -0.0245672 -0.354669 0.367051 4.0548 22 204 5019 5018 1 2.43398 2.43398 22 
-2.21294 5 -2.88303 0.0936245 -0.158157 0.049078 4.08177 22 205 14309 14259 1 0.922004 0.922004 22 
2.313 5 1.81 0.0700185 -0.287083 0.352958 4.04577 22 206 5880 5856 1 0 0 2 
-3.13733 5 -4.32057 0.206095 -0.295646 0.0437555 4.0556 22 207 5640 5576 1 0 0 3 
2.99049 -3.1239 -5 -0.0966693 -0.589946 0.724625 4.04386 22 208 6708 6618 1 0 0 4 
-4.20674 5 -3.06626 -0.127378 -0.485008 0.0982977 4.07898 22 209 19557 19533 1 0 0 3 
-1.50112 5 -2.7771 -0.186978 -0.465604 0.0217534 4.1256 22 210 2121 2120 1 0 0 4 
3.29099 5 -2.82291 -0.142361 -0.469819 -0.141855 4.07635 22 211 44765 44764 1 0.27951 0.27951 16 
-1.46586 3.90218 -5 0.0121838 -0.23769 0.427703 4.01389 22 212 1426 1322 1 1.69228 1.69228 39 
-1.88791 5 3.72704 -0.790346 -2.81406 1.72984 4.06714 22 213 8814 8722 1 4.82007 4.82007 17 
4.76265 5 -2.95918 -0.0194601 -0.376361 -0.0077108 4.13076 22 214 5861 5831 1 0 0 2 
4.34955 2.02289 -5 0.13533 -0.615333 1.0988 4.02244 22 215 1959 1795 1 0.195034 0.195034 4 
-1.10575 5 2.63331 0.416479 -2.62093 -0.159522 4.1331 22 216 2578 2574 1 1.65587 1.65587 7 
4.74503 5 4.84824 0.0691045 -0.240836 0.194826 4.05879 22 217 9158 8756 1 0 0 1 
5 4.66522 -4.91642 0.175127 -0.205673 0.0686831 4.01612 11 218 3611 3609 1 0 0 3 
0.0773755 5 -4.80174 -0.00432996 -0.256303 -0.0203047 4.13388 22 219 4223 4143 1 4.1215 4.1215 36 
4.19841 5 -2.06219 -0.0561653 -0.290437 0.0421312 4.06361 22 220 12135 12084 1 0.525097 0.525097 22 
-2.31166 5 -1.25479 -0.120524 -0.353131 0.251977 4.0621 22 221 19515 19184 1 0.0447932 0.0447932 4 
1.34811 -4.2199 -5 0.0844355 -0.115878 0.265684 4.08921 22 222 4928 4609 1 0 0 2 
3.37125 5 4.07653 0.097344 -0.471695 0.170729 4.15307 22 225 2182 2179 1 0.928584 0.928584 14 
1.79952 5 -0.548501 -0.0025557 -0.490163 0.144408 4.06153 22 226 13853 13840 1 0 0 3 
5 -1.68794 -0.535776 -0.14995 -0.210228 0.440953 4.05253 22 227 1491 1470 1 7.20108 7.20108 53 
1.16823 5 -2.5773 -0.107271 -0.28452 0.104635 4.06499 22 228 1713 1621 1 0.791078 0.791078 77 
1.0263 5 -2.82832 0.0393638 -0.353249 1.41327 4.00494 22 229 34532 34197 1 4.12735 4.12735 68 
-0.0195794 -2.06115 -5 -0.313061 -0.314179 0.253781 4.09389 22 230 4138 4137 1 0.376067 0.376067 24 
-0.490882 0.0407805 -5 -0.0406147 -0.43637 1.95122 3.99667 22 231 1188 1 1 0 0 6 
-2.09326 -4.4659 -5 -0.00504073 -0.307183 0.40833 4.09596 22 232 16580 16579 1 0 0 2 
-1.10952 5 1.97919 -0.122142 -0.465648 0.171386 4.11148 22 233 18619 18607 1 2.07788 2.07788 14 
1.89701 5 3.71636 -0.033257 -0.306533 0.407494 4.08325 22 234 5240 5239 1 0 0 1 
5 0.303277 -1.77587 -0.0949129 -0.426875 0.103075 4.12127 22 235 19663 19619 1 0 0 1 
-4.11557 5 -0.583268 -0.185168 -0.914108 1.87773 4.03393 22 236 24311 24038 1 0.244714 0.244714 4 
-1.32989 3.56006 -5 -0.0956319 -2.69877 2.93254 4.02967 22 237 1683 1608 1 0 0 2 
-0.630425 -2.97246 -5 0.0111783 -0.40051 1.49474 4.00053 22 238 11058 10502 1 0 0 2 
5 0.142879 2.19494 -1.18855 -6.44578 7.55987 4.06214 22 239 13691 13690 1 0 0 3 
1.86965 -1.46108 -5 0.693307 -3.49592 7.16931 4.02232 22 240 9665 9589 1 0 0 1 
1.26833 -0.116124 -5 -0.163748 -0.842521 1.24783 4.03469 22 241 2740 2642 1 2.01337 2.01337 33 
-0.193372 5 0.167835 0.0654224 -0.449636 1.89225 4.02041 22 242 18994 18658 1 0 0 3 
-2.60632 5 -2.30597 -0.0309775 -0.786785 0.521372 4.06047 22 243 4525 4519 1 0.112038 0.112038 8 
1.96831 -0.910913 -5 -0.40905 -0.0471719 0.795304 4.01987 22 244 12582 12579 1 0.162764 0.162764 8 
-3.44836 5 -2.98118 0.0363145 -0.326721 0.13526 4.08046 22 245 19044 18993 1 0.0411574 0.0411574 3 
0.123545 4.62658 -5 -0.25887 -0.28083 0.263829 4.04674 22 246 3889 3888 1 0.954024 0.954024 34 
-2.91406 5 4.05001 0.0117928 -0.305989 -0.00366909 4.15172 22 247 16071 15847 1 0 0 3 
-5 -3.87457 -1.22849 0.166596 0.103428 -0.0474832 4.14218 22 248 6233 6155 1 10.2936 10.2936 123 
-4.41749 5 1.58305 0.0326904 -0.273134 0.104664 4.18377 22 249 10052 10033 1 0 0 3 
-1.8206 5 -0.884557 0.0535125 -0.158096 -0.0935931 4.02461 22 250 1129 1 1 2.53002 2.53002 62 
