# Det6_9_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.75304 -5 -0.829639 0.17777 0.223255 -0.000389282 3.8306 22 1 9482 9196 1 0.146513 0.146513 5 
-1.23883 0.606462 -5 -0.102161 0.343716 0.364063 3.75255 22 2 11230 11229 1 0 0 2 
1.46765 3.78841 -5 0.545591 2.55894 3.38523 3.70407 22 3 6973 6923 1 0 0 2 
-3.93504 -3.33343 -5 -0.217752 0.375238 0.392669 3.69295 22 4 28655 28576 1 0 0 3 
-1.70588 -5 1.3603 0.16452 0.483774 -0.00393763 3.82142 22 5 56317 56313 1 0 0 1 
4.70458 -5 4.99735 0.0918862 0.26288 0.190529 3.80434 22 7 17365 17362 1 0.262294 0.262294 37 
-0.33561 -5 -2.23759 -0.0323746 0.417362 -0.293054 3.94465 22 8 18834 18806 1 0.510262 0.510262 45 
-4.02751 -5 -4.35738 0.0576972 0.437264 0.424884 3.68636 22 11 1590 1 1 0 0 3 
-5 -3.49447 -0.701557 0.158065 0.00982705 0.282268 3.76583 22 12 8850 8849 1 0 0 1 
4.98125 -5 -1.16938 0.31084 1.05802 0.80526 3.72344 22 13 1085 1 1 0 0 4 
4.20667 -5 3.91274 -0.0505432 0.500958 -0.087216 3.79093 22 14 19128 19127 1 0 0 4 
-5 -3.58356 0.962414 0.242012 0.201706 0.384536 3.79221 22 15 43557 43473 1 0 0 1 
-2.18853 -3.72698 -5 -0.211735 0.459563 0.0713427 3.90061 22 16 12203 12202 1 0.537759 0.537759 12 
0.591954 -4.57275 5 0.0292112 0.491538 -0.136591 3.85546 22 18 11943 11916 1 0 0 8 
5 -3.6561 -1.32153 -0.177788 0.10588 0.00799997 3.90713 22 20 19536 19535 1 0 0 2 
-2.53724 1.06058 -5 -0.0287325 0.459949 0.717718 3.6845 22 23 38431 38184 1 0 0 1 
-2.38066 -5 -0.954965 0.00545465 0.472684 -0.305487 3.81333 22 24 39407 39406 1 0.36691 0.36691 2 
0.902831 -5 4.77186 0.129023 0.347102 -0.352126 4.01132 22 25 10062 10060 1 0 0 1 
-4.68037 -5 0.194642 0.0688785 0.483401 -0.150662 3.97069 22 26 25337 25336 1 0 0 2 
-2.1096 -2.07615 5 -0.448296 2.29392 -2.86021 4.10001 22 27 21369 21368 1 1.01337 1.01337 26 
0.566792 -5 -3.23705 0.442987 1.13379 0.790098 3.72174 22 28 1338 1068 1 0.467914 0.467914 3 
3.66827 1.2713 -5 0.13791 0.568584 0.548546 3.7179 22 29 8858 8457 1 0 0 2 
0.935339 -5 1.75395 0.617833 1.80389 1.52731 3.75028 22 30 2167 2071 1 0 0 1 
3.56847 -5 2.3974 -0.0532026 0.271241 0.0555437 3.82732 22 31 36411 36400 1 0 0 3 
0.328343 -5 3.82044 0.17171 0.295187 -0.586475 4.17781 22 32 32971 32970 1 0 0 2 
-5 -3.94964 -0.856101 0.0934871 0.287463 -0.412002 4.00155 22 33 24667 24630 1 0 0 1 
1.70913 -0.488983 -5 0.959626 1.31811 0.298289 3.75244 22 36 2682 2604 1 0 0 3 
-1.48485 -3.69262 5 -0.203277 0.376552 -0.279297 3.79449 22 37 6738 6737 1 0.031574 0.031574 3 
0.204804 1.25615 5 0.593784 1.03401 -0.588766 3.96178 22 38 11422 11393 1 1.54323 1.54323 10 
2.75023 -5 2.37633 -0.0366787 0.204775 -0.333079 4.03826 22 39 11475 11471 1 0.411608 0.411608 47 
3.34928 -5 2.22421 -0.1348 0.361711 -0.308539 4.23238 22 40 30247 30246 1 0.00578907 0.00578907 3 
1.02565 3.4705 5 0.128807 0.468256 -0.15895 3.88459 22 42 15538 15510 1 0 0 3 
-0.430769 -5 -4.2356 -0.161452 0.224881 -0.0352034 3.75213 22 43 18578 18547 1 0.340924 0.340924 17 
2.01332 -5 2.66102 0.0487162 0.167212 -0.459264 4.09824 22 44 14250 14220 1 0 0 1 
-1.37367 3.70288 5 0.0029419 0.975945 -0.0752334 3.81735 22 45 6762 6683 1 0 0 1 
2.98651 -3.42681 -5 -0.0895877 0.394809 0.257393 3.71239 22 46 47950 47734 1 0 0 1 
-2.99093 -5 3.67095 0.0485394 0.177582 0.262533 3.74375 22 49 22647 22646 1 0 0 4 
-1.22674 -5 4.71606 -0.113138 0.571724 0.272611 3.7576 22 50 7071 7070 1 0 0 3 
-0.539418 -5 0.595272 0.882482 2.79657 2.26474 3.72528 22 51 5089 5086 1 0 0 5 
-2.58292 -2.43923 -5 0.611888 1.50238 3.6727 3.67307 22 52 20468 1 1 0 0 2 
4.2034 -5 0.339949 0.391813 0.719946 1.02144 3.72114 22 53 18544 18512 1 0 0 2 
1.83313 -5 -2.88336 0.00136549 0.0424308 0.123081 4.00319 22 54 8479 8478 1 0.129889 0.129889 19 
-0.892786 1.13683 5 0.196664 0.463784 -0.0857145 3.8042 22 56 10307 10306 1 0 0 1 
1.68123 -5 -2.05471 0.0327955 0.485801 0.155055 3.743 22 57 43997 43960 1 0 0 1 
-5 -2.53531 3.11961 0.264103 0.0637894 0.00367797 3.87202 22 59 18614 18611 1 0.0349426 0.0349426 3 
3.68548 -2.38793 5 0.200765 0.266031 -0.319401 3.91227 22 60 7591 7541 1 0.183922 0.183922 17 
1.22365 -5 -0.285673 0.0650227 0.236359 -0.448359 4.17707 22 61 1862 1861 1 0 0 1 
-2.90981 -5 -1.46207 0.0529226 0.524067 -0.077446 3.88995 22 62 10418 10417 1 0 0 1 
-2.81859 -2.40615 5 0.292789 0.348595 -1.56579 4.13671 22 63 14402 14381 1 0 0 2 
-1.0014 -5 -3.29785 -0.119946 0.355776 -0.0666572 3.81349 22 64 28361 28358 1 0.381018 0.381018 21 
-5 -2.47467 2.41179 0.238281 0.0864098 0.198204 3.85055 22 65 19448 19445 1 0 0 3 
-1.03897 -5 0.701051 -0.020777 1.49222 0.924041 3.73123 22 66 13459 13271 1 0.247378 0.247378 8 
-4.4855 -0.207992 5 -0.0114031 0.205902 -0.0983099 3.87196 22 67 4115 4114 1 0.228032 0.228032 30 
-5 -3.7294 2.90164 0.154493 0.412836 0.109286 3.8104 22 68 9880 9854 1 0.246855 0.246855 26 
2.70235 -5 -1.92008 0.0774499 0.367737 -0.198844 3.77775 22 69 9228 8859 1 0.43485 0.43485 19 
0.468466 -5 -4.78488 0.560964 2.2697 0.462858 3.75735 22 70 37727 37693 1 0 0 2 
-2.06071 4.95503 -5 0.417593 0.243026 0.134746 3.70233 22 71 1413 1408 1 0.581295 0.581295 12 
1.60264 -2.22253 5 0.160583 0.0444594 -0.148344 3.92155 22 72 13756 13723 1 2.77836 2.77836 39 
1.64533 -1.1794 5 0.498493 0.8205 -1.29074 4.14904 22 73 27849 27757 1 0.117355 0.117355 3 
0.529369 -5 -4.29165 0.185554 0.45559 0.32207 3.72577 22 74 1146 1 1 0.3858 0.3858 6 
-5 -0.46632 2.94163 1.25081 2.72383 0.851216 3.77505 22 75 38884 38881 1 0 0 1 
-2.64794 -2.02643 5 -0.0400867 0.27152 -0.318768 4.01172 22 76 32070 32035 1 0 0 1 
-3.02939 -0.584226 5 0.104235 0.398941 -0.30183 4.01081 22 77 43569 43535 1 0 0 2 
-5 1.09867 0.732672 0.113339 0.368627 -0.335243 4.03102 22 79 6303 6302 1 0 0 1 
5 -2.00368 -2.16705 -0.223833 0.130341 0.0477836 3.96665 22 80 45057 45029 1 0.100136 0.100136 2 
-5 -3.92115 -1.58331 0.341165 0.380341 0.00819819 3.78644 22 81 8399 8398 1 0.510562 0.510562 29 
0.676068 -5 4.84522 0.203628 0.607298 0.431097 3.75578 22 82 14481 14387 1 0 0 5 
-1.84122 -5 2.6881 0.0709015 0.3175 -0.12381 3.85707 22 83 18897 17454 1 0.348026 0.348026 23 
-1.4677 2.34246 5 -0.114032 1.23678 -1.05582 3.97995 22 84 6674 6650 1 0 0 5 
-1.4689 3.86032 5 -0.0885797 0.345073 -0.227815 3.88438 22 86 11499 11497 1 0 0 2 
-3.29213 -5 -4.59127 0.608304 1.11086 -0.136799 3.8069 22 88 11984 11844 1 0 0 1 
-3.06455 2.51097 5 0.0659333 -0.0970686 -0.467329 4.10204 22 90 3830 3829 1 2.92871 2.92871 6 
-3.95497 -4.32289 -5 -0.161974 0.223979 0.0692397 4.24707 22 91 7635 7633 1 0 0 3 
-5 3.65286 -3.70621 0.1199 0.271732 0.17793 3.78755 22 92 11365 11364 1 0 0 1 
4.61981 -5 4.81771 0.123209 0.230913 0.141571 3.76091 22 93 23079 23078 1 0 0 2 
-0.249916 -5 -1.08487 0.030139 0.188386 -0.0137221 3.74143 22 94 29783 29554 1 0.573111 0.573111 52 
-5 -4.24302 -3.75798 0.255396 0.216095 0.248638 3.74936 22 97 4885 4884 1 0.0212162 0.0212162 3 
-4.68332 -5 0.0527044 0.239749 0.982286 0.0440597 3.83204 22 98 56067 56066 1 0 0 1 
3.65013 -5 0.364892 0.142122 0.216036 0.0236646 3.87796 22 99 4103 4102 1 0 0 2 
-2.89047 -5 3.46515 -0.190685 0.302643 -0.36492 4.00566 22 100 21212 21187 1 0 0 1 
-2.36442 -5 2.44508 0.0796611 0.421134 0.112877 3.766 22 101 37373 37327 1 0 0 2 
-3.90314 -5 4.06481 0.0309853 0.352318 -0.0613413 3.77918 22 102 30280 28286 1 0.425647 0.425647 15 
2.28765 -5 -4.47246 -0.0355078 0.18077 -0.181055 3.95748 22 104 9644 9643 1 0 0 2 
4.05025 3.26994 5 0.764729 2.17917 -0.953935 3.89557 22 105 35962 35961 1 0 0 1 
