# Det7_3_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.6375 3.05083 0.161833 -0.288825 0.0696743 3.6512 22 2 13901 13818 1 0.337818 0.337818 34 
4.49713 5 3.82855 0.269453 -0.167359 -0.400632 3.79033 22 3 20934 20916 1 0.510736 0.510736 24 
2.87642 3.1251 5 0.119595 -0.0825048 -0.246609 3.73982 22 4 3483 1 1 0.36485 0.36485 31 
3.74824 5 3.63388 0.282865 -0.111988 -0.0272916 3.67763 22 5 20944 20852 1 0 0 2 
1.6045 5 0.829637 0.0301421 -0.196759 -0.276611 3.81156 22 6 14691 14689 1 0.245831 0.245831 18 
3.6934 5 4.82339 -0.160128 -0.0588524 0.0969848 4.15644 22 7 14098 14096 1 0 0 1 
-4.39581 5 -1.63469 0.165471 -0.253011 -0.411976 3.71859 22 10 13333 13311 1 0 0 3 
-0.965094 5 -2.95972 0.23982 -0.324382 -0.0622235 3.59928 22 11 35245 35088 1 1.87814 1.87814 7 
-0.569282 5 1.80746 0.208565 -0.208216 -0.174801 3.67647 22 12 8781 7095 1 0.231826 0.231826 15 
-4.63783 5 -1.54182 0.199859 -0.778983 0.416326 3.60995 22 14 12594 12562 1 0 0 1 
-5 0.986361 3.54333 0.203425 -0.00497531 0.200426 3.60224 22 15 37528 37525 1 0.654078 0.654078 33 
1.46928 4.26857 5 0.374968 -1.20066 -1.29097 3.93567 22 16 13488 13474 1 0 0 3 
-5 -0.429178 3.89721 0.213106 -0.18716 0.0245664 3.71543 22 18 45111 44966 1 0.120025 0.120025 2 
-5 -0.223115 -1.5701 0.288158 -0.300143 -0.296646 3.64018 22 19 1775 1771 1 4.03264 4.03264 85 
2.3868 5 2.81875 0.190879 -0.0636636 -0.0941365 3.65294 22 22 21513 21477 1 0 0 1 
-5 4.51267 1.57945 0.0936641 -0.384949 -0.221269 3.85804 22 23 5716 5715 1 0.155095 0.155095 2 
-5 2.82742 -0.109856 0.134996 -0.172123 -0.155637 3.7027 22 24 20127 19865 1 0 0 1 
0.396294 -2.23916 5 1.84754 -2.0709 -2.23617 3.76822 22 25 11514 11513 1 0 0 2 
-4.12217 5 3.95273 0.164036 -0.267578 -0.0394862 3.6614 22 26 18650 18629 1 0 0 1 
-3.81269 5 2.88633 0.800327 -0.432666 1.09402 3.59937 22 28 4103 3954 1 0 0 1 
-5 4.12497 0.991504 0.674193 -0.403165 0.137786 3.61577 22 29 5275 5141 1 5.73269 5.73269 59 
2.93182 -4.74409 5 6.50074 -4.24786 -11.4007 4.10538 22 30 8449 8422 1 0.323061 0.323061 4 
-5 4.18164 -0.519343 0.126916 -0.232072 -0.437212 3.84934 22 31 19167 19166 1 0 0 2 
-0.339139 5 3.45557 -0.119687 -0.122346 -0.143355 3.64045 22 32 7050 1 1 0 0 1 
-5 4.22397 -4.95451 0.956382 -1.23762 0.945957 3.59906 22 33 7453 7393 1 0 0 2 
