# Det0_0_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.65845 5 -1.59911 -0.2118 -0.181126 -0.0380247 4.12333 22 1 8321 8320 1 0 0 3 
3.23408 -0.0844018 -5 -0.0784817 -0.056434 0.213893 4.15338 22 4 17466 17465 1 0 0 3 
1.09184 5 2.88558 -6.79949 -7.60478 4.40913 4.05477 22 6 22473 22410 1 0 0 1 
4.86037 5 2.58509 -0.313947 -0.333303 0.226861 4.01242 22 9 1565 1564 1 0.0777177 0.0777177 2 
0.512362 5 2.44946 -0.372968 -0.326493 -0.225856 4.21154 22 10 2089 2058 1 0 0 4 
1.24645 5 -2.13248 -0.696279 -1.04767 0.514319 4.11773 22 11 8342 8321 1 0 0 2 
5 1.62172 -2.68393 -1.09615 -0.240238 -0.0572067 3.99318 22 15 13151 13130 1 0.252433 0.252433 4 
-2.51681 -0.0833164 -5 -0.479897 -0.529606 0.567888 3.97435 22 16 16159 15883 1 0 0 1 
3.40534 -2.43151 -5 -0.363035 -0.341144 1.01618 3.89862 22 17 1247 1 1 0.899228 0.899228 2 
-1.84442 1.63659 -5 -0.227488 -0.232384 0.205018 4.03188 22 18 18509 18508 1 0 0 2 
5 -3.71365 3.69521 -0.273924 -0.579457 0.554955 3.98584 22 19 5935 5760 1 0 0 1 
2.71848 5 4.32864 -0.079234 -0.313101 0.448742 4.13698 22 21 29801 29745 1 0 0 1 
5 3.83301 4.7881 -0.703207 -1.05291 -0.665947 4.17013 22 25 28667 28666 1 0 0 1 
4.86184 5 0.569037 0.134987 -0.157165 -0.136262 4.07529 22 27 16142 16079 1 0 0 1 
5 3.21292 4.07089 -0.360058 -0.176009 -0.0816133 4.09632 22 29 21236 21233 1 0.0316755 0.0316755 5 
5 -0.000637718 -3.79251 -0.648931 -0.548099 -0.0862642 4.151 22 31 34443 34442 1 0.0305698 0.0305698 17 
5 0.39157 3.61661 -0.293935 -0.403792 -0.108046 4.1752 22 32 2993 2992 1 0 0 1 
5 3.27153 0.825008 -1.06497 -0.711684 -0.436912 4.2054 22 33 34209 34175 1 0 0 1 
1.36813 5 2.86577 -0.226825 -0.200497 -0.00349226 4.01489 22 35 10275 10251 1 0.302215 0.302215 38 
5 3.2813 -0.296002 -0.543563 -0.645038 -0.0201969 4.06846 22 36 38616 38557 1 0 0 2 
4.33246 5 4.26115 -0.364347 -0.293986 0.0741851 4.16299 22 38 25323 25321 1 0 0 2 
4.10301 5 3.46022 -0.286864 -0.278164 0.132628 4.06665 22 39 48326 48324 1 0 0 1 
5 -0.350763 3.30421 -0.307476 -0.00136381 0.0354258 4.03998 22 40 1440 1439 1 0.0795497 0.0795497 2 
5 -0.0784124 -1.7908 -0.335639 -0.209292 0.0900303 4.04083 22 41 18361 18321 1 0 0 1 
-1.14144 5 -2.35776 -0.556775 -0.636678 0.175503 4.24212 22 43 32255 32185 1 0 0 1 
4.28811 5 3.14508 -0.368077 -0.348005 -0.0673177 4.12164 22 45 1715 1691 1 0 0 2 
1.28784 2.40945 -5 -1.49646 -1.3581 1.11517 4.00187 22 46 34435 34337 1 0 0 1 
5 -3.94643 -1.14035 -0.425439 -0.560992 -0.250051 4.17088 22 48 5629 5551 1 0 0 1 
-3.61393 2.21936 5 -0.280978 -0.382701 -0.188973 4.12464 22 49 19234 19233 1 0 0 1 
1.58677 5 1.61989 -0.186891 -0.166844 0.130535 3.99501 22 51 33857 33830 1 0.100225 0.100225 2 
1.90797 5 1.67629 -0.320694 -0.249219 -0.0161055 4.03079 22 53 2949 2948 1 0 0 1 
0.838999 5 -1.97309 -0.357873 -0.733618 0.0448078 4.05006 22 54 10758 10757 1 0.00446995 0.00446995 5 
5 -2.11792 -1.70229 -0.429016 -0.285128 0.287927 3.98692 22 55 49382 49381 1 0 0 1 
-2.14799 4.88206 5 -0.191398 -0.0303889 -0.258168 4.15223 22 57 35418 35319 1 0.0288536 0.0288536 2 
3.60377 5 -4.41416 -0.612577 -0.398805 0.771097 3.93364 22 58 5235 3264 1 0 0 1 
-2.17529 5 0.370597 -1.3323 -1.04339 0.444357 4.04067 22 59 31480 31318 1 0 0 1 
-0.0558993 5 1.76966 -0.297029 -0.393495 0.448301 3.96899 22 60 13148 13038 1 0 0 2 
-2.64255 5 -1.95373 -0.818854 -0.426256 0.0980875 4.05134 22 62 47178 47075 1 0 0 1 
-1.451 3.29021 -5 -0.188412 -0.223349 0.345453 4.01473 22 64 3360 3359 1 0 0 1 
1.53117 4.81302 -5 -1.83371 -1.5177 3.64224 3.92176 22 65 18862 18696 1 0 0 2 
5 4.64594 0.070704 -0.0946288 -0.235578 0.116262 4.16747 22 68 3545 3494 1 0.278829 0.278829 28 
5 -3.66421 3.33115 -0.569345 -0.72551 0.421304 3.98162 22 72 39350 38969 1 0 0 1 
1.66326 2.7576 5 -0.046437 0.0848527 -1.38525 4.25665 22 73 21393 21392 1 0 0 1 
5 0.190407 4.71237 -1.16352 -1.54843 2.41553 3.95954 22 74 16801 16536 1 0 0 1 
5 -1.0598 -0.2793 -0.378128 -0.13398 0.0284169 4.09584 22 75 4212 4211 1 0 0 1 
5 1.05281 3.60822 -0.337719 -0.264953 0.0914173 4.05862 22 76 20108 19889 1 0.438627 0.438627 15 
5 0.592541 -2.47073 -0.590859 -0.848431 0.320864 4.02696 22 77 23813 23810 1 0 0 2 
5 4.33112 2.14132 -0.508819 -0.00355588 0.483315 3.96441 22 80 30458 30308 1 0.359793 0.359793 2 
1.40581 5 -3.38776 -1.2859 -1.70552 0.806849 4.02092 22 81 23429 23351 1 2.28248 2.28248 52 
-2.51397 5 0.170104 -0.213295 -0.19272 0.225223 3.96412 22 82 34829 33890 1 0 0 1 
3.27912 5 -4.85693 -0.354203 -0.363853 -0.107318 4.13334 22 84 11632 11631 1 0 0 2 
-4.02091 -3.49499 -5 -0.710669 0.160582 0.982602 3.94801 22 85 23540 23522 1 0 0 1 
5 -3.71762 -0.240572 -0.791475 -0.914934 0.627041 4.00746 22 86 27626 27580 1 0 0 1 
-3.09455 5 -1.88877 -0.497677 -0.370151 -0.3779 4.23114 22 88 18600 18594 1 0 0 1 
0.343029 -2.00721 -5 -1.75065 -2.1276 0.911403 4.02251 22 89 21672 21625 1 0.441478 0.441478 4 
4.85327 2.17837 -5 -1.022 -1.23382 1.29886 3.96562 22 90 11215 11029 1 0 0 2 
5 1.48373 -3.26847 -0.220776 -0.178995 0.424663 3.99225 22 91 50561 50530 1 0 0 1 
-2.34202 5 2.42854 -1.20473 -1.15414 -0.156751 4.07875 22 92 1001 1 1 0 0 1 
5 -2.67267 0.742366 -0.387367 -0.223429 0.247277 3.96524 22 95 27614 27589 1 0 0 1 
5 2.63001 -4.96246 -0.384934 -0.160007 0.29554 3.95521 22 96 28143 28126 1 0 0 1 
0.762586 5 -2.05399 -0.0510932 -0.306256 -0.255463 4.12386 22 98 1113 1112 1 0 0 2 
5 2.45763 2.72581 -2.79135 -1.22897 1.58071 4.00379 22 99 56193 56102 1 0.0526835 0.0526835 3 
5 -1.88918 1.00481 -0.25844 -0.301354 -0.139228 4.14181 22 100 14029 13890 1 0 0 2 
-0.357639 2.62765 -5 -0.35083 -0.150462 0.237167 3.97102 22 104 9829 9816 1 0.854588 0.854588 20 
-1.07646 -4.74031 5 -0.191861 -0.345629 -0.220877 4.34098 22 105 3242 3219 1 0.228025 0.228025 25 
4.18455 5 -3.52228 -0.491073 -0.189028 -0.105437 4.05539 22 106 6726 6623 1 0 0 1 
5 -2.32489 -3.44906 -0.304326 -0.310903 0.375431 3.95497 22 109 29238 29139 1 0 0 2 
5 -2.51113 -2.47294 -0.347541 -0.297736 -0.227351 4.19829 22 111 29503 29502 1 0 0 1 
5 -1.85641 -3.70627 -0.236036 -0.398184 0.0718018 4.1058 22 112 5360 5359 1 0 0 2 
5 3.10212 2.65027 -1.46181 -1.15417 1.63247 3.99845 22 113 47140 47097 1 0 0 1 
2.79174 0.804387 -5 -0.315923 -0.329325 0.229908 4.00658 22 115 41679 41677 1 0.202883 0.202883 3 
0.548037 5 0.990565 -4.04201 -4.41853 2.1598 4.0071 22 117 44181 44089 1 0 0 1 
5 4.67115 4.68622 -0.342789 -0.423749 0.274625 4.02473 22 119 38693 1 1 0 0 1 
-0.114287 5 0.824489 -0.989798 -0.585564 0.36417 4.10998 22 120 41637 41620 1 0 0 1 
5 3.18609 3.2349 -0.118353 -0.444168 0.369374 4.01515 22 122 16964 16795 1 0 0 1 
-4.294 5 2.05726 -0.219893 -0.223742 -0.0413018 4.09806 22 124 14375 13533 1 0.17681 0.17681 4 
5 1.60817 4.02649 -4.48424 -5.38461 5.16556 3.99528 22 125 32588 32569 1 0 0 1 
5 -2.91883 -4.21237 -0.128734 -0.262498 0.383572 4.00627 22 126 38643 38642 1 0.292124 0.292124 4 
5 4.33096 3.63266 -0.725987 -0.725862 0.302414 4.06212 22 127 2687 2632 1 0 0 1 
1.4927 5 3.1973 -0.402541 -0.492176 0.0215742 3.98337 22 128 55152 54870 1 0 0 5 
5 1.302 2.72643 -1.63653 -2.02053 2.1385 3.98685 22 133 8797 8768 1 0.188869 0.188869 21 
-2.03537 4.49321 -5 -2.23667 -2.07048 4.10551 3.92372 22 134 16120 15963 1 0 0 4 
-0.868031 5 -0.929088 -1.32196 -1.18645 0.112491 4.07687 22 138 34497 34495 1 0 0 2 
4.36429 5 -0.342986 -4.0544 -4.63607 -3.01708 4.25416 22 139 29932 29878 1 0 0 1 
5 -4.69201 -0.796904 -0.280394 -0.350986 0.557838 3.94866 22 140 27944 27837 1 0 0 1 
5 0.145921 0.370943 -0.475519 -0.177425 0.318693 3.9643 22 141 13676 13622 1 0 0 1 
