# Det1_2_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.71029 -0.122488 -2.24059 -1.05824 1.51999 4.08999 22 64 20604 20603 1 0.336453 0.336453 3 
-3.94797 -3.04558 -5 -0.366817 -0.161388 1.20719 4.07447 22 65 44056 43995 1 0.163658 0.163658 29 
3.86883 5 -4.95124 -0.887656 -0.542846 0.560717 4.08201 22 66 11598 11508 1 0 0 3 
-4.82162 5 -1.81602 -0.46749 -0.484164 -0.144048 4.18162 22 67 16372 16370 1 0 0 1 
1.55713 3.35256 -5 -0.656414 -0.169185 0.272101 4.09965 22 68 5911 5910 1 0.401911 0.401911 38 
0.957727 5 -3.04995 -1.90109 -1.09309 1.82993 4.07564 22 69 11281 11204 1 0 0 1 
5 1.26579 -3.90048 -0.325264 0.220753 0.222488 4.04992 22 70 33513 33429 1 0 0 2 
5 -4.02199 2.94872 -0.347026 0.0433901 0.650845 4.13612 22 71 19118 18992 1 0 0 2 
-1.52324 5 4.98082 -0.697072 -0.466771 0.496773 4.05688 22 72 7544 7159 1 0 0 1 
5 0.333152 4.66104 -1.36175 -2.06286 3.22032 4.07187 22 73 29623 29493 1 0 0 4 
5 4.69632 -1.11815 -1.59702 -1.5685 4.36434 4.03367 22 74 13529 13498 1 0.0995489 0.0995489 4 
5 1.00674 3.5676 -0.517909 -0.436828 0.351003 4.08081 22 75 5863 5601 1 0.812167 0.812167 28 
-1.04831 0.258488 -5 -0.436232 -0.464991 0.0626385 4.13407 22 76 10505 10500 1 0.0852565 0.0852565 3 
2.44641 -3.08356 -5 -0.17717 -0.0462293 0.477068 4.04827 22 77 27893 27859 1 0 0 3 
-2.24983 5 2.59226 -0.633578 -0.418354 -0.0335957 4.17162 22 78 2707 2706 1 0 0 9 
-1.22418 5 -2.7195 -0.443125 -0.0566609 0.165909 4.09342 22 79 2031 1891 1 0.476175 0.476175 35 
5 -4.12611 -3.90149 -0.692812 -0.557607 1.31273 4.04521 22 80 20452 19878 1 0.510656 0.510656 22 
-0.109721 3.99605 -5 -0.279995 -0.12629 0.10015 4.11039 22 82 25499 25496 1 8.54759 8.54759 62 
3.558 -3.38723 -5 -0.404796 -0.331887 0.499311 4.12073 22 83 16044 16043 1 0.0564504 0.0564504 5 
-1.08219 5 2.60195 -3.82895 -2.37303 7.85699 4.0618 22 84 23021 22901 1 0 0 1 
-2.53794 5 2.67921 -0.432926 -0.446457 0.659341 4.07326 22 85 4045 3971 1 0.949047 0.949047 54 
5 2.66024 -1.57272 -0.350238 0.265128 0.388134 5.08925 22 86 8482 8416 1 0 0 2 
-4.29733 5 -3.17724 -0.588271 -1.17936 1.2763 4.04115 22 87 5219 5072 1 0 0 4 
5 -1.0709 -1.97469 -0.0782485 -0.349232 0.16067 4.07937 22 89 9545 9349 1 0 0 1 
-3.98096 5 0.823062 -0.108631 -0.257977 0.550057 4.06187 22 90 10097 9614 1 0 0 3 
5 -2.97567 -0.260587 -0.479415 -0.249131 0.129104 4.14125 22 91 12818 11339 1 0.0967025 0.0967025 2 
5 3.65507 1.36737 -0.547454 -0.368059 0.622852 4.06674 22 92 4871 4846 1 0 0 2 
2.13356 -1.53192 -5 -0.214256 -0.293182 0.359525 4.09295 22 93 6221 6189 1 0 0 2 
-1.35877 3.64179 -5 -2.53251 -0.82744 7.12835 4.01236 22 95 4319 4318 1 0.510426 0.510426 50 
5 2.19534 1.11588 -0.182863 -0.117296 0.179479 4.10487 22 96 16283 16238 1 0 0 3 
1.39471 -0.305696 -5 -0.315705 -0.351508 0.144167 4.08897 22 97 2564 2385 1 0 0 2 
2.54804 5 0.405292 -0.362706 -0.232068 0.238565 4.09123 22 98 8971 8855 1 2.90929 2.90929 75 
5 4.6828 -4.88569 -2.44197 -0.272172 -2.75846 4.10275 22 99 19842 19841 1 0.108616 0.108616 8 
-3.02445 4.50419 -5 -2.53922 -0.936186 3.25768 4.05569 22 100 2701 2607 1 0 0 3 
-1.14859 5 -3.58943 -0.314003 -0.280529 -0.0810738 4.12271 22 101 4201 4177 1 0 0 4 
5 -0.00513469 -4.56124 -2.44833 -1.85897 0.538236 4.12506 22 103 6419 6394 1 0 0 1 
-0.443659 -3.64091 -5 -0.383971 -0.324001 0.0933216 4.17455 22 104 29767 29746 1 0.0201649 0.0201649 3 
5 3.0518 -3.56815 -0.511749 -0.258177 0.924646 4.02826 22 105 3970 3967 1 0.425686 0.425686 29 
5 -2.69809 -0.417645 -0.189691 -0.0449107 0.0841611 4.13032 22 106 2571 2547 1 0.212055 0.212055 21 
5 1.83957 -2.89019 -0.475636 -0.191071 0.152775 4.05331 22 109 9968 9829 1 0 0 2 
5 1.04923 -3.20755 -0.338378 -0.266491 -0.0487909 4.18133 22 110 40431 40430 1 0.433191 0.433191 15 
5 4.99549 -0.382769 -0.155866 -0.296351 0.0770516 4.18202 22 111 1950 1949 1 1.2283 1.2283 53 
0.687848 -0.77319 -5 -0.276478 0.125666 0.383106 4.04171 22 112 1906 1757 1 0.570122 0.570122 25 
5 3.3757 -3.51088 -0.593829 -0.267239 0.642742 4.07204 22 114 7502 7375 1 0.341613 0.341613 29 
4.17339 4.97912 -5 -0.120668 -0.0909271 0.425438 4.01767 22 115 17682 17464 1 0 0 3 
-1.11789 4.17884 -5 -0.41541 -0.174173 1.15118 4.03522 22 116 7203 7110 1 0 0 2 
5 3.26835 2.90825 -0.47644 0.0403235 1.50003 4.05426 22 117 3370 3268 1 2.24894 2.24894 41 
-4.95151 5 -4.18576 -1.21829 -0.998092 0.881432 4.09666 22 118 1976 1924 1 0 0 4 
-1.68442 -1.91666 -5 -0.190163 -0.172876 0.200946 4.09116 22 119 20755 20740 1 0 0 3 
-1.91153 5 -0.492481 0.0661136 -0.247784 0.17604 4.08956 22 120 11519 11490 1 0 0 1 
5 3.12698 -3.19609 -0.223211 -0.20622 0.167362 4.04652 22 121 5878 5876 1 0.112026 0.112026 35 
5 -3.48703 -2.42222 -0.424142 -0.257474 0.122192 4.14497 22 122 3036 3035 1 0.0636523 0.0636523 4 
5 -1.07354 0.680738 -0.67644 -0.495543 0.825623 4.07949 22 123 28306 28277 1 0 0 1 
0.734015 4.40505 -5 -0.371252 -0.247427 0.185567 4.07251 22 124 3327 3281 1 0 0 4 
5 -4.99954 4.39837 -1.09452 -1.11242 0.499971 4.17605 22 125 43092 43029 1 0 0 1 
1.24954 5 3.90178 -0.682568 -0.483123 0.573218 4.09061 22 127 9123 9005 1 0 0 4 
-2.09396 -2.62615 -5 -0.285653 0.329337 0.42274 4.04777 22 128 5952 5825 1 0 0 3 
5 -1.73829 1.15969 -2.11853 -0.0184573 1.44975 4.07098 -11 130 21913 21912 1 2.18541 2.18541 22 
2.16401 5 0.9551 -0.255686 -0.144427 0.272943 4.11545 22 132 4862 4806 1 0.0902515 0.0902515 6 
-3.26677 4.16933 -5 0.480321 -0.594472 0.334283 4.07591 22 133 4967 4965 1 2.4659 2.4659 54 
5 -1.90528 2.87938 -2.43352 -3.19198 7.35467 4.05241 22 134 24406 24257 1 0 0 2 
4.65164 4.97478 -5 -2.2627 -1.62583 5.65407 4.0219 22 135 49713 49711 1 0 0 2 
-4.38842 5 0.780156 -0.475803 -0.378739 0.115606 4.12867 22 137 3548 3487 1 0 0 1 
3.17528 5 3.14252 -0.758457 -0.410056 0.957888 4.06421 22 138 26062 25972 1 0 0 2 
3.07082 5 -0.0623284 -0.214014 -0.187608 0.229146 4.08718 22 139 29557 29507 1 0 0 1 
5 2.88869 2.63575 -0.415872 -0.251004 0.158643 4.23216 22 140 13150 13149 1 0 0 5 
-4.98972 5 -4.74441 -0.316413 -0.658173 0.616048 4.07079 22 141 2910 2883 1 0 0 2 
-2.4785 3.59454 -5 -2.34835 -1.75954 4.56305 4.02715 22 142 1385 1 1 0 0 3 
0.348684 5 -2.61956 -0.470466 -0.0852242 0.56661 4.0351 22 143 18878 18700 1 0 0 4 
5 -0.521296 -1.27714 -1.17364 -1.18515 0.838818 4.09079 22 146 8545 8498 1 0 0 6 
5 -3.15963 -3.5927 -0.401093 -0.188307 0.254528 4.08136 22 147 2100 2099 1 0.156934 0.156934 24 
5 -3.17774 -4.03733 -1.47958 -1.43684 0.476528 4.12357 22 148 12503 12243 1 0 0 4 
2.17542 5 0.668042 -0.348651 -0.370161 0.0504279 4.1881 22 149 19415 19414 1 0.597626 0.597626 26 
-2.61651 1.77557 -5 -0.0524395 -0.162646 0.246583 4.18546 22 150 16717 16716 1 0.371345 0.371345 33 
5 -3.24115 0.670117 -14.1411 -14.5712 16.412 4.08462 22 152 9184 9158 1 0 0 2 
5 4.67881 2.65663 -0.210927 -0.0716073 0.19846 4.04584 22 153 6937 6936 1 0.29775 0.29775 32 
-4.31473 5 -3.39271 -0.169026 -0.432009 0.214286 4.0854 22 154 7601 7600 1 0.101984 0.101984 4 
5 -0.849229 -0.161716 -0.367653 -0.314525 0.378166 4.07527 22 155 38018 37828 1 0 0 1 
5 -2.8667 -0.503398 -0.968739 -1.18899 2.79859 4.04675 22 156 21790 21789 1 0 0 1 
-2.54325 5 -1.53796 -0.311423 -0.289772 0.333378 4.07825 22 157 2244 2095 1 0 0 5 
3.35516 5 -0.593788 -0.850986 -0.779924 0.784982 4.12595 22 158 4153 4110 1 0 0 2 
5 -1.02023 -4.64461 -0.320559 -0.393189 0.0613564 4.20011 22 159 20997 20996 1 0 0 2 
5 0.0578784 3.42118 -0.248832 -0.376237 0.2401 4.12527 22 160 12619 12592 1 0 0 1 
5 2.01774 -4.57553 -0.414977 -0.382501 -0.134092 4.09681 22 161 11190 11167 1 0 0 1 
5 -3.08493 -0.800999 -1.56862 -0.848527 1.42234 4.09176 22 162 8404 8274 1 0.200745 0.200745 5 
2.37633 5 2.70045 -0.293131 -0.226872 0.26379 4.17529 22 163 19580 19579 1 0.454738 0.454738 18 
5 -2.60654 -3.31302 -1.31012 -1.73692 -0.068088 5.14277 22 164 3465 3429 1 0 0 4 
5 4.25702 -1.10137 -0.383406 -0.181915 0.481099 4.06302 22 165 7749 7732 1 0.301848 0.301848 26 
2.86801 2.75995 -5 -0.163545 -0.0487604 0.238834 4.02827 22 167 9880 9877 1 0 0 1 
1.461 -4.76367 -5 -1.37284 -1.65294 3.77556 4.03756 22 168 13123 12918 1 0 0 3 
3.59895 5 1.47758 -0.400257 -0.242457 0.205254 4.09835 22 169 2981 2980 1 0.321458 0.321458 23 
5 -0.54251 2.60473 -0.407676 -0.201925 -0.00461759 4.1768 22 170 26512 26492 1 0.454794 0.454794 14 
-1.0133 -1.42046 -5 -1.46498 -0.863386 1.47139 4.062 22 171 13009 12885 1 0.0979503 0.0979503 3 
3.44066 5 -3.64695 -0.732342 -0.556591 0.739059 4.03073 22 172 17789 17787 1 0 0 3 
3.05138 5 -0.643185 -0.0251126 -0.495248 -0.123363 4.07967 22 173 36832 36831 1 0 0 1 
3.54566 3.46707 -5 -0.21439 -0.112961 0.581353 4.02576 22 174 17478 17417 1 0 0 2 
5 0.225749 -4.45265 -0.29765 -0.319151 0.265833 4.07458 22 175 34654 34636 1 0 0 1 
-4.0132 4.91799 -5 -3.18044 -1.19797 4.90496 4.03639 22 176 5699 5556 1 0.510623 0.510623 29 
-0.360855 -2.36725 -5 -0.119305 -0.190762 0.272064 4.0965 22 177 17148 17123 1 0 0 2 
-1.64257 5 3.24616 -0.357563 -0.183515 0.275041 4.10819 22 178 19322 18731 1 0 0 3 
5 2.91522 -4.88065 -1.63679 -1.35783 2.95376 4.03032 22 179 26904 26783 1 0 0 2 
5 2.75496 0.445795 -0.474151 -0.411889 0.387111 4.07175 22 180 8258 8115 1 0 0 3 
-4.11312 5 4.40587 -0.0545315 -0.442896 0.529039 4.2071 22 181 29486 29485 1 0 0 1 
5 4.62283 -1.28673 -0.188959 0.10303 0.025313 4.19785 22 182 42114 42076 1 0 0 2 
2.78184 0.282344 -5 -0.0526026 -0.252484 0.326516 4.05826 22 183 44768 44743 1 0 0 1 
0.344824 5 0.60656 -1.73269 -2.19648 0.746694 4.08246 22 185 6532 6531 1 0 0 4 
-3.10497 -1.1383 -5 -0.232331 -0.22675 0.394622 4.12205 22 187 42067 42066 1 0 0 1 
5 -0.666433 0.138532 -0.494595 -0.373964 0.115022 4.12892 22 188 6744 6683 1 0 0 3 
5 2.41296 -1.22442 -0.605381 -0.849503 2.61977 4.02041 22 189 23209 23049 1 0 0 1 
1.73818 5 -0.378955 -1.13781 -0.441649 1.31801 4.05702 22 190 4225 4020 1 0 0 3 
5 -4.57456 4.16185 -0.375759 -0.0570178 0.38226 4.12721 22 191 40043 40005 1 0 0 1 
4.67725 2.85101 -5 -5.2386 -4.29162 6.89268 4.03972 22 192 3074 2964 1 0 0 3 
5 -1.23616 -4.29591 -0.748908 -0.596009 -0.185235 4.14853 22 193 12638 12635 1 0 0 4 
5 -1.98333 -3.16529 -0.552776 -0.443867 0.444915 4.07098 22 195 11389 11247 1 0 0 2 
1.65886 5 -3.81738 -0.288811 -0.245553 0.121582 4.10217 22 197 10395 10053 1 0.433231 0.433231 5 
-0.228517 3.11344 -5 -0.400654 -0.0146846 0.316829 4.06781 22 199 41979 41978 1 0 0 1 
5 -0.467386 -2.68943 -0.244019 -0.167785 0.327127 4.05545 22 200 14590 12894 1 0.440901 0.440901 25 
3.27963 -5 -0.149913 -0.405404 0.0670516 0.3088 4.05664 22 201 27592 27413 1 0.691156 0.691156 4 
-0.71885 -1.98523 -5 -0.337494 0.0175413 0.376322 4.07965 22 202 21683 21551 1 0 0 2 
2.45914 5 -2.82605 -0.183122 -0.46158 0.149335 4.04875 22 203 13992 13928 1 0.518293 0.518293 18 
5 -0.713816 -0.977524 -0.385159 -0.135498 -0.00480855 4.14809 22 204 12280 1 1 0.0011079 0.0011079 6 
5 -1.98094 4.31396 -0.269472 -0.161395 0.713376 4.04669 22 205 5135 4998 1 0 0 1 
-1.74008 5 -3.45285 0.0269517 -0.382737 0.449426 4.08301 22 206 8212 7772 1 0.058395 0.058395 4 
5 -0.139548 0.252618 -1.96684 -2.32764 0.952858 4.09663 22 207 6802 6763 1 0 0 5 
5 -1.51948 -2.53175 -0.301111 -0.240037 -0.00768987 4.14766 22 209 5780 5674 1 0 0 2 
-3.88473 2.96236 -5 -0.201824 -0.104902 0.202853 4.06377 22 210 10995 10603 1 0.304189 0.304189 39 
2.00941 0.279676 -5 -0.14999 -0.0846191 0.23386 4.09529 22 211 18368 18367 1 0.193321 0.193321 4 
0.994639 2.55119 -5 -0.405809 -0.110326 0.247565 4.10824 22 212 42170 42168 1 0 0 1 
5 -0.973436 4.18557 -0.495602 -0.122922 0.0197168 4.17283 22 213 15563 15562 1 0 0 4 
0.567899 -1.67881 -5 -0.347235 -0.531377 0.780788 4.03918 22 214 3264 2997 1 0.233328 0.233328 18 
-1.0371 5 -1.50561 -0.455998 -0.191063 0.696441 4.067 22 215 2905 2797 1 0 0 4 
3.76583 2.21033 -5 -2.18571 -1.97539 1.92223 4.07529 22 216 38430 38429 1 0 0 1 
-1.15799 0.674178 -5 -0.55281 -0.338778 0.318232 4.08305 22 217 10083 9967 1 0 0 2 
-1.76202 5 2.29845 -1.26173 -0.959234 2.35033 4.04717 22 218 1788 1586 1 1.62295 1.62295 7 
5 -1.87222 -1.83228 -0.42821 -0.366972 1.06724 4.03187 22 219 8586 8499 1 0.428209 0.428209 9 
4.84325 2.55269 -5 -0.111032 -0.0675748 0.453007 4.00425 22 220 31684 31419 1 0.010935 0.010935 2 
5 4.0284 1.03757 -0.8462 -0.978359 1.14975 4.08337 22 222 13707 13588 1 0 0 1 
-2.19616 5 -0.066714 -8.64859 -5.7363 10.5846 4.07454 22 223 31357 31271 1 0 0 1 
-0.0467555 -2.55871 -5 0.33738 -0.421316 3.91776 4.03106 11 224 3935 3909 1 3.94758 3.94758 40 
-4.55765 5 3.82413 -0.182677 -0.330669 0.344103 4.17272 22 225 2308 2304 1 0 0 3 
3.62599 3.30678 -5 -3.78204 -0.277969 5.99657 4.02373 22 227 3192 3112 1 1.90768 1.90768 11 
-2.79866 5 -2.15114 -0.588528 -0.137908 0.148735 4.08197 22 228 3946 3883 1 3.74859 3.74859 9 
5 -0.13219 -1.92108 -0.302062 -0.345378 0.548603 4.05677 22 229 17361 17272 1 0 0 3 
1.53999 0.160842 -5 -0.470085 -0.357261 1.13595 4.01155 22 230 35995 35430 1 0 0 1 
-2.88411 -3.85652 -5 -2.28557 -1.45108 4.81884 4.0305 22 232 30136 30103 1 0 0 1 
5 -4.23211 1.52264 -0.352184 -0.354668 0.013672 4.17324 22 233 24912 24885 1 0 0 2 
5 0.931072 3.48146 -0.324442 -0.155695 0.253412 4.11898 22 234 11049 11020 1 0 0 4 
2.58774 -3.60628 -5 -0.812079 -1.00538 1.6084 4.04449 22 235 3766 3737 1 0 0 2 
5 -3.13365 -3.55262 -0.0113598 0.119101 -0.127458 4.0992 22 236 9662 9638 1 0 0 2 
1.3045 4.2789 -5 -0.915116 -0.653058 0.628687 4.08851 22 237 17126 17125 1 0 0 2 
5 -4.4714 4.66953 -0.337453 -0.367419 0.110672 4.08635 22 238 12200 12197 1 0 0 1 
-4.5881 -0.151046 -5 0.0699346 0.270631 0.334228 4.04167 22 240 10761 10584 1 0 0 2 
5 0.628774 2.74988 -0.863589 -0.700325 0.861046 4.08293 22 241 1111 1 1 0 0 2 
-4.24533 -1.56177 -5 -0.0669275 0.158154 0.218682 4.08025 22 242 22291 22290 1 0 0 3 
5 2.12334 -3.9101 -0.266848 -0.26636 0.0906575 4.09257 22 243 2895 2874 1 0 0 2 
5 4.32218 0.739729 -0.443841 0.0600214 0.246013 4.05006 22 244 55793 55775 1 0.296872 0.296872 5 
-4.31214 5 -3.86948 0.251933 -0.244807 0.0637438 4.03767 22 245 25421 25387 1 0.356678 0.356678 22 
5 3.21603 4.299 -1.39804 -0.476339 0.0706449 4.16432 22 247 1469 1468 1 2.09706 2.09706 74 
1.87632 -0.907939 -5 -1.70847 -1.48556 6.72428 4.00713 22 248 42308 41512 1 0.17849 0.17849 29 
3.06468 -0.197862 -5 -0.912238 -0.799184 0.477668 4.10525 22 249 6913 6875 1 0.223071 0.223071 4 
5 -1.04225 -2.21163 -4.07414 -2.14979 0.365184 4.12478 22 250 8158 8115 1 0 0 3 
5 0.538338 -1.94983 -0.723981 -0.702516 0.564927 4.11866 22 251 14870 14846 1 0.324181 0.324181 5 
0.084402 5 0.354122 -4.92873 -2.02661 7.42116 4.04494 22 252 6910 6881 1 0 0 2 
-2.97664 5 -0.976424 -0.454144 -0.233069 -0.0234882 4.1922 22 253 9433 9432 1 0.517039 0.517039 4 
5 0.586019 -3.04477 -0.246051 -0.17398 0.454653 4.04497 22 254 9841 9825 1 0 0 2 
5 -0.555966 -1.53262 -1.14121 -1.1696 2.88695 4.03359 22 256 12064 8155 1 0.276608 0.276608 25 
-2.20133 -0.302753 -5 -0.511136 -0.124471 1.11585 4.02792 22 257 17756 17435 1 0 0 2 
3.45861 4.48564 -5 -3.1076 -2.75841 5.19994 4.03833 22 258 17355 17354 1 0 0 3 
0.391215 5 -2.61386 -0.442611 -0.550807 0.637517 4.04799 22 259 7382 7323 1 0.601269 0.601269 6 
5 -2.85808 -2.69513 -0.568158 -0.296148 0.251446 4.10897 22 260 14157 14017 1 0 0 2 
4.67629 5 -1.09537 -0.186774 -0.191776 0.467805 4.09164 22 261 30116 29689 1 0.106253 0.106253 21 
5 -2.11732 -0.498933 -0.442812 -0.069324 0.351108 4.09928 22 262 18202 18141 1 2.66368 2.66368 28 
4.66542 -4.63742 -5 -0.318094 -0.249254 0.519364 4.05831 22 263 29831 29550 1 0 0 1 
0.402852 5 1.64221 -0.287471 -0.228178 0.179356 4.12055 22 264 7607 7606 1 1.356 1.356 30 
3.45912 5 -2.25754 -0.23784 -0.240303 0.370828 4.05217 22 265 13214 12843 1 0 0 1 
3.43269 2.97075 -5 -0.893669 -0.393941 0.95674 4.05681 22 267 3701 3554 1 0 0 3 
2.33465 0.90713 -5 -1.40525 -1.67321 5.17563 4.02249 22 268 50359 50138 1 0 0 2 
-4.46054 5 1.23938 -0.45434 -0.245476 0.0718012 4.17364 22 269 5608 4964 1 0.138802 0.138802 8 
5 2.06822 3.08132 -0.195546 -0.196398 0.347539 4.04825 22 270 12079 12078 1 0.726717 0.726717 7 
5 -3.15384 3.59094 -0.238547 -0.0313816 0.241349 4.09279 22 271 17111 16961 1 0 0 7 
5 2.32948 -4.74879 -0.2205 0.342086 0.160951 4.04068 22 272 26407 26135 1 0 0 2 
-5 0.293076 4.68191 0.323356 -0.255789 0.0726523 4.15895 22 273 18274 18105 1 0 0 2 
2.30998 5 1.43647 -0.274643 -0.109012 0.123218 4.06945 22 275 15187 15147 1 0.0530744 0.0530744 2 
0.183592 5 4.16372 -0.318535 -0.206869 0.0203301 4.19442 22 276 18389 18371 1 0 0 3 
-3.79314 5 -0.376521 -0.434483 -0.226821 0.144555 4.15579 22 277 6076 6075 1 0 0 2 
5 3.99598 4.91927 -0.206922 0.0610272 0.0979783 4.12278 22 278 2700 2675 1 0.349019 0.349019 24 
5 2.59224 -3.95941 -13.5559 -12.3059 14.4376 4.03789 22 279 3820 3819 1 8.27646 8.27646 40 
