# Det10_7_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.99723 -5 3.88669 1.15218 0.41529 0.433306 4.00388 22 1 5427 5367 1 0 0 5 
-3.80151 5 2.77357 -0.0344012 -0.228834 -0.0390542 4.01467 22 2 51708 51677 1 0.0183881 0.0183881 3 
-5 1.58722 4.31735 0.373267 0.249876 -0.243626 4.11712 22 3 11600 11578 1 0 0 4 
1.11854 -1.03677 -5 0.814864 0.318983 0.981582 3.87556 22 4 18022 1 1 0.01822 0.01822 6 
-0.89233 5 -2.69978 0.11881 -0.218873 0.466401 3.9401 22 5 19445 19444 1 0.154603 0.154603 27 
-5 -4.57196 -3.76196 0.409169 -0.00216539 -0.306097 4.11037 22 6 7876 7874 1 0 0 1 
-3.37954 0.555076 5 0.480157 -0.0231587 -0.1733 3.95485 22 7 26279 26278 1 0 0 2 
-4.9264 -5 -0.233225 0.525457 0.527182 -0.359779 4.08354 22 9 42314 42313 1 0.509141 0.509141 33 
-5 -4.69466 -2.43744 0.265568 -0.262477 0.371298 3.92471 22 10 8604 8603 1 0 0 3 
-5 3.58094 -1.08929 1.12377 0.343145 1.79581 3.8717 22 11 7994 7752 1 0 0 2 
-2.27055 -5 0.542096 2.30249 0.726918 1.81466 3.89898 22 13 2662 2551 1 0.287758 0.287758 13 
2.16451 0.0506649 -5 1.85379 -0.276419 2.01779 3.88335 22 14 15642 15566 1 0 0 1 
-5 0.418797 -2.91565 0.295365 0.145469 -0.168881 4.31856 22 15 28015 28014 1 0.170885 0.170885 3 
0.460642 -2.55021 5 -0.0309721 0.107733 -0.248575 4.22121 22 16 27630 27602 1 0 0 1 
-4.65665 -2.57034 -5 0.610087 0.174976 1.61633 3.8905 22 17 4254 4253 1 0 0 2 
-5 -4.30014 -4.58044 0.441869 0.0200691 -0.255868 4.19936 22 18 10624 10623 1 0.237449 0.237449 3 
-0.673727 -5 -0.831586 0.269711 0.115636 -0.133914 4.05236 22 19 22354 22318 1 0 0 1 
-5 0.930254 -4.82872 0.231585 0.147056 0.221068 4.10873 22 20 21147 21146 1 0 0 1 
-5 2.9039 -3.60639 0.315397 0.166098 -0.344575 4.23296 22 21 11677 11676 1 0 0 3 
-4.71603 -5 4.06225 0.288584 0.399201 0.135931 3.96646 22 22 17321 17292 1 0 0 1 
-4.33422 4.25592 -5 0.364082 0.218591 0.322009 3.89047 22 23 33636 32930 1 0 0 1 
-5 -4.65387 -2.24416 0.37729 0.121955 0.166135 3.97119 22 24 2810 2809 1 0 0 1 
0.816451 -0.27936 -5 10.7273 3.56805 12.1081 3.89547 22 25 18922 18809 1 6.31579 6.31579 8 
2.08515 -1.24321 -5 0.194582 0.171741 0.354261 3.94122 22 26 23135 23134 1 0 0 2 
2.81308 -5 0.0900202 0.479758 0.138287 0.0745482 4.04127 22 27 20247 20246 1 0 0 1 
-5 4.77751 2.22574 0.348793 0.176369 -0.0399139 4.08164 22 28 6452 6451 1 0 0 3 
-2.4603 0.281246 -5 1.79685 0.277333 3.01479 3.87252 22 29 2872 2826 1 0 0 3 
-4.82125 -5 -1.71262 1.55843 1.4967 -0.0481786 4.0143 22 30 14278 14277 1 0 0 2 
-5 -0.408717 4.78437 0.399837 0.117954 0.540376 3.9247 22 31 21470 21368 1 0 0 5 
-5 -3.59742 0.870867 1.13127 0.138319 1.15084 3.89676 22 32 14673 14578 1 0 0 1 
-5 3.63165 -2.05324 0.908565 0.423747 0.0336427 3.96084 22 33 1057 1 1 0 0 2 
-5 0.183101 0.121386 1.12275 0.320666 0.910925 3.9007 22 34 5482 4898 1 0.258866 0.258866 31 
