# Det2_10_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.6861 -5 -4.14725 -7.98544 7.52129 10.0784 3.93974 22 34 37753 37662 1 1.31077 1.31077 7 
5 0.993957 -2.82898 -0.483581 0.406484 0.233044 4.02504 22 35 7663 7662 1 0 0 2 
0.116799 -5 -3.5371 -1.40784 1.86563 0.0831526 3.99786 22 36 5624 5581 1 0 0 3 
-4.0556 -5 4.87624 -0.340307 0.361721 -0.120287 4.15151 22 38 30597 30595 1 0 0 2 
3.39861 -2.02643 5 -0.717776 1.38151 -1.17699 4.24095 22 39 13769 13745 1 0 0 2 
1.84285 -5 0.455422 -0.167146 0.31713 0.0425155 4.07397 22 40 3347 3328 1 0.360623 0.360623 26 
5 0.324307 -0.836982 -0.530875 0.718317 0.336598 4.0115 22 41 13708 13677 1 0 0 1 
5 -4.00814 -2.99793 -3.74775 5.30196 12.1185 3.90214 22 42 7921 7732 1 0 0 1 
5 4.22091 1.40989 -0.333767 0.131258 -0.363993 4.12093 22 43 7793 7792 1 0.216351 0.216351 14 
1.73077 -5 -0.190678 -0.189917 0.298122 0.175376 3.9789 22 44 12235 12212 1 0.405218 0.405218 26 
5 -2.93272 -3.20199 -0.408254 0.301969 -0.0571289 4.14869 22 45 7202 7201 1 0.510709 0.510709 25 
2.9745 4.6606 -5 -1.56083 1.88581 2.06075 3.94856 22 46 15801 15718 1 0 0 3 
2.96529 -5 1.65279 -0.0318244 0.291645 -0.233611 4.06973 22 48 25935 25934 1 0 0 2 
5 3.37939 -3.11982 -0.110078 0.368299 0.00801592 4.06805 22 49 37154 37015 1 0 0 2 
5 3.40717 0.684576 -0.332437 0.386321 -0.0368986 4.13482 22 50 33135 33134 1 0 0 1 
4.15503 -5 4.81724 -0.69731 1.41163 0.214305 4.0142 22 51 30782 30649 1 0 0 3 
5 -4.26778 2.34455 -1.59058 1.0176 -0.671851 3.97069 22 52 1314 1300 1 0 0 4 
-2.66963 -5 3.73922 -0.176184 0.196771 0.315167 3.9632 22 54 52850 52822 1 0.209506 0.209506 12 
4.36442 -5 3.57839 -0.774533 0.527914 -0.945703 4.24129 22 55 39977 39881 1 1.13864 1.13864 29 
1.13034 -5 3.97067 -0.365279 0.290745 -0.207745 4.16289 22 56 1368 1340 1 0.231994 0.231994 3 
-0.0912654 -5 4.9548 -0.38522 0.310875 0.126815 4.00217 22 57 37591 37590 1 0.917508 0.917508 45 
5 -2.68059 -3.64739 -0.167 0.544822 0.19975 4.0188 22 58 29150 29085 1 0 0 1 
-5 4.18084 -3.91425 0.0637081 0.00524756 0.198054 4.02348 22 60 29693 29660 1 0 0 1 
4.22093 -5 0.600495 0.0835764 0.184101 -0.196442 4.15125 22 62 11454 11453 1 0 0 1 
2.9273 -5 2.89667 -0.197293 0.217175 0.122978 4.00059 22 65 4069 1 1 0 0 3 
5 -3.99059 3.17655 -0.231431 0.362322 -0.0852426 4.12187 22 66 39194 39168 1 0 0 2 
-0.701566 -5 1.86421 -0.417888 0.81824 0.425394 3.98733 22 67 10973 10747 1 0 0 1 
5 4.24594 2.73417 -0.381453 0.0984399 0.122277 3.98597 22 68 24102 24072 1 0 0 2 
4.79299 4.17597 -5 -0.52021 0.552682 0.508056 3.9393 22 71 20020 19601 1 0 0 1 
5 -0.181137 -1.57505 -0.0919311 -0.110745 0.170587 3.9876 22 72 9196 9089 1 0.125949 0.125949 7 
-1.95784 -5 1.22143 -1.95998 2.41408 1.31943 4.01762 22 73 10643 10578 1 0 0 3 
-0.443568 4.46473 5 -0.367117 0.959598 -0.626618 4.23778 22 74 7092 7091 1 0.0575592 0.0575592 3 
2.41634 -0.971297 -5 -1.17619 1.61032 3.10952 3.90522 22 76 64252 64093 1 0 0 1 
5 4.19286 1.65608 -2.73582 5.56521 6.00992 3.94471 22 77 20973 20778 1 0 0 1 
2.46331 -5 0.871876 -0.143791 0.444536 -0.206958 4.1406 22 78 4306 4305 1 0.338859 0.338859 3 
1.44844 -5 0.188792 -0.200733 0.454508 0.119369 4.01301 22 79 2811 2809 1 0.230951 0.230951 2 
5 -0.551567 -3.60711 -0.756012 0.305378 -0.216209 4.18266 22 80 18860 18859 1 0 0 1 
5 1.73352 1.94586 -2.07683 1.25028 -1.72533 4.26783 22 82 7422 7393 1 0 0 3 
5 3.41518 -0.422011 -0.238375 0.617243 0.21856 3.99155 22 83 4067 4021 1 0 0 3 
-2.00218 -5 2.60035 0.31419 1.09962 0.871968 4.01423 22 84 2841 2840 1 0 0 2 
0.742143 0.376749 -5 0.276399 0.391306 0.177771 3.99105 22 85 22579 22578 1 0 0 1 
2.39011 -5 3.30328 -0.125648 0.281585 0.407483 3.95041 22 86 19809 19795 1 0 0 3 
1.78744 -5 -2.26853 -0.386524 0.507911 -0.204044 4.02132 22 87 31593 31566 1 0.181438 0.181438 2 
-1.79478 -5 3.71758 -0.40663 0.569577 0.325048 4.02697 22 88 4576 4515 1 0 0 1 
-0.0131217 -5 2.34515 -0.162595 0.173244 -0.140578 4.16791 22 89 13652 13530 1 0.275614 0.275614 32 
0.241699 -5 -3.06796 -0.471861 0.54678 0.384049 3.98822 22 91 6515 6462 1 0.439932 0.439932 4 
3.0056 2.76215 -5 -0.67703 1.98618 2.89022 3.91863 22 93 16356 16355 1 0 0 1 
5 -2.53215 -2.86282 -0.399011 0.166972 -0.272086 3.90458 22 94 1039 1038 1 0.63663 0.63663 43 
4.25102 -5 -2.82082 0.129923 0.45951 0.177628 4.01137 22 97 18501 18477 1 0 0 3 
2.17919 -5 -2.55817 -0.62389 2.35828 3.29435 3.91692 22 98 23116 22925 1 0.217223 0.217223 5 
-4.04862 -5 1.06583 -0.374621 0.28703 -0.19594 4.30651 22 99 21173 21170 1 0 0 2 
-3.74248 -5 -4.40356 -0.152371 0.564241 0.119283 3.99118 22 101 29659 29333 1 0 0 3 
5 3.7616 -4.38869 -0.250855 0.330089 -0.298719 4.31902 22 103 10231 10229 1 0.510563 0.510563 26 
5 3.35455 -0.774367 -0.198254 0.443503 -0.158495 4.13847 22 105 31212 31211 1 0 0 1 
-1.6807 -2.71126 -5 -0.210172 0.407102 0.353003 3.94255 22 106 24767 24189 1 0 0 3 
-5 -4.5148 1.53289 0.248832 0.0230514 -0.0159995 3.94883 22 107 3579 3528 1 0 0 1 
3.20122 -2.11566 -5 -0.170212 0.284298 0.183682 3.9346 22 108 2264 2241 1 0 0 3 
1.76363 -5 0.0547258 -0.280638 0.360257 0.0997597 4.06167 22 109 2185 2136 1 0 0 4 
2.06097 -5 3.32201 -0.399518 0.283837 -0.144711 4.14964 22 110 42007 42006 1 0 0 1 
-3.1722 -5 -0.0615115 -0.49904 0.881527 2.4534 3.9065 22 112 22672 22641 1 0 0 1 
5 1.65123 -1.59383 -0.293307 0.397874 -0.466319 4.08761 22 113 8600 8492 1 0 0 4 
1.72517 -4.20453 -5 -3.7389 4.17333 4.69102 3.94429 22 114 26877 26769 1 0 0 1 
4.88451 -0.715418 -5 -0.18515 0.381707 0.190551 4.03385 22 115 5823 5799 1 0 0 3 
-4.68627 -5 3.81029 -0.192298 0.471704 -0.0404538 4.08579 22 117 10864 10837 1 0.14718 0.14718 6 
-4.13575 -5 -0.186114 -0.364091 0.255938 -0.115941 4.08107 22 118 1210 1176 1 0.477206 0.477206 14 
-1.43375 3.92779 -5 -0.124572 0.502239 1.73196 3.91659 22 119 41738 41613 1 0 0 1 
-0.597788 -5 3.83744 -1.29369 3.08305 0.209694 4.05886 22 121 11506 11505 1 0 0 1 
2.82635 -5 -4.42667 -1.26639 3.20628 2.70596 3.93545 22 124 34080 33969 1 0 0 2 
-2.03518 -5 2.61806 -0.244203 0.207155 -0.0368762 4.13833 22 125 16628 16627 1 0 0 1 
0.259779 -5 2.21493 -0.641989 0.847378 0.0395589 4.05398 22 126 6789 6711 1 0.649677 0.649677 15 
4.65102 4.29788 -5 -0.220145 0.396256 0.319741 3.92344 22 127 11234 11121 1 0 0 2 
0.326502 1.52247 -5 -0.381167 1.23997 1.61805 3.91786 22 128 18873 17497 1 4.90361 4.90361 7 
-3.66625 -4.0106 -5 -5.95332 4.95142 5.60439 3.94613 22 129 2317 2316 1 0 0 4 
-2.24546 -5 0.351066 -0.219035 0.19327 0.419273 3.96274 22 131 16794 16793 1 0 0 1 
0.312442 -5 -1.55786 -0.336028 0.78297 0.0853433 3.95162 22 132 11277 11252 1 0 0 3 
-3.02093 -5 4.83773 -0.234148 0.357752 -0.161122 4.17414 22 133 2283 2260 1 0.445151 0.445151 6 
0.0161472 4.23135 5 -0.180878 0.346829 -0.253667 4.23904 22 134 8739 8709 1 0 0 3 
-1.70714 -5 -3.71385 -0.333593 0.52162 0.181746 3.98976 22 135 3110 3080 1 0 0 2 
5 0.762416 0.27313 -0.354726 -0.0588775 0.159378 3.93681 22 136 11532 11031 1 0 0 1 
2.96751 4.53574 -5 -0.156803 0.205631 0.353763 3.94623 22 137 12684 10685 1 0 0 1 
-3.8684 -5 -0.966443 -0.110009 0.166476 -0.242568 4.21192 22 138 4620 4193 1 0 0 3 
-0.316973 -5 -2.5044 -0.273523 0.324436 0.318763 3.94993 22 139 18215 18026 1 0.382518 0.382518 30 
-0.685632 -5 2.25834 -0.034027 0.368241 0.133633 4.05352 22 140 8110 8058 1 0 0 1 
4.65737 -5 1.6313 -0.534736 0.84151 -0.36294 4.00256 22 141 4305 4240 1 0.418202 0.418202 26 
5 -4.81944 -4.53378 -0.05688 0.336417 0.305274 3.92974 22 143 34493 34492 1 0 0 1 
5 -0.381999 -4.37262 -0.247962 0.178126 -0.203797 3.94945 22 145 1314 1312 1 0 0 2 
5 0.256731 0.341799 -0.300448 0.0757727 0.0517532 4.17704 22 148 19634 19632 1 0.154578 0.154578 21 
3.42257 1.02671 -5 0.0416384 0.306336 0.17036 4.06331 22 149 12124 12120 1 0 0 1 
-0.00900954 -0.0283873 5 0.100998 0.190376 -0.271973 4.08348 22 150 19588 19431 1 0 0 3 
-3.58037 -4.8152 -5 -0.306507 0.407728 0.248765 3.9707 22 151 27902 27715 1 0 0 1 
5 -3.83661 -3.44057 -0.415239 0.534943 0.0228266 3.98779 22 152 19835 19414 1 0 0 1 
-2.66717 -5 -0.0619063 -0.0351186 0.326479 0.0396544 4.12193 22 153 12166 12165 1 0 0 2 
4.84034 -5 1.01514 -0.161245 0.164216 0.0647264 4.01291 22 154 7733 7731 1 0.238744 0.238744 24 
-3.02357 -5 -2.2817 -1.28026 1.5661 1.22733 3.96474 22 155 44774 44575 1 0 0 2 
-0.792102 -5 2.66057 -0.433649 0.632409 1.02532 3.93162 22 156 19272 19071 1 0.50563 0.50563 26 
5 4.11759 -3.23912 -0.164241 0.0866473 0.306031 4.02342 22 157 10354 10333 1 0 0 2 
5 -4.45103 -0.497642 -0.21813 0.235674 -0.0494521 4.05314 22 158 6278 6189 1 0 0 3 
5 -3.20798 2.96313 -0.332469 0.379505 0.156721 3.95567 22 159 43365 43309 1 0 0 1 
4.30536 -5 0.612893 -0.0562871 0.446832 0.336577 3.97401 22 162 19560 19443 1 0 0 2 
-0.0726436 1.32429 -5 -2.24317 3.91777 2.97815 3.95351 22 163 9668 9602 1 0 0 2 
-0.341968 -1.94053 -5 -0.806976 1.21984 1.22781 4.26512 22 164 27349 27245 1 0 0 2 
2.26261 -5 -3.53203 -0.171158 0.25244 -0.0161595 4.0678 22 165 35529 35501 1 0 0 3 
-3.37324 -5 0.746269 -0.18047 0.148283 -0.340346 4.12481 22 168 7937 7806 1 0.267064 0.267064 26 
-0.219931 0.885016 -5 -0.233622 0.334483 0.295756 3.99319 22 169 12720 12719 1 0.145818 0.145818 4 
-3.55361 -5 2.28686 -0.076982 0.149916 -0.0951209 4.10345 22 170 15447 15167 1 0 0 1 
-0.76387 0.694827 -5 -0.219117 0.177103 0.510932 3.92717 22 171 23788 23701 1 0 0 4 
5 0.971545 4.36181 -0.246044 1.38053 -0.893423 4.10955 22 172 2934 2904 1 0 0 4 
-0.150504 -0.751791 -5 -0.568488 1.02559 0.295244 3.99748 22 173 6909 6874 1 0 0 5 
-4.24963 -5 -4.91587 -1.18911 1.02718 0.682497 4.06274 22 174 42833 42832 1 0 0 1 
5 -4.37363 4.36191 -0.224578 0.235043 0.17187 4.06205 22 175 1005 1002 1 0 0 6 
2.21185 1.48867 -5 -0.19406 0.35713 0.309707 4.02585 22 176 2963 2962 1 0 0 1 
-0.43057 -5 0.204061 -0.147212 0.440374 -0.099075 4.20658 22 177 11825 11824 1 0 0 1 
-0.0122006 -5 1.75168 -0.0243726 0.219498 0.052048 4.03503 22 179 6659 6658 1 0.226323 0.226323 33 
2.50678 -1.8502 -5 -0.469618 0.78667 0.470636 3.96944 22 181 49499 49446 1 0 0 1 
5 2.08527 -2.2655 -1.14484 1.65063 1.6758 3.95348 22 184 22102 22100 1 0 0 3 
5 0.835167 1.12554 -0.136701 0.0929563 -0.220756 4.10537 22 185 40654 40652 1 0 0 2 
-4.3588 2.22594 -5 -1.43 2.34598 3.63496 3.9048 22 186 19607 19548 1 0 0 2 
-1.45806 -5 4.56924 -0.22664 0.381702 0.253096 4.0512 22 187 29845 29844 1 0 0 1 
5 -4.48069 -1.51386 -0.430713 1.04619 0.205377 4.00129 22 188 7555 7554 1 0 0 1 
0.347782 -5 -4.82508 -0.347586 0.132995 0.253643 3.99802 22 189 33075 32986 1 0.185239 0.185239 11 
2.31069 4.54909 5 -0.428986 0.65866 -0.541525 4.21869 22 191 7774 7773 1 0 0 2 
5 4.19789 -4.37549 -0.197391 0.469384 -0.297961 5.19581 22 192 10210 10208 1 0 0 1 
0.550958 -5 -1.649 -0.180394 0.429977 -0.156137 4.07397 22 195 17814 17776 1 0.0696268 0.0696268 2 
-1.03588 -5 -3.69573 -0.31331 0.38891 -0.195934 4.13401 22 198 40362 40331 1 0 0 2 
1.2469 -5 0.691754 -1.98975 2.65026 0.301385 4.05266 22 200 19195 19045 1 2.80703 2.80703 3 
5 4.9348 -1.30129 -1.20077 2.12236 -0.694257 4.16033 22 201 5177 5072 1 0 0 1 
5 0.587722 -1.80224 -0.267419 0.0172324 -0.354917 4.2302 22 202 15894 15892 1 0 0 3 
5 1.59549 1.02411 -0.168492 0.646385 0.386262 3.96607 22 203 1507 1 1 0.320778 0.320778 5 
-1.74228 -5 0.0521964 -0.17553 0.311476 0.942592 3.91661 22 207 3603 3571 1 0 0 4 
-1.02823 -5 0.664936 -0.687213 0.746522 -0.579909 4.19959 22 208 14627 14626 1 0 0 2 
-3.94905 -4.79352 -5 -0.0751268 0.203474 0.383753 3.9801 22 210 34458 34457 1 0 0 1 
-4.47981 -3.08753 -5 -0.842301 0.461024 1.78499 3.9255 22 211 13727 13543 1 0 0 1 
5 2.42706 -4.92352 -0.279627 0.0290206 -0.128091 4.06304 22 212 38819 38746 1 0 0 2 
-2.70672 3.78801 5 -0.220026 0.404277 -0.21794 4.16328 22 214 2669 2668 1 0 0 5 
0.252552 -5 1.19465 -0.248109 0.293999 -0.0877403 4.06632 22 215 5531 5528 1 0 0 2 
4.36693 2.38044 -5 -0.42886 1.17863 2.17105 3.90083 22 216 34161 34086 1 0 0 1 
-2.895 -5 -3.19798 -0.0592748 0.376065 -0.0401672 4.12974 22 219 41229 41227 1 0 0 2 
3.57288 -5 -1.98164 -0.469088 0.341604 0.235256 4.00506 22 221 40197 40196 1 0 0 1 
5 2.46272 -3.91628 -0.159408 0.372985 0.310792 3.95222 22 222 39568 39567 1 0 0 1 
-2.84609 0.905906 -5 -0.318145 -0.00558453 0.280542 3.92538 22 223 22509 22164 1 0 0 1 
3.99512 3.49558 -5 0.558493 0.675574 1.39825 3.96529 22 224 39841 39840 1 0.961446 0.961446 25 
-5 -4.11478 1.04804 0.162018 -0.105256 0.0226303 3.98874 22 226 22324 22323 1 0 0 2 
-1.91509 -5 -4.38796 -0.396263 0.333735 0.0684173 3.95458 22 228 19188 19053 1 0 0 2 
5 0.105278 1.30105 -0.516533 0.0711125 -0.121561 4.06205 22 229 1355 1109 1 0.272387 0.272387 3 
4.79421 -5 -1.36266 -0.301121 0.372708 -0.17758 4.10317 22 230 1529 1528 1 0.501251 0.501251 22 
-2.27271 -2.61965 -5 -1.76833 2.13224 1.23343 4.06895 22 231 6136 6134 1 0 0 1 
0.399339 -5 1.36459 -0.427593 0.731103 1.22175 3.92922 22 232 15355 15297 1 0 0 2 
0.0177605 -1.28079 5 -0.27406 0.364662 -0.230288 4.17958 22 233 29384 29383 1 0.510778 0.510778 15 
1.84281 -5 2.09334 -0.184359 0.746429 0.596896 3.94803 11 234 16856 16855 1 0.588341 0.588341 2 
5 -4.66899 -1.7751 -0.182204 0.288483 0.0490713 4.01345 22 235 29149 29148 1 0 0 1 
3.22138 -4.67057 -5 -13.6433 24.3993 25.1947 3.92476 22 236 16940 16785 1 0.216996 0.216996 20 
5 -0.0868066 -0.0625093 -0.443399 0.232788 0.10162 4.02258 22 237 50748 50747 1 0 0 1 
-1.15885 -5 3.87573 0.100827 0.0313239 0.17541 3.98694 22 238 1061 1 1 0 0 1 
5 0.206014 4.60289 -0.280781 0.420391 -0.074522 4.11059 22 239 36857 36856 1 0.718899 0.718899 23 
1.6471 -5 -1.65146 -0.715655 1.28407 -0.735421 4.14006 22 240 3006 3004 1 1.36905 1.36905 5 
5 3.58982 0.884395 -0.220854 0.235874 -0.0936033 4.12495 22 242 1264 1263 1 0 0 2 
-0.230772 0.925414 -5 -0.445076 0.708547 1.01734 3.92099 22 243 16590 16534 1 0 0 1 
-2.02442 -4.10758 -5 -0.119931 0.148197 0.684348 3.91045 22 244 28360 28222 1 0 0 1 
5 -1.75996 -2.9989 -0.514895 0.38863 0.623308 3.93451 22 245 2057 2056 1 0 0 3 
-1.63562 -5 -0.647909 0.16803 0.110555 -0.00115532 4.16814 22 246 7968 7966 1 0.330866 0.330866 23 
-4.17449 -5 0.176701 -0.478972 0.868833 0.769767 3.94339 22 247 14291 13880 1 0 0 1 
-3.03043 -5 -4.82081 -0.262666 0.284352 0.109513 4.03063 22 248 18255 18221 1 0 0 2 
4.32513 -5 -1.48788 -0.510519 0.996015 1.66903 3.91776 22 249 36002 35727 1 0 0 1 
-0.0322368 -5 1.11437 -0.485396 0.796924 0.280023 4.07606 22 252 40889 40880 1 0 0 1 
-4.91356 -5 0.464924 -0.205776 0.254799 0.392242 3.94822 22 255 6119 6116 1 0 0 3 
1.17421 4.14189 5 -0.244255 0.174188 -0.148856 4.13915 22 256 12128 12091 1 0 0 3 
5 0.445311 3.78161 -0.319289 0.508335 0.0600667 4.06498 22 257 48829 48800 1 0 0 1 
3.37058 -5 -2.89319 0.176711 0.196352 -0.00148554 4.00297 22 258 28383 27714 1 0 0 1 
3.47554 4.93855 5 -0.0511682 0.329232 -0.0960739 4.00166 22 259 28607 28537 1 0 0 1 
-1.94333 -3.3221 5 -0.149704 0.354981 -0.231307 4.0944 22 260 4485 4426 1 0 0 2 
1.14267 4.03002 -5 0.0392933 0.373043 0.198986 4.186 22 261 39296 39295 1 0 0 1 
3.93809 3.55099 -5 -0.840763 2.08526 1.34374 3.98101 22 262 26063 26029 1 0 0 1 
5 -2.79571 -2.12965 -0.307102 0.45368 0.729428 3.90175 22 263 23726 23700 1 0.267783 0.267783 18 
-4.61348 -4.54874 -5 0.0780573 -0.0530878 0.279493 3.93919 22 264 1039 1 1 0 0 2 
-0.947835 -5 -3.15898 -0.296135 0.272574 0.0256041 4.06853 22 265 25477 25476 1 0.072696 0.072696 3 
-1.0597 -5 -1.45696 -0.219407 0.346975 -0.304284 4.21609 22 266 4291 4289 1 0 0 2 
3.54615 -5 0.197735 -0.183439 0.445456 -0.0556103 4.02133 22 268 1040 1039 1 0.0878964 0.0878964 4 
0.839465 -5 -4.71231 -0.259356 0.37263 -0.16847 4.17935 22 269 9428 9399 1 0 0 3 
4.48959 -5 4.33495 -0.139556 0.199137 -0.00537849 4.03079 22 270 8873 1 1 0.242934 0.242934 26 
-3.76423 -5 -2.55737 -0.459155 0.484626 0.169113 3.97494 22 271 12261 12000 1 0 0 3 
2.41972 -5 -3.74169 -0.282708 0.387503 0.176174 3.97312 22 272 27043 27042 1 0 0 3 
4.3017 -2.01275 -5 -0.608469 1.1735 1.72806 3.90703 22 273 24460 24098 1 0 0 2 
3.93469 -5 -0.713978 -0.563004 0.743944 0.023462 4.0441 22 274 11190 11188 1 0 0 2 
5 -0.754996 2.8777 -0.175991 0.413346 -0.2435 4.20438 22 275 24488 24487 1 0 0 1 
-3.45117 -5 -4.64573 -0.613409 0.404535 -0.287567 4.12528 22 276 18595 18593 1 0 0 2 
0.143929 -2.64102 -5 -0.160245 0.2878 0.328244 3.93298 22 277 53691 53455 1 0 0 1 
5 -0.695002 -0.93854 -0.28073 0.318554 -0.284313 4.253 22 278 27988 27956 1 0 0 2 
5 -0.439904 2.6579 -0.0958846 0.114873 -0.261463 4.12795 22 279 1516 1439 1 0.342834 0.342834 6 
-2.41751 -5 4.98509 -0.0243791 0.0137612 -0.0091496 4.26455 22 280 13686 13679 1 0.0705436 0.0705436 17 
-1.53581 -5 -1.32329 -0.195452 0.470579 -0.0383954 4.04718 22 281 12116 12115 1 0.27421 0.27421 3 
-1.6505 -5 -4.24465 -0.284056 0.383051 -0.183587 4.12731 22 282 1958 1957 1 0 0 3 
0.778275 -5 -2.24763 -0.870678 1.51108 1.17606 3.96224 22 284 23978 23830 1 0 0 4 
-1.76952 -5 2.28118 -0.195534 0.398527 0.157752 4.01717 22 285 55998 55997 1 0 0 1 
2.78607 -5 -4.58008 -0.26134 1.19932 1.05353 3.9235 22 289 21602 21520 1 1.10583 1.10583 15 
-5 2.24038 -4.181 0.244719 0.0614927 0.184279 3.99683 22 290 2472 2364 1 0.312173 0.312173 15 
1.40268 -1.09943 -5 -0.173302 0.305114 0.432294 3.92888 22 291 5979 5924 1 0 0 3 
3.96898 -5 -1.0531 -0.0452346 0.320699 0.125343 4.07379 22 293 7808 7789 1 0 0 3 
0.539132 -5 -0.362023 -0.366976 0.244266 0.0399511 4.00208 22 294 14821 14556 1 0 0 2 
5 1.97885 -4.57119 -2.62902 4.70825 7.48852 3.91379 22 296 14171 14170 1 0 0 4 
-2.15584 -5 2.23136 -0.0247082 0.270793 0.0575112 4.26118 22 297 5879 5878 1 0 0 1 
5 1.59461 4.24286 -0.152841 0.122357 -0.190356 4.1566 22 298 30403 30355 1 0 0 3 
0.654683 -5 0.0619901 -0.00781165 0.448659 0.482333 3.96754 22 299 5977 5871 1 0 0 1 
4.11419 -0.60823 -5 -0.052414 0.141907 0.359821 3.99924 22 301 4375 4374 1 0.108686 0.108686 4 
3.55502 -5 3.28876 -0.478472 0.931405 0.980556 3.96725 22 302 20079 20076 1 0.0146746 0.0146746 3 
2.75807 -5 -4.00897 0.224049 0.369002 -0.273422 4.04495 22 303 25709 25704 1 0 0 2 
-2.47985 -5 -1.36019 -4.45698 10.9744 7.48816 3.96536 22 304 50284 50283 1 0 0 1 
5 -0.477368 2.99364 -0.178616 0.405858 0.253959 4.01178 22 305 12838 12837 1 0 0 1 
-2.45303 -4.58127 -5 -0.554419 0.200121 0.390257 3.93702 22 306 6971 6669 1 0.161961 0.161961 22 
2.52247 2.43495 -5 -1.04197 1.43831 0.360685 4.01114 22 307 4300 4249 1 0 0 4 
5 4.83417 0.0380898 -0.361659 0.300131 -0.200609 4.06614 22 308 9994 9993 1 0 0 1 
-4.06851 -5 -2.36657 -0.818918 0.788885 0.130169 4.08294 22 311 23788 23787 1 0 0 2 
2.33873 -5 3.56466 -0.272421 0.167223 -0.0770598 4.05211 22 312 1666 1639 1 0 0 3 
2.19732 -5 4.55711 -0.0879635 0.272189 -0.126689 4.14768 22 313 9200 9199 1 0 0 2 
-0.891065 -2.25013 -5 -4.16297 5.54579 8.928 3.90672 22 315 21988 21939 1 4.13225 4.13225 29 
4.30169 -4.0577 -5 -0.688465 0.33992 0.160659 3.94873 22 316 22683 22594 1 0.249537 0.249537 32 
-2.54292 2.97466 5 0.149571 0.205741 -0.194688 4.23823 22 317 6601 6571 1 0 0 2 
5 4.4079 -0.373914 -0.462996 0.426389 -0.0405309 4.1219 22 318 8976 8974 1 0 0 2 
-0.155367 -5 4.60702 -0.187074 0.230716 -0.108187 4.15406 22 319 23795 23754 1 0 0 1 
-3.69685 -5 1.60559 -0.170315 0.331006 0.0750244 3.96515 22 320 10026 9057 1 0.0973776 0.0973776 2 
-4.80422 -5 -2.57954 -0.940554 0.948965 0.477834 3.99852 22 322 11607 11483 1 0 0 2 
2.56597 -5 -3.48292 -0.163346 0.373653 0.307931 3.96308 22 323 2830 2807 1 0.124876 0.124876 4 
0.396284 -0.738005 -5 -0.218236 0.425301 0.383427 3.94619 22 324 22183 21498 1 0 0 1 
0.822857 -5 -1.98301 -0.213188 0.153881 0.121044 4.20183 22 325 38411 38370 1 0 0 1 
-5 -1.92043 3.36376 0.246238 -0.121349 0.216376 4.00142 22 328 17668 17606 1 0 0 1 
5 -0.168328 2.17925 -1.24971 2.03955 2.85979 3.95162 22 329 11152 11084 1 0.939259 0.939259 4 
