# Det1_0_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -2.19564 -1.45835 -0.293492 -0.422417 -0.598996 4.15948 22 7 27633 27595 1 0 0 1 
-4.27467 0.228709 -5 -0.228013 -0.17451 0.185305 4.02911 22 18 30738 30737 1 0 0 1 
5 1.70986 -0.508387 -0.116773 -0.13338 -0.148555 3.91417 22 19 32488 32487 1 0 0 1 
-2.35157 -4.40361 5 -0.183684 -0.185138 -0.373811 4.27768 22 25 7638 7635 1 0 0 1 
5 3.59092 -3.4982 -0.406802 -0.142277 -0.0249959 3.79478 22 33 4883 4882 1 0.25981 0.25981 2 
-2.47144 5 3.54672 -0.214639 -0.211737 -0.412574 4.21584 22 36 49922 49892 1 0 0 1 
5 -1.43791 1.05651 -1.51236 -1.58199 -2.91747 4.1333 22 54 52197 52186 1 0 0 1 
5 4.0221 1.62736 -0.670563 -0.66867 -0.478615 3.73897 22 61 27511 27507 1 0.767709 0.767709 2 
1.95765 -2.06695 5 -0.250717 -0.121329 -1.75179 4.07065 22 62 50030 50010 1 0 0 1 
0.5341 -4.35975 5 -0.100483 -0.37561 -0.331573 3.912 22 86 20612 20611 1 0 0 1 
4.15802 5 -3.68369 -0.0624619 -0.296265 -0.33712 4.60331 22 100 43283 43282 1 0 0 1 
-4.2471 -0.302952 5 -0.90659 -1.38987 -1.78792 4.09811 22 101 15280 15279 1 0 0 2 
4.72222 5 3.10046 -0.0853644 -0.341614 -0.474325 4.35384 22 112 20898 20849 1 0 0 1 
2.25412 5 2.76626 -0.480725 -0.889382 -1.15753 4.03195 22 118 23141 23125 1 0 0 1 
5 2.52416 -4.24768 -0.329522 -0.377014 -0.101959 3.70973 22 126 36382 36381 1 0 0 2 
5 -4.95828 3.46825 -0.12249 -0.100762 -0.171854 4.05351 22 132 1254 1183 1 0 0 1 
0.509091 5 1.54798 -0.600741 -0.978589 -0.423183 3.82998 22 145 7087 7065 1 0 0 1 
0.732694 -3.03782 5 -0.110527 -0.180255 -0.26212 3.74525 22 153 29856 29855 1 0 0 1 
-3.19535 5 0.903631 -0.336265 -0.404589 -0.734592 4.17504 22 157 15646 15627 1 0.903146 0.903146 25 
0.295801 5 -3.66144 -0.151357 -0.197999 -0.616596 4.24931 22 159 18497 18494 1 0.664595 0.664595 30 
5 2.87828 -2.05968 -0.227425 -0.186124 -0.418038 4.07434 22 166 8784 8780 1 0 0 2 
-0.272042 5 -4.90917 -0.157796 -0.227806 0.119585 3.70941 22 167 1939 1908 1 0.0541766 0.0541766 2 
-3.40071 -1.99836 5 -0.533467 -0.756124 -0.0471741 3.71809 22 172 1601 1599 1 0 0 1 
5 4.05242 2.15681 -0.11917 -0.126584 -0.252745 4.02062 22 182 48156 39568 1 0 0 1 
-3.94877 5 1.05525 -0.348575 -0.277281 -0.0634001 3.84155 22 192 20648 20647 1 0 0 1 
5 -1.04672 -4.00354 -0.462051 -0.388627 -0.00870209 3.64051 22 204 41821 41747 1 0 0 1 
5 -2.04624 3.25717 -0.248609 -0.250053 -0.15997 3.97916 22 207 24905 24904 1 0 0 1 
2.26954 5 1.44193 -0.142379 -0.523802 -0.435998 3.80941 22 214 36686 36662 1 0.456515 0.456515 2 
5 -4.06641 -3.08969 -0.244468 -0.0803334 0.00552888 3.99361 22 223 39302 39301 1 0 0 1 
-3.81144 3.01905 5 -0.523902 -0.547591 -0.525224 3.91711 22 224 22725 22724 1 0 0 1 
2.2664 1.03497 5 -0.170913 -0.242469 -0.416957 4.00343 22 227 35727 35695 1 0 0 1 
3.38258 -1.0765 5 -0.233071 -0.273971 -0.362957 4.0121 22 229 41700 41652 1 0.27596 0.27596 27 
5 -2.7956 2.30806 -0.296372 -0.204663 -0.00562135 3.74932 22 231 50181 50180 1 0 0 1 
2.34872 -2.09491 5 -0.229337 -0.10849 -0.362349 4.02642 22 233 46506 46504 1 0 0 1 
-2.97178 5 -3.3918 -0.322717 -0.386762 0.0859582 3.62061 22 256 31793 31792 1 0 0 1 
0.941766 5 -0.484954 0.154704 -0.166863 0.0256256 3.81882 22 262 42167 42166 1 0.228598 0.228598 25 
0.195446 4.13137 5 -0.239889 -0.196686 -0.406064 4.10235 22 269 9003 8985 1 0.197725 0.197725 10 
-0.733662 3.40434 5 0.0190571 -0.156371 -0.473849 4.21837 22 271 14853 14750 1 0 0 3 
4.4563 5 -0.93677 0.263266 -0.42905 0.0789947 4.06984 11 278 32047 32045 1 0.0141107 0.0141107 1 
4.73831 -0.449634 5 -0.210679 -0.332263 -0.325109 3.94453 22 282 42194 42193 1 0 0 1 
5 1.64793 -1.14139 -0.326202 -0.301373 -0.262079 3.80781 22 285 20187 20145 1 0 0 1 
4.47715 5 -3.46145 -0.623717 -1.01499 -1.52426 3.92594 22 289 4864 4863 1 0 0 1 
-4.54431 5 -4.15254 -0.283457 -0.174127 -0.00042924 3.83965 22 290 18899 18863 1 0 0 1 
5 -4.59838 -1.82937 -0.146602 -0.192657 -0.450012 4.10231 22 297 44026 44025 1 0 0 1 
0.442947 5 -0.774387 -5.66414e-05 -0.283209 -0.271899 3.83723 22 300 18752 18751 1 0 0 1 
5 3.46811 4.83496 -0.021485 -0.0239571 0.182481 4.17787 22 303 10358 10357 1 0 0 1 
3.27628 5 2.24965 -1.50114 -1.45503 0.310592 3.62048 22 304 50792 50739 1 0 0 1 
5 4.76222 3.93354 -0.103111 -0.225079 -0.0708083 3.87558 22 307 29769 29768 1 0 0 2 
5 -1.93365 -1.17707 -0.188905 -0.288947 0.195063 3.64855 22 320 36820 36818 1 0.100226 0.100226 2 
-2.64318 5 -3.84236 -0.235763 -0.355723 -0.281063 3.93786 22 332 21463 21462 1 0 0 1 
3.08958 1.71915 5 -0.182964 -0.287665 -0.208346 3.87328 22 347 43357 43356 1 0.0725307 0.0725307 2 
3.29228 5 -0.135224 -1.8382 -2.86608 -0.098085 3.65976 22 379 36473 36472 1 0 0 1 
1.77082 -2.35782 5 -0.139796 -0.072333 -0.372675 3.84069 22 380 26630 26629 1 0 0 1 
0.381929 5 0.835495 -0.17933 -0.315486 -0.359763 3.98915 22 381 14142 14118 1 0.313894 0.313894 2 
3.114 5 3.52505 -0.226347 -0.72379 -0.453044 3.79365 22 387 9473 9462 1 0 0 1 
-2.23616 -0.10937 5 -0.130141 -0.23937 -0.547664 4.46355 22 391 17347 17346 1 0 0 1 
5 -3.13549 4.16917 -0.27814 -0.298345 -0.307812 3.83044 22 393 25237 25206 1 0 0 1 
0.39892 5 3.42378 -0.253054 -0.150541 -0.00382488 3.68531 22 402 57925 57892 1 0 0 1 
2.70187 3.93512 5 0.0206169 -0.302481 -0.266398 3.69713 22 405 41925 41872 1 0 0 1 
4.92423 5 0.853988 -0.356523 -0.940538 -0.254505 4.06002 22 406 3242 3124 1 0 0 1 
-2.29659 4.50628 5 -0.115799 -0.172948 -0.0680139 3.73066 22 410 26051 26050 1 0 0 1 
-2.21895 5 -2.80898 -0.377123 0.501301 -0.331695 3.62089 11 417 49873 49848 1 0.287522 0.287522 1 
-3.46124 5 -0.290677 -0.369946 -0.25139 0.247109 3.59139 22 430 35148 35146 1 0 0 1 
1.79129 5 -2.08578 -0.0464422 -0.329712 -0.0607777 3.79145 22 435 12049 12048 1 0 0 1 
-4.41681 -0.889961 5 -0.808451 -1.40559 -2.3398 4.21404 22 451 28945 28944 1 0 0 1 
3.09568 5 2.72632 -2.08128 -3.77605 -0.28827 3.67731 22 463 1976 1873 1 0 0 2 
-4.79882 5 -0.0720498 -0.00687317 -0.435928 0.0374729 3.82871 22 469 33624 33261 1 0.203271 0.203271 20 
3.2875 5 -3.88825 -0.00869428 -0.215582 -0.119556 3.78701 22 472 20352 18825 1 0 0 1 
-0.195441 5 -2.3023 -0.172568 -0.457851 -0.0505477 3.68407 22 479 41253 41252 1 0 0 1 
-3.09513 5 2.30627 -0.0890238 -0.159086 -0.145379 4.42182 22 483 15822 15804 1 0.232717 0.232717 26 
5 -2.0174 1.34166 -0.728472 -0.650059 -0.256385 3.7672 22 485 2213 2212 1 0 0 1 
5 2.74607 1.11272 -0.264676 -0.127808 -0.190726 3.82079 22 491 1299 1285 1 0.369146 0.369146 29 
-3.73944 5 -1.6059 -1.68672 -1.23353 -3.07796 4.37563 22 499 1074 1 1 0 0 2 
1.65574 4.99132 5 -0.276365 -0.064644 -0.131272 3.99056 22 508 11701 11671 1 0 0 1 
-5 -0.804337 3.91133 0.0358674 -0.48519 -0.0897858 3.70943 22 523 43825 43824 1 0.336238 0.336238 28 
4.78782 -0.826181 5 -2.02857 -2.07648 -1.09392 3.78368 22 525 14397 14263 1 2.31137 2.31137 6 
0.790818 5 3.71042 -0.35801 -0.287266 -0.22456 3.83366 22 529 12667 12666 1 0.232129 0.232129 2 
-3.22561 5 1.91404 0.0212905 -0.132153 -0.111873 4.02733 22 537 4382 4330 1 0.174126 0.174126 21 
1.85009 5 -1.93133 -0.748026 -1.4281 -1.72515 3.90644 22 538 42856 42855 1 0 0 1 
5 2.64218 4.59518 -0.205201 -0.248072 -0.113743 3.75387 22 540 18946 18768 1 0 0 1 
-0.00185774 3.26832 5 -0.0623375 -0.375586 -0.131529 5.11592 22 544 32510 32357 1 0.327379 0.327379 22 
5 -1.1386 4.61639 -0.221323 -0.347226 -0.0361199 3.91096 22 556 15519 15518 1 0 0 1 
5 -1.61346 0.530468 -0.148219 -0.109437 -0.368312 3.91666 22 564 20169 20115 1 0.411589 0.411589 19 
5 0.216035 4.51532 -0.6076 -0.263575 -0.2415 6.10557 22 581 25233 25202 1 0 0 1 
-5 3.86337 -1.791 0.0478424 -0.126219 -0.221425 4.19682 22 589 50550 50549 1 0 0 1 
5 1.85712 4.5947 -0.0451527 0.060451 -0.0336041 4.13528 22 593 28503 28502 1 0.0821773 0.0821773 26 
3.6925 5 -4.42225 -0.238722 -0.212756 -0.142444 3.88478 22 600 26794 26715 1 0 0 1 
-3.48323 3.92804 5 -0.0680199 -0.193259 -0.246514 3.8302 22 609 44025 43981 1 0 0 1 
-2.69693 5 4.66213 -7.37019 -6.34586 -5.21906 3.82089 22 616 39914 39913 1 0 0 1 
5 3.82991 3.92233 -0.147092 -0.181853 -0.161381 3.79272 22 619 55247 55219 1 0 0 1 
-3.96049 5 2.31394 -0.272743 -0.212397 -0.21318 3.86807 22 620 38353 38352 1 0 0 1 
-2.94682 4.95025 5 -0.0395913 -0.17851 -0.215118 4.11409 22 630 18414 18394 1 0.0838675 0.0838675 2 
-3.73032 -3.99568 5 -0.598275 -0.756086 -0.601577 3.89061 22 636 5443 5442 1 0 0 2 
3.96911 5 -2.43659 -0.174127 -0.0610244 -0.26611 3.76969 22 637 13436 13413 1 0 0 1 
0.139046 -1.41407 5 -0.175832 -0.331531 -0.346828 4.05271 22 641 37737 37717 1 0 0 1 
4.13721 5 2.26933 -0.0214033 -0.193679 -0.224162 3.87428 22 645 29461 29460 1 0 0 1 
2.99104 5 2.06395 -0.25189 -0.473623 -0.788647 4.04941 22 652 7609 7575 1 0 0 1 
1.05801 -2.0797 5 -0.283156 -0.24759 -0.322764 4.06822 22 655 31221 31220 1 0.0174615 0.0174615 2 
-1.28274 2.19719 5 -4.4952 -4.12467 -6.80007 4.01533 22 661 8124 8064 1 0 0 2 
-4.57489 5 -1.38471 -0.123542 -0.299088 0.163218 3.69189 22 686 8183 8182 1 0 0 3 
-1.07952 5 3.82242 -0.557826 -0.606475 -1.08699 4.07901 22 687 27600 27599 1 0 0 1 
5 1.28462 -1.42442 -0.194831 0.00804489 -0.0231779 3.98574 22 691 11241 11240 1 0.196045 0.196045 24 
-3.33413 5 1.12429 -0.164872 -0.154439 -0.458351 4.1517 22 697 23369 23368 1 0 0 1 
5 -0.86583 1.04909 -0.280613 0.0173554 -0.262637 4.26969 22 707 30659 30658 1 0.384362 0.384362 25 
-0.970265 5 1.2763 -0.237735 -0.309598 -0.260555 3.79621 22 715 8378 8365 1 0 0 1 
5 -3.83314 4.13839 -0.114743 -0.228816 -0.438899 4.03725 22 716 46127 46126 1 0 0 1 
5 -4.13421 -3.34235 -0.347436 -0.0779964 -0.343012 4.03136 22 721 53707 53706 1 0 0 1 
-2.34916 -3.61626 5 -0.745276 -0.506174 -2.23464 4.47125 22 726 16881 16777 1 0.475111 0.475111 2 
5 2.44275 0.634479 -0.485931 -0.769975 -0.184329 3.70924 22 736 38058 37894 1 0 0 1 
-2.84409 5 -0.766129 -0.18031 -0.210006 -0.429541 4.22356 22 741 35942 35940 1 0 0 2 
-0.380936 5 2.11208 -0.722528 -0.924876 -0.773857 3.91988 22 746 18176 18175 1 1.40513 1.40513 38 
-3.29159 -0.862485 5 -0.319917 -0.0872853 -0.368683 4.23897 22 755 2793 2792 1 0 0 1 
-0.0219141 4.97711 5 -0.321958 -0.315368 -0.133133 3.68367 22 759 20741 20630 1 0.469652 0.469652 17 
-1.86142 2.91821 5 -1.27096 -2.03191 -0.668378 3.7756 22 763 26588 26481 1 0 0 2 
5 -2.26525 -0.252114 -1.17553 -2.51124 -0.359404 3.6943 22 764 54358 54357 1 0 0 1 
5 0.4859 -4.87582 -0.447278 -0.45762 -0.590861 3.93137 22 769 12450 12449 1 0 0 1 
4.21313 0.619225 5 -0.801423 -1.57492 -2.56517 4.08527 22 770 4289 4218 1 0 0 1 
0.432618 -1.7819 5 -0.0696473 -0.118658 -0.546756 4.44084 22 772 10065 9994 1 0 0 1 
4.58001 5 4.29399 -0.206706 -0.171491 -0.138299 3.74173 22 777 24008 22915 1 0.301773 0.301773 21 
3.5886 4.01725 5 0.0238299 -0.031046 -0.624106 4.24116 22 781 25860 25756 1 0 0 1 
1.452 5 -4.76215 -0.219177 -0.2386 -0.39516 4.02297 22 782 53262 53261 1 0 0 1 
-3.68261 5 1.09219 -0.441485 -0.481338 0.297102 3.59733 22 785 49700 49600 1 0 0 1 
-1.60306 0.4204 5 -0.168512 -0.2209 -0.160745 3.79499 22 807 23088 22597 1 0 0 1 
-1.57648 1.36707 5 -0.219671 -0.371897 -0.356174 3.70765 22 813 8020 8017 1 0 0 1 
-0.870592 5 3.52501 0.0890577 -2.48285 -0.711355 3.78586 22 814 33423 33422 1 0 0 1 
5 -3.49531 -1.55798 -0.133023 -0.232778 -0.000756577 3.7698 22 815 22927 22856 1 0.0209203 0.0209203 3 
-0.505876 5 -3.03734 -0.19303 -0.291146 -0.372952 3.97926 22 824 12148 12129 1 0 0 1 
5 -0.217693 1.18103 -0.206327 -0.407094 -0.348071 3.85307 22 828 27103 27041 1 0.22558 0.22558 12 
3.49189 5 -3.97316 -0.187216 -0.288201 -0.378167 4.04398 22 840 12388 12387 1 0 0 1 
2.45912 5 2.25864 0.0334213 -0.162304 -0.238482 4.13888 22 845 16826 16824 1 0 0 1 
2.53692 -4.29869 5 -0.272655 -0.21914 -0.372501 4.01043 22 853 29050 29049 1 0 0 1 
-1.73477 5 -0.154612 -0.317659 -0.28067 -0.285372 3.83586 22 854 31744 31711 1 0 0 1 
5 -1.91787 -1.17946 -0.347921 -0.366577 -0.276279 4.04789 22 865 25071 25030 1 0 0 1 
4.62449 -3.38544 5 -0.172643 -0.24788 -0.191398 3.79557 22 866 19828 19826 1 0 0 2 
-0.282774 5 -2.6661 -0.206264 -0.233204 -0.10534 4.74132 22 872 35935 35933 1 0 0 1 
5 -0.471066 -4.40093 -0.204961 -0.370551 -0.286013 3.7585 22 874 17257 17255 1 0 0 1 
5 4.36005 4.46566 -0.791824 -0.655811 -1.54617 4.22439 22 881 17733 17689 1 0 0 1 
4.3587 5 -2.52423 0.0361958 -0.053556 -0.254264 4.10374 22 890 14227 14224 1 0 0 3 
1.38297 5 0.757782 -0.21086 -0.383681 -0.215986 3.87398 22 893 7656 7655 1 0.225206 0.225206 3 
-1.7808 5 -4.98109 0.116433 -0.150126 -0.0899102 3.72994 22 901 41466 41149 1 0 0 1 
5 0.827485 3.9502 -0.328365 -0.059836 0.220199 3.87927 22 907 16493 16448 1 0 0 1 
-0.256793 -2.60835 5 -0.0870274 -0.382927 -0.326975 3.90058 22 911 28993 28957 1 0 0 1 
0.611122 5 4.92117 0.0624591 -0.17771 -0.201446 3.94148 22 915 52977 52975 1 0.06155 0.06155 2 
5 -2.30269 4.02502 -0.287874 -0.395461 -0.147849 3.78679 22 924 4489 4460 1 0 0 1 
-1.58252 -0.771176 5 -1.7004 -1.88772 -2.46194 3.96261 22 925 2663 2620 1 0 0 1 
1.73059 4.91104 5 -0.108714 -0.239113 -0.699971 4.31298 22 926 25260 25257 1 0 0 2 
3.24096 5 3.29173 -0.875008 -1.37615 -0.220181 3.66986 22 941 14427 14352 1 0.319599 0.319599 29 
1.32584 4.51516 5 -0.596576 -0.698492 -0.50969 3.89489 22 952 19662 19661 1 0 0 1 
3.60479 4.36771 5 -0.359028 -0.369577 -0.530129 5.14029 22 966 20440 20388 1 0 0 1 
1.39403 5 -0.330377 -0.89103 -0.716211 -0.780199 3.84961 22 970 3524 3485 1 0 0 1 
3.49453 -3.17117 5 -0.821996 -0.0671028 -0.523608 4.27071 22 975 32887 32886 1 0.152107 0.152107 2 
5 0.55937 -1.62138 -0.247541 -0.0976492 -0.032048 3.83482 22 989 58306 58211 1 0.267852 0.267852 11 
