# Det0_5_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.07156 -3.12457 -0.3551 -0.0909021 -0.180009 4.16074 22 1 3636 3634 1 0.327427 0.327427 33 
-4.02103 3.4401 -5 -1.41809 -0.101485 4.07902 3.98273 22 2 2896 1 1 0.510861 0.510861 10 
-3.51932 2.34222 -5 -0.423291 0.0301055 0.284672 4.05452 22 3 42802 42801 1 0 0 1 
-4.04963 -4.99683 -5 -0.139962 0.621688 0.432247 4.04787 22 4 27533 27236 1 0.393575 0.393575 4 
3.65097 -2.3249 -5 -0.376028 0.00228699 0.522383 3.99793 22 5 7224 6592 1 0 0 5 
5 0.23734 3.70625 -0.307948 -0.402108 0.330584 4.08072 22 7 38104 38103 1 0 0 2 
5 3.26637 2.33586 -0.643344 0.123206 -0.248773 4.153 22 8 26291 26284 1 0 0 1 
5 -3.52173 -0.436485 -4.56349 -0.248132 5.61963 4.01293 22 9 23599 23572 1 0 0 1 
5 -4.84282 1.00576 -1.13429 0.128882 0.525559 4.06011 22 10 19479 19363 1 0 0 1 
5 4.41347 -4.51892 -0.794016 -0.111705 0.382096 4.06074 22 11 5510 5140 1 1.60984 1.60984 16 
5 -1.38598 -2.07097 -0.395496 -0.0724182 0.31537 4.05953 22 14 3294 3257 1 0.0775377 0.0775377 4 
-1.04762 -5 -0.267571 -0.164686 0.0915048 0.0739297 4.17436 22 15 4216 4215 1 0.264386 0.264386 11 
-2.19266 5 -3.53161 -0.503516 -0.0534522 -0.0688097 4.13665 22 16 21665 21664 1 0 0 1 
4.11557 -0.00044164 -5 -1.52225 0.39954 1.19388 4.02787 22 17 21723 21695 1 0.0203144 0.0203144 4 
4.64966 0.283997 -5 -0.150041 0.0175442 0.197603 4.01616 22 18 7288 7287 1 0.248286 0.248286 29 
5 3.28902 -0.905119 -1.30513 0.174135 -0.0227257 4.1461 22 19 18660 18659 1 0 0 1 
0.976588 2.64144 -5 -1.5157 -0.450151 1.19609 4.05901 22 20 15945 15850 1 0 0 1 
-3.03645 -4.29039 -5 -1.03236 0.00311921 0.176232 4.11175 22 21 30975 30879 1 0 0 1 
5 -3.80214 4.51404 -1.63576 -1.14721 0.0819688 4.11589 22 22 9161 9106 1 0 0 1 
5 -2.59298 2.35896 -0.755864 -0.0630511 1.16958 4.0296 22 23 5006 4204 1 0 0 1 
-2.29803 5 2.94618 -2.64756 -0.150012 3.22982 4.03999 22 24 8560 8428 1 0 0 2 
5 3.19368 -0.0362934 -0.361144 -0.00665453 0.160838 4.04486 22 25 3202 3049 1 0.0577056 0.0577056 17 
5 -3.36453 -3.82739 -0.155845 0.205009 0.203969 4.17379 22 26 17826 17778 1 0.123809 0.123809 4 
2.15971 0.432342 -5 -0.367409 0.40619 0.328414 4.06834 22 27 1001 1 1 0 0 4 
5 -0.0545454 -3.89686 -0.472967 -0.116473 0.0873732 4.08833 22 28 10405 10367 1 0 0 4 
-1.16305 0.432074 -5 -0.669061 0.00599437 0.481528 4.04548 22 29 12577 12151 1 0 0 1 
5 -0.913342 -1.84384 -0.562535 -0.159272 0.0710517 4.07449 22 30 1514 1485 1 0 0 4 
3.05269 -1.65674 -5 -0.503304 -0.1017 0.357628 4.03488 22 32 21059 21000 1 0 0 1 
5 3.63983 -3.93192 -4.66556 0.450885 11.578 3.98582 22 33 10848 10847 1 0.367379 0.367379 26 
5 2.48709 2.66178 -0.908465 -0.0442078 0.986677 4.05057 22 34 53123 52998 1 0 0 1 
5 -4.24452 0.690927 -3.91248 0.476125 2.24272 4.05082 22 35 2701 2648 1 0 0 6 
5 4.40791 2.44281 -0.983385 -0.0470035 0.974072 4.02064 22 36 2409 2174 1 0.351651 0.351651 11 
4.51607 1.32907 -5 -0.679681 0.0940111 0.773664 3.99861 22 37 24690 24573 1 0.016901 0.016901 5 
-1.8995 -4.70665 -5 -3.61055 -0.252273 6.45208 3.999 22 38 11621 11393 1 0 0 4 
1.81586 -5 4.06401 0.220112 0.189858 0.356244 4.03437 22 39 31356 1 1 0 0 3 
1.21159 5 -4.70544 -1.33969 -0.335824 1.03288 4.03809 22 40 9644 9615 1 0 0 3 
-0.0675431 5 -3.80366 -0.127398 -0.452896 0.484306 4.04283 22 41 1068 1 1 0 0 2 
5 -2.08313 -0.280732 -0.670205 -0.157053 0.0415963 4.11522 22 44 16308 16277 1 0.705284 0.705284 41 
4.27099 -5 3.51957 -0.442557 0.163592 -0.0316833 4.20691 22 45 2593 2592 1 0.184472 0.184472 5 
5 -2.70711 -2.70426 -1.02981 -0.0481678 0.943951 4.04614 22 46 8699 8458 1 0 0 2 
5 -4.17603 -0.209869 -0.23113 -0.000768862 0.00475681 4.2303 22 47 19916 19914 1 0.509323 0.509323 66 
5 2.36884 3.72253 -0.232426 -0.0449314 0.260022 4.10861 22 48 20083 20082 1 0 0 1 
2.22698 3.82098 -5 -0.372941 0.173836 0.303012 4.02582 22 49 6995 6994 1 0.467506 0.467506 32 
5 0.518735 4.13457 -0.433515 0.0886783 0.25558 4.05508 22 51 6885 6862 1 3.16781 3.16781 67 
0.115976 5 -0.250865 -0.450763 -0.0827958 0.226004 4.05032 22 52 9518 9517 1 0 0 4 
5 3.87154 -4.74995 -0.477959 -0.0860791 -0.265293 4.06212 22 53 9044 9004 1 0 0 2 
5 -1.85031 0.909091 -3.06003 -0.0738482 -0.264128 4.1388 22 54 6536 6532 1 1.25351 1.25351 71 
5 3.52535 0.080048 -0.363581 -0.0704046 -0.143229 4.11178 22 56 11244 11242 1 0 0 1 
5 3.67537 0.965825 -0.322385 -0.0855322 0.0933206 4.13219 22 57 5601 5600 1 0 0 4 
0.725783 5 -3.29378 -0.238731 -0.184898 0.0233703 4.1038 22 59 2407 2390 1 0.829489 0.829489 21 
5 0.294126 -3.64251 -0.362001 -0.159947 0.323252 4.04674 22 60 23374 23373 1 0 0 1 
5 -4.76928 0.930839 -0.451426 0.0503137 -0.112617 4.16562 22 62 4294 4293 1 0.0345356 0.0345356 4 
5 -1.121 4.4369 -0.745747 0.0153641 0.182369 4.07226 22 63 28433 28262 1 0 0 1 
5 -0.155148 2.76923 -0.33865 0.11616 0.138903 4.0637 22 65 21054 20930 1 0 0 1 
0.54671 0.544337 -5 -0.498152 0.0634133 0.683074 4.01136 22 66 21232 20976 1 0.448949 0.448949 4 
5 -0.0397335 -4.8115 -0.523305 0.0379598 0.209587 4.04358 22 67 32299 30963 1 0 0 1 
-4.21121 1.93874 -5 -0.436361 0.0505414 0.261065 4.10609 22 68 3091 3061 1 0 0 8 
5 2.42018 -2.12415 -0.507492 0.0520562 0.0293499 4.11266 22 69 8185 8184 1 0.851948 0.851948 5 
5 2.6916 -1.07982 -1.58769 0.0149134 0.780639 4.05851 22 70 20258 20100 1 2.16297 2.16297 6 
2.93959 3.41773 5 -0.286899 0.181692 -0.0905976 4.147 22 71 24007 24006 1 0 0 1 
5 0.0981551 -0.332329 -0.548448 0.247106 -0.196883 4.10612 22 72 31931 31919 1 0 0 2 
5 -3.19228 3.08642 -1.56942 0.262925 -0.173076 4.17763 22 73 23415 23343 1 0 0 3 
5 -2.42608 3.03584 -0.359682 -0.105286 0.0317927 4.07562 22 74 2502 2499 1 0.840679 0.840679 31 
0.059295 1.91635 -5 -0.481766 0.028898 0.513227 4.0218 22 75 42125 42110 1 0 0 1 
0.24893 5 -4.68837 -0.0740799 -0.357142 -0.0221196 4.01275 22 76 22956 22780 1 0 0 5 
5 -1.29872 -2.53003 -0.497143 -0.0992116 0.0642355 4.10197 22 77 4034 4010 1 0.308806 0.308806 11 
0.663993 5 -3.37943 -0.134757 -0.186265 -0.17682 4.14335 22 78 22384 22135 1 0.0213876 0.0213876 3 
5 3.29844 -1.01874 -1.35119 0.0599434 1.34867 4.01332 22 79 19207 19104 1 0 0 2 
4.97079 4.12722 -5 -0.57869 0.0230041 0.343716 4.02774 22 80 20012 20011 1 0 0 2 
4.02529 5 -1.56974 -0.362091 -0.102325 0.0401546 4.06455 22 81 11298 11138 1 0 0 3 
2.65368 3.51791 -5 -0.547588 0.135074 0.531817 4.01495 22 82 1706 1331 1 0.198054 0.198054 25 
5 2.03887 -2.18448 -0.510005 0.0257846 0.0187111 4.12466 22 83 20209 20208 1 0.216776 0.216776 6 
5 2.22942 0.51394 -0.291927 -0.0811004 -0.0145944 4.1048 22 85 12246 12181 1 0.445678 0.445678 53 
5 -4.38395 -0.366537 -0.55857 -0.182589 0.737729 4.01038 22 87 29483 29351 1 0 0 1 
