# Det0_6_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.634137 3.05751 5 -0.253192 0.0818214 -0.356503 4.20944 22 92 11679 11596 1 0.137218 0.137218 2 
-3.15426 4.38227 5 -1.06903 0.259936 -3.20134 4.49431 22 93 7554 7528 1 0 0 1 
2.89045 -1.7335 5 -0.569172 0.143598 -0.696043 4.06699 22 96 38735 38724 1 0 0 2 
5 1.91397 -3.01648 -0.370998 0.0226515 0.144028 3.7553 22 104 6821 6819 1 0 0 1 
5 1.02426 -4.25863 -0.509943 0.0144533 0.0294791 3.85813 22 105 15916 15915 1 0 0 2 
5 0.059448 0.738583 -0.625647 0.127639 0.10398 3.73298 22 108 17994 17931 1 0.033455 0.033455 17 
5 -3.14506 0.355108 -0.303077 0.0918974 -0.401023 4.12296 22 109 6289 6288 1 0 0 1 
5 -2.27333 -4.30908 -0.333353 0.0927129 0.0796147 4.36314 22 110 19365 19311 1 0 0 1 
-0.431295 -1.30592 5 -0.152962 -0.0220695 -0.487068 4.21853 22 111 32668 32667 1 0 0 1 
1.71007 0.641483 5 -0.168887 -0.259152 -0.129479 4.05595 22 113 54437 54419 1 0 0 1 
5 -0.88774 3.49756 -0.644889 0.134741 -0.0851463 3.77655 22 114 30935 30757 1 0 0 1 
5 -1.99775 -1.92557 -0.667455 0.184369 -0.70543 4.0569 22 115 2939 2937 1 0 0 1 
5 3.37828 4.51298 -0.269705 0.103853 -0.421418 4.22674 22 117 12936 12935 1 2.66901 2.66901 69 
5 -0.493852 3.5341 -14.7586 1.92142 3.6568 3.72448 22 118 5813 5784 1 0.692383 0.692383 5 
3.66381 4.98773 5 0.122201 -0.482062 -0.0426471 4.15281 22 119 8646 8645 1 0 0 1 
3.72536 -0.225156 -5 -2.56974 1.11052 2.2313 3.65716 22 121 15670 15667 1 0 0 1 
5 -0.440245 -4.55008 -0.214583 -0.122267 -0.237415 3.97175 22 123 1638 1433 1 0 0 1 
0.897866 -0.405332 5 -0.389924 0.168897 -0.283819 3.87025 22 124 45927 45911 1 0.190442 0.190442 2 
5 4.65494 -1.62847 -0.458565 0.222423 0.036954 3.75812 22 125 14724 14708 1 0 0 1 
5 -0.980721 4.86502 -1.5424 0.277476 1.00736 3.68798 22 127 36319 36225 1 0 0 1 
5 1.60506 -1.54045 -0.147885 0.0181663 0.097471 4.1241 22 128 24963 24888 1 0.177801 0.177801 16 
5 -3.54538 -4.85419 -0.492971 0.126048 0.0470292 3.73761 22 130 38578 38577 1 0.510647 0.510647 24 
2.36049 0.46839 5 -0.274447 0.17715 -0.296136 3.86895 22 132 3005 2984 1 0 0 2 
5 1.24347 -4.24894 -7.85802 1.77913 5.01388 3.67274 22 133 38500 38456 1 0 0 4 
4.95734 4.28434 5 -0.366055 0.173085 -0.831727 4.12428 22 136 6250 6219 1 0 0 1 
5 -0.139137 1.14482 -0.349281 0.0347047 0.169727 3.71764 22 138 42611 42610 1 0 0 1 
5 -0.878749 2.58628 -1.72895 0.377803 -0.884098 3.73351 22 140 45803 45746 1 0.227229 0.227229 5 
4.63789 1.99823 -5 -0.74179 0.131968 0.55954 3.6544 22 142 34552 13985 1 0 0 1 
0.0836255 -5 2.13392 -0.164719 0.222755 -0.0857665 4.03992 22 143 15056 15055 1 0 0 2 
-1.14226 1.23618 5 -0.470832 -0.0902872 -0.404074 4.23472 22 144 45914 45908 1 0 0 1 
4.51866 2.31312 5 -0.816584 0.196522 -1.45201 4.32245 22 146 27475 27474 1 0 0 1 
5 2.52196 -1.43339 -2.05874 0.483217 0.269413 3.6975 22 147 22455 22425 1 1.67064 1.67064 2 
5 -4.63053 3.79698 -16.7692 25.1194 -32.0807 8.30318 2112 148 15809 15777 1 0.0261301 0.0261301 2 
5 -2.66683 1.81446 -0.369855 0.00403317 0.352577 3.75353 22 149 27161 27160 1 0 0 3 
1.59147 -5 0.102413 -0.469788 0.191299 0.0618404 3.76201 22 150 9222 9221 1 0 0 2 
5 -2.62495 2.33506 -0.473205 -0.0606987 -0.0864529 3.84282 22 155 35739 35738 1 0.484551 0.484551 21 
-4.85942 -5 -3.90632 0.0276108 0.209342 -0.331549 3.96836 22 156 20430 20414 1 0 0 1 
5 -0.164232 -2.74232 -0.587585 0.038067 0.26997 3.69533 22 157 33668 33610 1 0 0 1 
5 4.76656 -0.104262 -0.349442 -0.0478709 -0.369754 3.86058 22 161 24466 24465 1 0 0 1 
5 0.616663 4.33857 -0.293484 0.0550859 -0.414672 3.98697 22 164 14482 14481 1 0.914959 0.914959 28 
5 -2.59271 4.09781 -1.19906 0.093866 0.965631 3.69657 22 165 54336 54335 1 0 0 1 
0.463058 -5 1.90614 -0.496054 0.0655573 0.103696 3.8 22 171 56283 56261 1 0 0 1 
5 2.99151 1.15583 -0.303763 0.0731553 0.16921 3.67873 22 172 12583 12356 1 0 0 1 
5 -2.18721 2.56548 -0.793151 0.150214 0.205396 3.76081 22 174 7985 7825 1 0.193243 0.193243 4 
2.72211 -2.01096 5 -0.531633 0.121729 -0.866238 4.34931 22 177 33325 33323 1 0 0 2 
5 -2.70279 -1.06455 -2.28373 0.397952 3.31267 3.64276 22 179 16974 16866 1 0 0 2 
5 -1.52774 -2.83156 -0.201263 -0.0290756 0.12576 4.1787 22 184 8083 8050 1 0.238467 0.238467 41 
-1.59836 -5 0.87321 -0.0543613 0.162588 0.113897 3.75284 22 185 19891 19833 1 0.0114911 0.0114911 4 
5 -0.348969 1.98753 -0.489433 0.0130948 0.146301 3.73366 22 188 27151 27132 1 0 0 1 
-1.94336 -5 2.57746 -0.574957 0.49758 -0.141093 3.90067 22 190 48583 48582 1 0 0 1 
5 -3.12062 0.362197 -0.403855 0.0284305 0.00343497 3.76234 22 192 5069 5068 1 0.0688205 0.0688205 2 
4.64345 4.34432 5 -0.371433 0.0838022 -0.340786 3.9303 22 193 45157 45156 1 0 0 1 
4.20599 3.5544 5 -0.219289 -0.0612896 -0.274438 4.11907 22 197 4179 4178 1 0 0 1 
2.28032 3.55265 -5 -1.19825 0.300988 0.372131 3.72644 22 201 52823 52745 1 0 0 1 
-2.83938 5 -2.11971 -0.431233 -0.15353 -0.112622 3.88092 22 203 34451 34428 1 0 0 1 
1.72476 -0.226238 5 -0.0413137 0.217074 -0.460751 4.17956 22 208 29728 29727 1 0.510271 0.510271 50 
5 -3.93816 -2.67262 -1.93142 -0.0230804 -0.29959 3.71441 22 214 5858 5831 1 1.00921 1.00921 5 
-0.0917518 -2.99705 5 -0.274386 0.216804 -0.372597 3.98586 22 216 16608 16572 1 0 0 1 
4.93693 -5 4.39318 -1.49843 0.502519 -2.30304 4.23362 22 217 13050 12907 1 0 0 1 
5 2.39489 -1.69638 -0.509766 0.161086 -0.267588 3.83499 22 219 8387 8299 1 0 0 1 
1.89191 1.35196 5 -0.0910425 0.116012 -0.21826 4.09165 22 223 27439 27382 1 0 0 1 
5 -3.56978 -3.59172 -0.47704 0.0528715 -0.175377 3.78342 22 224 25278 25277 1 0.510626 0.510626 24 
-1.71422 -0.520008 5 -2.76271 1.14392 -1.86009 3.9626 22 229 51543 51440 1 0.0950155 0.0950155 2 
5 2.87254 -1.82082 -0.446667 0.144089 0.202106 3.69685 22 230 10641 10637 1 0 0 2 
5 -0.683783 -3.8874 -0.497786 0.114121 0.0174869 3.71956 22 232 24349 24348 1 0 0 1 
5 -1.70433 3.91372 -0.296359 0.00622303 -0.138034 3.82737 22 234 14039 13622 1 0.326682 0.326682 18 
5 -3.8134 3.50994 -0.251328 0.0352163 -0.119307 3.8105 22 235 6317 6316 1 0.03474 0.03474 2 
5 -0.385552 -2.10025 -0.5633 0.381472 0.124907 3.80825 22 239 48639 48616 1 0 0 1 
5 0.370036 3.65174 -5.81355 2.58881 -2.80092 3.88018 22 241 12822 12821 1 0 0 2 
3.9367 0.884088 5 -0.492684 0.0787006 -0.110403 3.82076 22 242 3735 3732 1 0.3871 0.3871 6 
-3.12511 4.01184 5 -0.000429577 0.380071 -0.341564 4.03568 22 243 17470 17469 1 0 0 1 
5 0.6174 4.92341 -0.110512 0.0794128 -0.064825 4.03611 22 247 12838 12809 1 0.150316 0.150316 25 
5 4.36888 3.298 -0.436845 0.123376 -0.0148243 3.77094 22 249 19909 19884 1 0.0458535 0.0458535 4 
0.968721 0.61205 5 -0.255557 -0.0332063 -0.12534 3.88602 22 251 25492 25430 1 0 0 1 
0.294731 3.69909 -5 0.0982908 0.0297438 0.159086 3.79264 22 253 42638 42509 1 0.0335013 0.0335013 11 
1.02674 2.9898 -5 -0.49418 0.0630347 0.113721 3.7631 22 254 30937 30915 1 0 0 1 
5 2.47921 -0.54079 -0.485787 -0.157649 0.0166764 3.77905 22 255 37066 37065 1 0 0 1 
5 -2.98625 1.98064 -0.522666 0.0729421 0.374716 3.66244 22 256 31500 31401 1 0 0 2 
5 0.765189 1.26581 -0.723481 0.137389 0.107961 4.7636 22 257 27279 27202 1 0 0 1 
-3.19875 -4.80161 -5 -1.67079 -0.175105 1.88057 3.63961 22 259 19910 19851 1 0 0 2 
2.62789 -5 1.50774 -0.165748 0.308954 0.186821 3.81426 22 261 22050 22049 1 0 0 2 
5 -2.33413 4.19645 -0.429988 -0.258009 0.0877212 3.74937 22 266 25000 24981 1 0 0 1 
0.540153 5 3.97453 -0.222344 -0.10065 -0.344302 4.00264 22 267 13206 13033 1 0 0 1 
0.164778 5 0.506754 -0.113845 -0.128864 -0.360294 4.15679 22 268 5442 5440 1 0.302609 0.302609 5 
2.10639 -4.88714 -5 -0.30859 0.0421785 0.372847 3.73764 22 272 38580 38526 1 0 0 2 
5 -1.08866 -4.12089 -0.213381 0.00659593 0.1903 3.69837 22 273 8522 8521 1 0.285528 0.285528 26 
5 4.42454 1.60725 -1.46837 0.262705 0.109536 3.7673 22 277 51232 51128 1 0 0 2 
5 -2.02223 -2.16457 -1.13183 0.476899 -0.697068 3.82555 22 279 34325 34324 1 0.127914 0.127914 2 
-3.26236 5 -2.19048 0.0717442 -0.125497 0.0789244 3.99934 22 280 10885 10651 1 0.164538 0.164538 15 
2.98436 4.61909 5 -4.79819 1.09631 -0.991936 4.8264 22 282 32047 32022 1 0 0 1 
1.15726 -5 1.70399 -0.484352 0.10068 0.00994242 3.77974 22 285 47505 47200 1 0.20764 0.20764 41 
5 -3.60079 -2.66225 -0.318687 0.145735 0.0148852 3.69876 22 286 4441 3725 1 0.514232 0.514232 5 
5 -2.10017 -1.88457 -0.506732 -0.0227536 -0.0618459 3.7705 22 289 8859 8822 1 0 0 1 
1.68925 1.42147 5 -0.154656 -0.178579 -0.146467 3.95893 22 290 4668 4628 1 0 0 3 
5 -2.02766 4.24852 -0.292235 -0.107832 -0.278623 3.88597 22 292 16845 16789 1 0 0 2 
5 -1.17532 3.49421 -0.254423 0.0185708 0.166572 3.6828 22 294 11102 11027 1 0 0 1 
5 -1.44417 4.35727 -0.741766 0.130192 0.0905254 3.74279 22 295 40813 40793 1 0 0 1 
5 -3.7586 0.414256 -0.667967 -0.0270901 0.142584 3.71317 22 296 3406 3384 1 0 0 1 
4.47252 1.43391 5 -0.211605 0.18096 -0.370937 3.99864 22 299 34902 34883 1 0 0 1 
-0.604209 5 3.58473 -0.760566 -0.236986 -0.166444 3.81589 22 302 1660 1630 1 0 0 2 
5 -0.096764 1.11468 -0.73832 0.295605 -0.238639 3.84151 22 303 3295 3212 1 0 0 1 
-1.81122 -0.0171087 5 -0.351202 0.0506992 -0.150235 4.3776 22 308 39472 39470 1 0 0 1 
5 0.0634042 2.50327 -0.152298 -0.13181 0.149625 4.02744 22 309 7125 7124 1 0 0 2 
-1.38996 -3.7647 -5 -0.451566 0.0243872 0.483385 3.63745 22 313 29085 28450 1 0 0 1 
-4.71022 -5 2.7072 -0.486942 0.368076 -0.727175 4.24017 22 314 20871 20801 1 0 0 1 
2.81261 -1.67785 -5 -0.263842 0.222352 0.183755 3.67924 22 315 41289 41288 1 0.181849 0.181849 25 
5 0.438563 -3.69632 -0.336499 0.153155 -0.352749 3.94838 22 318 19088 19085 1 0 0 2 
2.67651 5 -1.27093 -0.398077 -0.0980971 -0.536568 3.93304 22 319 29918 29868 1 0 0 1 
5 -2.67994 -1.57398 -1.53185 0.568816 -0.677736 3.87465 22 322 49678 49634 1 0 0 1 
5 1.99735 0.640531 -0.256891 0.168689 0.103656 3.78078 22 325 16756 16740 1 0 0 2 
4.43305 3.12569 5 -0.27322 0.25564 -1.37144 4.43372 22 327 21739 21738 1 0 0 2 
1.95456 5 0.951734 0.0327429 -0.166546 -0.0502822 3.73236 22 329 11543 11486 1 0.176487 0.176487 32 
5 -2.7952 -3.38779 -1.40213 -0.0370747 -0.211423 3.7617 22 330 31262 31259 1 0 0 2 
5 4.68402 -4.7469 -0.443977 -0.0287778 0.14309 3.74032 22 332 5570 5540 1 0 0 4 
5 -0.514219 3.49269 -1.46338 0.259337 -1.97357 3.90181 22 334 19083 18997 1 0 0 1 
5 -3.10631 -4.76046 -0.297262 0.0216985 -0.415071 4.17181 22 339 39776 39775 1 0 0 1 
5 4.80974 -1.78476 -0.267035 0.048562 0.0537169 3.71366 22 340 53565 53526 1 0 0 1 
5 -0.256436 -3.3443 -0.367608 0.130172 -0.0643693 3.80331 22 341 48270 48235 1 0.394894 0.394894 23 
-1.01815 3.7947 5 -0.354379 0.0446472 -0.365434 3.96023 22 342 2234 2229 1 0 0 1 
5 2.85097 1.49156 -0.426588 0.103576 -0.261561 3.94201 22 344 25809 25808 1 0 0 1 
3.63022 3.72449 -5 -1.21121 0.37898 0.914659 3.67738 22 345 64301 64300 1 0 0 1 
5 -3.91472 2.70596 -5.32776 1.37296 1.87959 3.69116 22 346 22966 22909 1 0 0 1 
5 -2.72201 4.80923 -0.509829 0.013494 0.0318219 3.80261 22 348 35541 35540 1 0 0 1 
-1.47107 -3.26856 -5 -0.087729 -0.219986 0.136357 4.14732 22 350 35095 34886 1 0.272815 0.272815 28 
5 0.13175 -1.15041 -0.385498 0.060904 0.177967 3.69634 22 351 41526 41525 1 0 0 2 
2.23241 -2.07884 5 -0.852523 0.216303 -1.95643 4.42864 22 354 28110 28030 1 0 0 1 
4.80612 0.560122 5 -0.37624 0.0420911 -0.343207 3.92228 22 358 46925 46924 1 0 0 1 
5 1.8108 -0.897698 -0.277043 0.0866522 -0.0699659 3.80322 22 359 1759 1 1 0 0 1 
0.0171009 2.16051 5 -0.364951 0.0693684 -0.350883 3.95052 22 361 23329 23328 1 0 0 1 
4.83801 3.98754 5 -0.703074 0.0607588 -0.474544 3.89194 22 362 9825 9822 1 0 0 3 
4.85857 -4.94968 5 -1.70283 0.333913 -0.934734 3.838 22 365 6298 6296 1 0 0 2 
5 -2.1136 1.97315 -1.04045 -0.0815031 -0.0646053 3.79642 22 366 47543 47540 1 0 0 1 
2.14983 0.108929 -5 -0.450151 0.215421 0.293516 4.73372 22 367 45660 45531 1 0 0 1 
-0.954293 5 -1.1575 -0.272478 -0.139951 -0.201222 3.92555 22 372 29759 29698 1 0 0 1 
5 -2.99933 -2.74861 -0.49994 0.180082 -0.207493 3.74925 22 373 19131 19103 1 0.264605 0.264605 2 
0.0754542 -4.69075 5 -0.398606 0.0284235 -0.300819 3.88354 22 375 22746 22745 1 0 0 1 
5 -0.28774 -1.79801 -0.181691 0.02692 -0.0830752 3.81089 22 376 7025 7024 1 0.201187 0.201187 24 
5 0.223082 -4.8315 -0.237329 0.201055 -0.200861 3.76298 22 377 7036 1 1 0 0 2 
5 -1.75708 2.59383 -0.715324 0.400139 0.702595 3.68387 22 378 61479 61393 1 0 0 2 
5 -4.12475 4.52022 -0.136765 0.298631 0.000850567 4.09472 22 380 31210 31207 1 0 0 1 
5 -1.87927 -3.02282 -0.501765 0.0916783 0.0307707 3.74113 22 381 20272 20271 1 0.0127168 0.0127168 2 
-1.56772 -4.91154 -5 -0.344415 0.204864 0.153649 3.73917 22 384 23334 23311 1 0 0 1 
5 -0.449044 -0.343731 -0.257972 0.0486812 -0.279141 3.91109 22 386 24028 23997 1 0 0 1 
5 4.17605 -0.0484448 -0.471266 0.131054 0.295226 3.69115 22 389 51275 51213 1 0 0 1 
5 4.90442 0.110668 -1.33831 0.563276 0.000237335 3.82501 22 391 32081 32079 1 0 0 1 
1.02904 4.54438 5 -0.285242 0.184148 -0.381899 4.12582 22 393 51755 51754 1 0 0 1 
3.10911 0.246701 5 -3.71046 1.24297 -1.415 3.79293 22 394 11375 11335 1 0 0 2 
0.0438315 -5 -0.689346 0.115303 0.516739 -0.0357533 4.00533 22 396 36632 36565 1 0 0 1 
5 1.71427 -2.71868 -0.681179 0.164384 0.198112 3.71702 22 397 11724 11661 1 0 0 1 
-0.099208 -3.6868 5 -0.261054 -0.0103707 -0.439162 4.27342 22 400 33176 33175 1 0 0 1 
-1.70299 0.39606 5 -18.8716 6.73723 -54.242 9.20838 2112 401 9103 9061 1 0 0 1 
4.1586 2.96603 -5 -0.47255 0.235594 0.13759 3.6977 22 402 36732 36646 1 0 0 1 
5 2.39806 1.02915 -0.16374 -0.126597 -0.12858 3.82404 22 403 47292 47291 1 0.243381 0.243381 16 
5 1.14718 -3.27699 -0.521131 0.197147 -0.235094 3.80757 22 404 17163 17161 1 0 0 2 
-2.52314 -5 4.28852 0.0979186 0.171681 -0.111546 3.80048 22 405 41146 41119 1 0.226659 0.226659 20 
5 -3.06032 1.95076 -0.221467 -0.114707 -0.261303 4.03321 22 406 9462 9429 1 0 0 1 
5 4.99217 4.01486 -0.633735 0.743925 1.57566 3.67626 22 407 39911 1 1 0 0 1 
5 -0.449906 1.51409 -0.370519 0.0446417 -0.349059 4.06879 22 409 21943 21942 1 0 0 2 
-3.45264 3.17596 5 -0.625908 0.157751 -0.309464 3.89499 22 410 2329 2328 1 0 0 1 
5 1.34888 -1.47257 -0.248178 0.127101 -0.428221 4.17892 22 411 30261 30260 1 0 0 2 
5 1.90596 -1.62293 -2.16624 0.65623 -1.77234 3.88802 22 417 5622 5583 1 0 0 1 
-1.40446 -1.67196 5 -0.472599 0.0934476 -0.170404 3.87453 22 418 54917 54916 1 0 0 2 
-1.64996 -1.34054 5 -1.18293 0.260013 -0.468016 3.99949 22 419 10669 10666 1 0 0 1 
-3.05141 -5 1.0349 -0.404831 0.139833 -0.141008 3.90052 22 420 20511 20510 1 0 0 1 
5 -2.69932 -0.919415 -1.24806 0.118355 -0.434706 3.81714 22 421 5598 5597 1 0 0 2 
1.07407 -3.9317 5 0.0538841 0.15624 -0.225057 4.43581 22 422 15602 15601 1 0 0 1 
2.45979 3.38071 5 -0.519065 0.0790962 -0.628192 4.13903 22 423 13687 13621 1 0 0 1 
4.1776 -5 -4.43572 -3.97445 1.24425 0.741717 3.73297 22 427 44497 44494 1 0 0 1 
5 4.12289 -4.57248 -0.336746 0.155097 0.12114 3.68863 22 429 19275 16695 1 0.389826 0.389826 13 
3.22268 4.36298 5 -1.29752 0.768836 -0.85437 3.87418 22 430 21326 21285 1 0 0 1 
4.86499 -5 4.22127 -0.60588 0.166675 -0.303459 3.8598 22 432 36413 36389 1 0.66822 0.66822 15 
5 -1.83486 4.6265 -0.389533 0.0337449 -0.240314 4.21068 22 439 54679 54677 1 0 0 1 
-2.85215 -5 -4.35718 -1.27183 0.200706 0.782652 3.69897 22 440 23746 23345 1 0 0 1 
4.36006 1.16174 5 -0.380295 0.155213 -0.0819237 3.8066 22 443 32282 32258 1 0.539022 0.539022 4 
5 0.00881745 -3.70264 -0.763277 0.353007 -0.0339375 3.76798 22 444 34133 34091 1 0 0 1 
5 -4.56026 -1.04797 -0.317119 -0.00332794 -0.40068 4.07652 22 448 30322 30321 1 0 0 1 
5 0.419716 4.3258 -0.0302723 0.170748 -0.509084 4.08449 22 450 23266 23227 1 0.955547 0.955547 16 
5 1.1909 2.52022 -8.97583 4.15813 5.28209 3.71308 22 453 26979 26918 1 0 0 2 
5 4.17441 -4.48739 -0.299594 -0.110064 -0.0196085 4.05306 22 454 2257 2253 1 0.151695 0.151695 2 
3.81185 -0.0918379 5 -2.01938 0.615076 -1.49803 3.96818 22 456 31193 31074 1 0 0 1 
-1.71197 5 -1.10238 0.111718 -0.159153 0.141522 3.73386 22 458 13422 13390 1 0 0 3 
5 2.53691 -2.90861 -2.56073 0.272137 -2.04845 3.81267 22 459 1472 1471 1 0.181902 0.181902 3 
5 2.67027 3.69148 -0.234882 -0.0202582 -0.453365 3.88212 22 460 8096 8095 1 0 0 1 
-0.649191 -5 1.17862 -0.66212 0.0796874 0.438393 3.69545 22 461 47937 47800 1 0 0 1 
5 1.40148 -2.25835 -4.53715 3.00458 4.39379 3.65199 22 463 5241 5107 1 3.92728 3.92728 81 
2.75267 2.59703 5 -0.333771 0.285601 -0.252329 3.86942 22 464 23211 23188 1 0 0 1 
1.03015 0.760866 5 -0.384065 0.217127 -0.131749 3.93241 22 466 38426 38411 1 0 0 1 
3.39806 -5 2.92584 -0.142579 0.110341 -0.410329 4.32567 22 468 36456 36455 1 0 0 2 
5 4.39817 -2.44166 -0.143209 0.260865 0.12206 3.89238 22 469 42905 42860 1 0 0 1 
5 2.81237 -2.02476 -0.1865 0.12238 0.0169447 3.67158 22 471 42955 42954 1 0 0 1 
5 -0.955557 2.8247 -0.475832 -0.0661501 -0.17415 3.84938 22 472 22463 22441 1 0 0 1 
5 2.37821 -2.33872 -0.39638 0.321228 -0.0285553 3.8405 22 474 4800 4790 1 0.333872 0.333872 2 
5 -3.13496 -1.9703 -0.471319 -0.0721388 0.536939 3.63579 22 475 22379 22289 1 0.440778 0.440778 26 
4.75333 2.42227 -5 1.36405 -0.659944 1.02278 3.83841 22 476 29567 29566 1 0 0 1 
2.62402 -2.35307 -5 -0.41096 0.00305738 0.41066 3.65403 22 478 17578 17522 1 0.294831 0.294831 2 
5 -3.32802 -3.14365 -1.69444 0.712926 -0.278015 3.72006 22 479 3733 3694 1 0 0 2 
-3.62485 -1.62028 5 -1.10673 -0.294602 -3.3492 4.19206 22 482 18189 18132 1 0 0 2 
0.599395 0.42846 5 -0.125384 0.0406394 -0.440324 3.82558 22 483 1361 1287 1 0.284021 0.284021 2 
5 -4.72122 -2.07477 -0.208068 0.0119847 -0.466566 4.10379 22 485 39810 39784 1 0.481065 0.481065 11 
