# Det10_1_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.36244 -1.64207 5 0.161083 -0.404488 -0.26751 4.34984 22 74 11948 11947 1 0 0 3 
-5 0.755494 -1.36754 0.108431 0.0408979 -0.148175 4.11714 22 76 44130 44105 1 0.0595174 0.0595174 4 
1.54183 5 4.26504 0.328095 -0.383466 -0.0808422 4.02888 22 77 9408 9373 1 0.510738 0.510738 23 
2.18019 5 4.52386 2.1365 -1.24977 2.81851 3.89016 22 78 43035 42814 1 1.4888 1.4888 5 
4.63143 5 1.67725 0.40651 -0.222972 -0.0287681 4.01716 22 79 1142 1 1 0 0 1 
-4.0105 -3.29874 5 0.128626 -0.307907 -0.189128 4.12138 22 82 7501 7500 1 0 0 2 
1.88661 5 -0.873013 0.42414 -0.228235 -0.170688 4.136 22 83 43214 43213 1 0 0 1 
0.349114 -2.79842 -5 0.0667757 -0.0150542 0.242855 4.4633 22 86 40727 40724 1 0.251934 0.251934 24 
2.8471 5 2.97907 0.638505 -1.31621 0.684672 3.92667 22 87 38297 38199 1 0.197267 0.197267 2 
-5 4.84362 -1.85488 1.44624 -1.49075 0.728902 3.95222 22 89 8859 8818 1 0 0 2 
-5 -3.546 -2.95454 0.949946 -0.374331 2.0146 3.89267 22 90 13785 13732 1 0 0 1 
-2.41365 -3.347 -5 1.16769 -1.46786 2.39504 3.83832 22 91 7259 7081 1 0 0 3 
-5 0.892778 -0.695401 1.5762 -1.07897 -0.152045 4.00845 22 92 38054 38024 1 0 0 1 
-5 0.56273 -4.32354 0.480844 -0.120498 -0.124054 3.95437 22 95 31128 31127 1 0 0 3 
-5 2.40079 1.19535 2.04569 -1.04494 1.04734 3.91558 22 96 4305 4293 1 0.201396 0.201396 5 
1.49389 0.838596 -5 0.49142 -0.130671 0.0505134 4.01373 22 97 49401 49400 1 0 0 1 
-5 -0.244927 -4.07558 4.19579 -3.39602 3.45931 3.87948 22 99 11788 11787 1 0 0 3 
-5 4.35745 1.74414 0.511649 -0.272207 -0.0848069 4.05126 22 100 32107 32046 1 0 0 1 
0.750306 0.725664 5 0.320147 -0.268429 -0.294231 4.22122 22 103 11186 11160 1 0.510787 0.510787 12 
-5 1.79969 4.81982 0.584349 -0.155978 0.202026 3.96862 22 104 31134 31130 1 0 0 1 
-1.64402 5 -1.07715 0.0466584 -0.423935 -0.281464 4.32039 22 105 15187 15186 1 0 0 3 
-5 2.66579 -2.22607 0.291104 -0.241667 0.268482 3.96332 22 108 2965 2910 1 0 0 1 
2.07993 5 -1.52496 0.2566 -0.320815 -0.303898 4.35419 22 109 54449 54419 1 0 0 1 
-1.9928 5 3.92826 0.202484 -0.292092 -0.125429 3.98371 22 111 25644 25548 1 0 0 4 
-4.0398 5 1.94245 0.583499 -0.749631 -0.282383 4.09082 22 112 43252 43191 1 0 0 1 
-4.84561 -1.23303 -5 0.266579 -0.272489 0.193551 3.91752 22 113 65312 65264 1 0 0 1 
0.244812 2.2457 -5 0.0616177 -0.0798021 0.189262 4.17223 22 114 2379 2378 1 0.214021 0.214021 25 
-2.66699 5 -4.8024 0.269641 -0.547168 -0.0011991 4.2881 22 115 23414 23413 1 0.273703 0.273703 35 
-5 3.03206 1.96743 1.07564 -0.587761 -0.540777 4.06654 22 117 35026 34959 1 0 0 2 
-2.11662 5 1.90303 0.359437 -0.166174 -0.322972 4.07841 22 118 6606 6580 1 0 0 2 
-0.974343 -1.8104 -5 0.389375 -0.314274 0.103626 3.97212 22 119 8278 8253 1 0 0 1 
-5 0.0164408 -0.317006 0.668424 -0.543605 0.685611 3.89748 22 120 33677 33619 1 0 0 1 
-3.19702 5 2.57869 0.159294 -0.142706 0.0543465 4.34187 22 122 7786 7706 1 0 0 1 
-5 -4.62504 0.254165 0.299799 -0.0709356 -0.0665206 3.99156 22 124 33384 33258 1 0 0 2 
-5 -1.43443 3.59637 0.851619 -0.601819 0.424365 3.89299 22 126 45939 45938 1 1.12543 1.12543 23 
2.12898 5 -4.50169 0.213352 -0.259517 -0.226088 4.31168 22 127 2168 2112 1 0 0 2 
-5 4.23922 3.69679 3.09498 -1.80083 0.17324 4.02115 22 128 2395 1982 1 0 0 1 
-5 1.60354 -2.8093 0.362366 -0.0717598 -0.23212 3.98111 22 130 16045 15964 1 0 0 2 
-5 0.804168 2.6945 0.353711 -0.274259 0.246557 3.95839 22 132 2518 2516 1 0 0 1 
0.21137 -1.47973 -5 1.2921 -1.18357 0.827905 3.91312 22 133 49441 49381 1 0 0 1 
-5 0.875289 2.72719 0.439057 -0.253865 0.0624574 3.97793 22 136 53383 53382 1 0 0 1 
-5 1.94239 1.54327 0.550318 -0.603436 1.02096 3.88501 22 137 15899 15743 1 0 0 1 
-5 4.66762 -1.92336 2.74218 -1.53234 2.34141 3.86752 22 138 5899 5697 1 1.16972 1.16972 5 
-2.56984 5 0.607548 0.336738 -0.384309 -0.0058708 4.09681 22 139 28597 28596 1 0 0 2 
0.0377478 5 3.75386 1.34301 -0.235435 -0.241362 4.11903 22 140 1849 1848 1 0 0 1 
-0.71959 0.958554 -5 0.349709 -0.194124 0.221666 3.92264 22 142 33169 33034 1 0 0 1 
0.576747 5 -0.170485 2.5348 -2.84944 -0.00149159 3.93656 -11 144 16159 16158 1 3.43822 3.43822 33 
-1.77346 5 4.19807 2.40428 -1.10786 0.822003 3.95618 22 148 19840 19828 1 0 0 3 
-5 -0.0565616 -3.75128 0.60339 -0.435759 0.115169 3.93705 22 149 28788 28377 1 0 0 1 
0.381257 3.33404 5 0.147722 0.0627105 -0.295071 4.99687 22 150 22601 22546 1 0.33577 0.33577 8 
-0.637028 -0.831479 5 0.0985223 -0.461602 -0.0990695 3.9997 22 151 22392 22032 1 0 0 4 
-0.0138692 5 -4.92591 0.00969269 -0.0491805 -0.200173 4.01674 22 152 7775 7749 1 0 0 2 
-5 0.970596 -1.90217 3.70633 -3.32352 2.88333 3.9021 22 153 26810 26785 1 0 0 1 
-5 3.67575 -0.76908 1.13378 -1.28637 0.838677 3.96261 22 154 9128 9127 1 0 0 2 
-5 1.04715 4.19591 0.465335 -0.342033 0.0968326 3.96066 22 156 22330 22171 1 0 0 1 
-4.83867 5 -3.6533 0.0674218 -0.296774 0.11428 4.00717 22 157 17958 17957 1 0.16404 0.16404 2 
-5 3.23196 -1.13254 1.0823 -0.821453 -0.112612 4.01764 22 159 6850 6849 1 0 0 1 
-4.99744 5 -4.733 0.111363 -0.124415 0.121175 4.23388 22 160 41120 41100 1 0.205864 0.205864 29 
-5 -1.57007 4.2122 0.504214 0.0109126 -0.033974 4.02965 22 162 28677 28676 1 0 0 1 
-5 -1.11907 1.81802 0.328246 -0.235108 -0.0642267 5.09626 22 163 15029 15028 1 0 0 1 
-5 -4.70748 2.20462 1.37282 -1.10476 1.40975 3.89496 22 165 2412 2287 1 1.19347 1.19347 7 
-0.701009 5 -0.716464 1.20039 -2.23161 1.0137 3.85346 11 166 11745 11744 1 1.77748 1.77748 3 
3.35324 5 -2.18221 0.389976 -0.300972 0.0164218 4.05548 22 168 20958 20929 1 0 0 1 
-5 -1.27861 -3.92411 1.92812 -1.70006 1.69305 3.88966 22 169 12749 12719 1 0 0 2 
-0.85436 0.849582 5 0.41385 -0.275187 -0.108655 4.16545 22 170 13442 13439 1 0.0663468 0.0663468 4 
-5 -3.07803 3.37453 0.431787 -0.230009 0.147565 3.94989 22 171 52482 52481 1 0 0 1 
3.30538 5 -4.91708 0.206022 -0.378856 -0.340268 3.99004 22 174 6514 6513 1 0 0 3 
4.29649 3.65053 -5 0.476478 -0.46081 0.539654 3.98986 22 175 36060 36059 1 0 0 1 
-0.840421 0.326352 -5 -0.0923355 0.147284 0.225842 3.85036 22 178 14567 14511 1 0.364026 0.364026 3 
-0.452479 -2.61839 5 0.425441 -0.251834 -0.129227 4.04739 22 179 8173 8172 1 0 0 1 
-1.61242 5 -2.45421 1.26645 -0.77381 0.288875 3.98472 22 180 24300 24283 1 0 0 1 
-5 2.3432 0.849298 0.336926 -0.199506 0.0551376 3.92928 22 182 25930 23940 1 0 0 1 
-5 0.69487 -1.0138 0.970919 -0.9467 -0.977989 4.19237 22 185 29162 29158 1 0 0 2 
-5 -3.5265 1.27765 0.163712 0.0325191 -0.0912494 4.01633 22 186 24211 23879 1 0.189783 0.189783 26 
-5 2.66505 -1.19624 0.579714 -0.226941 -0.0877831 3.94418 22 187 16621 16528 1 0.285192 0.285192 4 
-5 3.17244 -4.91269 0.420124 -0.383173 0.791078 3.8565 22 188 40590 40589 1 0 0 1 
-5 -1.06983 2.69586 1.17602 -0.715366 1.89136 3.86533 22 189 22108 19622 1 0 0 1 
-5 -3.09389 -0.479475 0.452563 -0.173969 -0.161374 4.04597 22 190 14638 14600 1 0 0 1 
0.558897 5 -0.261286 1.34161 -1.16265 1.03068 3.90046 22 191 33612 33456 1 0 0 1 
3.69596 5 4.83413 0.816925 -0.465301 1.03271 3.90451 22 192 5290 5289 1 0 0 1 
-5 1.87636 3.37162 0.686665 -0.598046 0.91059 3.91672 22 198 31037 31008 1 0 0 1 
2.86431 5 4.36715 0.666015 -0.750045 0.918529 3.89901 22 200 38877 38764 1 0 0 1 
3.84629 5 1.20831 3.10494 -2.21221 1.20793 3.94741 22 201 16837 16836 1 0 0 3 
0.79405 5 1.63523 0.268766 -0.221116 -0.00279746 3.97697 22 202 12283 12170 1 0 0 1 
0.831701 -5 0.542919 0.0103084 0.00291578 -0.0277878 4.0349 22 203 54644 54634 1 0.0408705 0.0408705 13 
-0.546304 -4.6552 -5 -0.100271 -0.0513311 0.19662 3.96931 22 207 6613 6542 1 0 0 1 
2.497 5 0.61234 1.16917 -0.609917 -0.795384 4.13073 22 208 10670 10669 1 0 0 4 
3.70622 3.63711 -5 0.580311 -0.650046 0.482944 3.9195 22 211 10704 10679 1 0 0 1 
-4.78975 5 -1.0763 0.14781 -0.273759 -0.0155223 4.0986 22 212 26712 26710 1 0 0 2 
-3.71942 -3.16101 5 0.17541 -0.00633953 -0.31942 4.06914 22 213 33502 33501 1 0.603171 0.603171 40 
-3.0777 5 3.40144 0.145689 -0.297634 0.0285352 4.14544 22 214 16718 16717 1 0.332118 0.332118 26 
-5 -2.20915 0.796184 0.402727 -0.378198 0.109737 3.93451 22 215 4218 4033 1 0 0 5 
2.61373 -5 -0.70309 -0.0600799 0.1476 0.0803169 4.14996 22 217 2091 2090 1 0.177965 0.177965 32 
-5 -3.08185 -1.53615 1.3763 -0.794781 -1.25722 4.30348 22 219 15406 15346 1 0.282108 0.282108 4 
-4.83471 5 4.85363 3.58716 -2.04538 -1.87693 4.01593 22 220 13673 13626 1 0 0 2 
-3.32004 -1.88639 -5 -0.198032 0.242802 0.618452 3.8604 22 221 33771 33747 1 0 0 1 
-2.12368 5 2.86884 0.316693 -0.373515 -0.145987 4.00495 22 222 1306 1305 1 0 0 1 
3.85686 3.25066 5 0.143292 -0.423231 -0.247916 4.04745 22 224 17355 17354 1 0 0 2 
-3.87856 1.55904 5 1.81114 -1.88996 -0.978636 4.16932 22 226 25659 25625 1 0.216656 0.216656 3 
-5 -2.87117 1.49113 2.15188 -1.32711 0.829205 3.93019 22 227 15291 15245 1 0 0 1 
0.987299 5 -4.50992 0.200213 -0.349232 -0.120306 4.37755 22 228 6839 6819 1 0 0 1 
-4.85898 3.65275 -5 0.421428 0.0861497 0.204748 3.95062 22 229 41800 41799 1 0 0 2 
3.53144 5 2.4804 4.17598 -2.07765 1.92106 3.9607 22 230 4985 4883 1 0 0 1 
3.84696 -0.90835 -5 1.80008 -1.86642 1.9048 3.91414 22 233 45670 45567 1 0 0 1 
-5 1.62831 1.38619 0.248742 -0.223274 -0.180174 4.12531 22 234 7480 7461 1 0.890003 0.890003 43 
-5 -0.763613 -0.542217 1.85237 -1.72898 0.595497 3.94664 22 235 22338 22292 1 0 0 1 
0.842317 -5 -0.335244 0.100486 0.157489 0.0915116 4.13454 22 236 3073 3059 1 2.48418 2.48418 56 
-5 -1.56639 -0.823016 6.29659 -4.73206 -1.61275 4.07249 22 237 35981 35980 1 0 0 1 
1.14136 -4.03335 5 0.717628 -0.412911 -0.288451 5.17284 22 238 12769 12687 1 0 0 1 
-5 0.225321 1.82116 0.286662 -0.411539 0.215626 3.91278 22 241 26697 26490 1 0 0 2 
-4.78825 4.58081 5 0.281293 -0.157344 -0.396531 4.04751 22 242 49921 49920 1 0.354272 0.354272 21 
-5 3.30209 -4.89845 0.295568 -0.160939 0.0185993 4.01118 22 243 13573 13572 1 0 0 1 
-5 3.04309 -2.26511 0.425848 -0.319403 0.452136 3.86707 22 244 21099 20993 1 0 0 1 
-5 2.25449 -1.41569 0.25379 -0.179491 -0.405578 4.29872 22 250 4006 4005 1 0 0 2 
4.21025 5 2.06133 -0.017376 -0.187297 0.340816 10.0951 22 253 14618 14584 1 0 0 3 
-5 3.89213 2.76739 0.205064 -0.139721 -0.179086 4.08246 22 255 15602 15538 1 0.305622 0.305622 27 
-5 -3.88057 0.164602 0.297028 -0.104389 0.034373 4.12238 22 256 23563 23562 1 0 0 1 
-1.61289 0.153186 5 0.626903 -0.55812 -0.439266 4.19563 22 265 38419 38394 1 0 0 1 
0.49983 5 3.1298 0.468319 -0.404547 0.195752 3.92612 22 266 23870 23808 1 0 0 1 
-5 4.21938 -0.462545 0.277724 -0.20818 -0.0799877 4.04374 22 267 35876 34108 1 0 0 2 
-2.15698 5 -0.453455 1.33359 -1.80619 0.413582 4.01698 22 268 42998 42997 1 0.0752978 0.0752978 30 
-5 0.892687 -3.57729 0.204205 -0.161671 -0.230787 4.19588 22 271 34093 34091 1 0 0 1 
1.88567 5 -4.02308 0.224111 -0.100714 0.339906 4.41279 22 273 4672 4670 1 0 0 3 
-5 -2.12722 -3.79182 0.278468 -0.050324 0.516854 3.98524 22 274 41018 41017 1 0 0 2 
-5 2.10968 -0.570829 2.26201 -1.33353 0.720051 3.9006 22 277 34037 33710 1 2.1534 2.1534 64 
-1.34051 5 2.91777 1.35438 -1.0595 0.564346 3.93881 22 278 23577 23523 1 0 0 1 
-5 -3.85633 0.553218 0.416426 -0.172422 0.24079 3.92388 22 279 53813 53783 1 0 0 1 
-0.00270072 5 2.1707 0.393928 -0.187559 0.0955015 4.0649 22 280 42160 42159 1 0 0 1 
2.22221 5 -4.02826 2.28111 -1.70537 0.748495 3.96227 22 281 42474 42393 1 0 0 2 
-2.26986 1.63706 5 -0.10211 0.0339178 -0.153915 4.02879 22 282 37490 37461 1 0.187286 0.187286 36 
-3.66296 5 3.30967 0.532293 -0.421443 0.120852 3.94822 22 284 23046 22642 1 0 0 1 
-3.80602 -4.43525 5 0.014756 -0.235597 -0.0683772 4.03713 22 285 43922 43895 1 0 0 3 
3.65176 5 -3.53112 0.466325 -0.445122 0.586699 3.89247 22 288 28303 28263 1 0 0 1 
-5 -0.0101012 -3.67104 0.579007 -0.465544 0.889236 3.85589 22 289 2464 2089 1 0.757438 0.757438 39 
-3.21356 5 2.85926 0.576683 -0.318108 0.344665 3.93085 22 290 11773 9830 1 0.429713 0.429713 3 
-5 -0.135204 -0.695552 1.65365 -1.10349 1.32505 3.8996 22 291 5007 4987 1 0 0 1 
-0.300551 5 1.7807 0.0117971 -0.233526 0.233096 3.98034 22 292 15036 15003 1 0 0 1 
-2.29684 -0.210238 -5 0.856365 -0.893552 0.150786 3.9845 22 293 47851 47814 1 0 0 1 
-1.33781 3.19706 5 0.399217 -0.386681 -0.154394 4.17373 22 295 24207 24206 1 0.576562 0.576562 22 
-4.80483 -4.57556 -5 0.0758145 -0.0445056 0.388059 3.90573 22 297 13517 13516 1 0.270094 0.270094 5 
-4.38199 5 -1.86124 0.132245 -1.25286 1.43985 3.85127 22 298 17701 17533 1 0.0558959 0.0558959 3 
-5 0.0351869 -3.56663 0.57334 -0.628293 0.965997 3.85855 22 299 12732 12536 1 0 0 2 
-2.91832 5 -4.06579 0.29394 -0.252723 -0.138137 4.02786 22 300 1401 1380 1 0 0 2 
-0.120098 5 3.28372 0.316681 -0.400594 0.0189134 4.05411 22 301 5489 5488 1 0 0 2 
-4.88729 4.49513 -5 0.34467 -0.158588 0.297026 3.93627 22 302 5124 5123 1 0 0 1 
-5 2.30704 2.75214 0.404877 -0.144601 -0.137646 4.39279 22 303 35194 35193 1 0 0 1 
-5 -2.50774 3.31632 0.231466 -0.337222 -0.306308 4.2697 22 304 37729 37728 1 0 0 1 
-2.16892 5 3.93699 -0.052884 -0.436518 -0.407377 4.35394 22 308 17243 17186 1 0.368523 0.368523 2 
3.94307 -0.61631 -5 0.21676 -0.105039 0.246281 3.90981 22 310 10022 9928 1 0 0 2 
-4.71011 5 1.65573 0.0791237 -0.15525 -0.115432 3.96593 22 311 21778 21748 1 0.0386503 0.0386503 4 
-5 -3.27303 -1.07471 2.38798 -2.21571 4.35637 3.85962 22 312 25541 25331 1 0 0 2 
-5 -2.27396 2.21991 1.42633 -1.06391 -1.66555 4.3035 22 315 15898 15815 1 0 0 5 
-5 1.6323 1.00763 0.140728 -0.153864 0.0551527 3.96273 22 316 25520 25479 1 0.0525227 0.0525227 3 
-5 -2.89167 3.13727 0.1862 -0.256698 0.0526067 4.00121 22 318 14188 14160 1 0 0 1 
-5 1.07592 -1.18703 0.232472 -0.22502 -0.0818964 4.07747 22 320 5261 5254 1 0 0 1 
-5 0.632179 2.35146 1.45136 -1.22709 1.45688 3.88215 22 322 7260 7226 1 0 0 2 
-5 -4.13374 3.97631 0.629905 -0.490819 -0.258821 4.16989 22 323 6193 6145 1 0 0 3 
-5 0.103364 0.0549806 0.449629 -0.330584 0.139763 3.96822 22 324 27500 27365 1 0 0 1 
-5 2.79532 1.89948 2.27158 -2.41606 2.66081 3.9044 22 325 17876 17735 1 0 0 1 
0.942557 5 3.79614 0.203239 -0.179592 -0.0393205 3.96116 22 326 1599 1275 1 0.273678 0.273678 24 
-0.875952 1.16215 -5 0.203046 -0.133811 0.407958 3.84425 22 327 61904 61858 1 0 0 1 
-1.3543 5 -1.86608 3.08599 -3.15799 -0.278168 3.97318 22 328 37485 37426 1 0 0 2 
1.29558 5 4.79473 0.43422 -0.259711 0.0715735 3.96909 22 329 1357 1356 1 0 0 3 
-5 2.69748 -0.647669 0.0763654 -0.227441 0.0350156 4.0655 22 330 25449 25448 1 0.242132 0.242132 20 
3.60914 1.3413 -5 0.719014 -0.439337 0.858541 3.8627 22 331 4212 3989 1 0.0582558 0.0582558 5 
-2.99565 5 -4.04469 0.180733 -0.0379726 0.271783 3.89663 22 333 36912 36833 1 0 0 1 
-5 1.55368 -3.21357 0.399167 -0.318324 0.0213408 3.99609 22 334 41643 41642 1 0 0 2 
-3.75663 -4.8514 -5 0.328415 -0.0181 0.188631 3.94127 22 335 10210 10209 1 0.21666 0.21666 2 
4.67382 4.71201 5 4.03425 -4.60038 -5.0549 4.15491 22 336 27840 27799 1 0 0 1 
-4.04608 5 2.98438 0.539905 -0.258141 0.174325 3.9597 22 337 30575 30512 1 0.439554 0.439554 23 
3.25026 5 -2.15166 0.964906 -0.719042 0.540147 3.94219 22 338 19981 19934 1 0 0 1 
-1.92861 0.813588 5 0.374347 -0.321487 -0.132779 4.08443 22 339 27385 27383 1 0 0 2 
-0.13512 5 -4.92959 0.242005 -0.208478 -0.140644 4.06056 22 340 31134 30877 1 0 0 1 
-5 -3.35853 2.56367 0.298814 -0.218413 -0.352316 4.28785 22 341 1811 1810 1 0 0 1 
-5 -1.79933 4.73039 0.178203 -0.0568652 0.225371 3.97456 22 343 28657 28631 1 0 0 2 
-5 0.3239 2.53104 0.498327 -0.40355 0.758995 3.86645 22 344 32760 32471 1 0.0784485 0.0784485 4 
-2.85685 5 -1.68535 0.0136631 -0.206082 0.118959 3.98817 22 345 27043 27042 1 0.237944 0.237944 25 
1.44769 5 0.836237 0.541805 -0.277168 0.447139 3.91485 22 346 17383 17193 1 0 0 1 
-5 -0.52661 -3.30138 0.399806 -0.272243 0.1648 3.93671 22 347 20446 20445 1 0 0 1 
-5 4.94721 0.609204 0.345915 -0.619962 0.0151339 3.99384 22 348 8144 8119 1 0.851406 0.851406 5 
-2.18654 5 -0.274839 0.39683 -0.171863 -0.27223 4.24618 22 349 24398 24397 1 0 0 1 
-1.12337 5 2.88055 4.09031 -2.40543 5.37306 3.87266 22 354 14491 14490 1 0 0 2 
-5 -0.440309 -0.0331062 0.323369 -0.395667 0.000452745 4.08295 22 357 18809 18808 1 0.510612 0.510612 23 
-5 0.324165 -1.19821 0.24486 0.0908302 -0.154095 3.983 22 358 8014 8012 1 0 0 2 
4.77858 5 4.82299 1.48891 -0.797783 0.795746 3.94852 22 359 48545 48496 1 0 0 1 
-5 4.83942 -0.429314 1.67652 -0.975075 -0.478484 4.05351 22 360 12731 12730 1 0 0 3 
-5 2.92891 -3.58252 0.64028 -0.782164 -0.0230826 4.03701 22 361 3955 3934 1 0 0 2 
3.48839 5 0.604882 0.611989 -0.303287 -0.0332643 5.06306 22 362 15918 15864 1 0 0 2 
-5 3.86704 -2.7282 0.366297 -0.23218 -0.270258 4.0937 22 363 13358 13326 1 0 0 1 
-5 1.04055 3.36715 0.229206 -0.238367 -0.229488 4.10508 22 364 16234 15829 1 0.402284 0.402284 16 
-4.10704 0.827845 -5 1.09188 -1.13814 1.40346 3.8943 22 365 20580 20483 1 0 0 3 
-5 4.30276 3.05133 0.105793 -0.310653 0.467552 3.93091 22 366 1892 1795 1 0.0855828 0.0855828 3 
-5 1.52491 -2.83425 0.863297 -0.879219 0.144205 3.94797 22 367 2790 2676 1 0.00545078 0.00545078 4 
-3.22306 5 0.91727 0.337913 -0.239696 -0.257939 4.12466 22 368 10030 10029 1 0.897291 0.897291 64 
-5 -3.0041 -2.93378 0.493796 -0.187304 0.907026 3.88918 22 370 1067 1042 1 0.618585 0.618585 2 
-5 2.61375 4.52879 0.380443 -0.179462 -0.290131 4.06602 22 372 9673 9672 1 0.0908457 0.0908457 3 
-5 -3.19577 4.42462 0.262701 -0.422828 0.115433 4.06391 22 374 20163 20162 1 0.180575 0.180575 29 
1.23689 5 1.65202 0.410627 -0.299486 -0.0530464 4.04101 22 375 45595 45594 1 0 0 1 
-1.52175 5 -0.721488 0.272559 -0.290111 0.18391 4.19297 22 376 48583 48581 1 0 0 2 
