# Det7_6_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -0.954431 0.417316 0.315064 -0.255696 0.310603 3.94758 22 1 1149 1148 1 0.128124 0.128124 9 
0.789761 0.12389 -5 0.742765 0.234317 1.39791 3.86972 22 2 5343 5124 1 9.55854 9.55854 165 
3.66783 -4.31221 -5 0.156096 -0.107042 0.175883 3.86657 22 3 3782 3729 1 7.843 7.843 69 
-0.245216 -5 3.25501 0.687599 0.419372 0.179759 3.95654 22 4 2810 2809 1 15.7023 15.7023 208 
0.0291419 -5 -3.10785 0.264543 0.109793 0.10697 3.91621 22 5 18831 18695 1 0 0 6 
-5 3.71974 -0.0210483 0.278393 0.0644461 0.453086 3.87498 22 6 2264 1778 1 3.72455 3.72455 95 
-5 3.36739 -3.96898 0.910342 -0.111358 0.145563 3.92112 22 7 4955 4927 1 2.74962 2.74962 66 
-3.18301 -5 0.11815 0.134124 0.502223 0.119533 3.91723 22 8 1812 1624 1 21.4046 21.4046 208 
-1.46342 -3.09484 -5 0.27248 -0.10459 0.265686 3.93324 22 9 6358 6357 1 4.85433 4.85433 80 
-2.3001 2.52671 -5 0.0741663 0.108689 0.273409 3.87054 22 10 5125 4923 1 0.0415996 0.0415996 18 
-5 4.62122 1.48808 0.126296 0.0280883 0.607151 3.8765 22 11 3941 3690 1 25.2452 25.2452 277 
-4.88776 0.594478 -5 6.63269 3.51966 32.2725 3.85906 22 12 7743 7453 1 1.37148 1.37148 11 
-0.781469 2.81173 -5 0.321124 0.554389 1.89666 3.86136 22 13 2740 2551 1 3.84541 3.84541 149 
-4.74511 -3.57665 5 0.217301 -0.149222 -0.174354 4.00163 22 14 12959 12958 1 14.011 14.011 143 
-4.48835 4.52267 -5 0.211364 0.314055 0.343242 3.92108 22 15 25745 25744 1 0 0 7 
1.56693 0.0668715 5 0.201123 0.182561 -0.104023 3.95643 22 16 4419 4311 1 3.87264 3.87264 42 
-3.63285 -4.80803 -5 0.358486 0.358329 0.0648697 3.92041 22 17 18105 18102 1 0.510613 0.510613 26 
-3.39702 -4.77826 -5 0.633511 -0.189884 0.840156 3.87194 22 18 5701 5611 1 4.84693 4.84693 50 
0.133847 0.713129 -5 0.250593 -0.0639733 0.564212 4.00351 22 19 5761 5760 1 5.4334 5.4334 36 
-5 -3.41124 -0.941004 1.19704 0.120878 2.02036 3.88346 22 20 3448 1 1 1.30125 1.30125 47 
-5 3.89441 3.10771 0.221557 0.321164 1.37466 3.88889 22 21 1056 1 1 0.532136 0.532136 49 
-5 -3.84211 -2.22973 0.6264 -0.27737 -0.469975 4.01602 22 22 7098 7096 1 0.586235 0.586235 63 
-5 -3.27328 4.75421 0.239059 0.390094 0.548708 3.89244 22 23 4975 4952 1 1.33119 1.33119 49 
0.723203 -3.94035 -5 0.404606 0.0703767 0.403144 3.87693 22 24 4016 3337 1 0.197379 0.197379 37 
-5 -0.656545 -3.76829 0.437144 0.0698513 -0.255237 3.99566 22 25 2667 2642 1 0 0 7 
-5 1.0122 -2.16924 0.9001 1.46205 2.97536 3.87976 22 26 3430 3311 1 0.592931 0.592931 42 
-5 -2.58911 2.66279 2.1081 0.774983 0.796536 3.92143 22 27 9611 9575 1 0 0 7 
1.75096 5 3.66436 -0.382732 -0.537036 0.461999 3.9083 22 28 2739 2738 1 0.422491 0.422491 40 
2.54952 -5 -2.33807 0.480323 0.124569 0.122032 3.9377 22 29 1618 1617 1 1.17578 1.17578 24 
-5 -0.852876 1.33367 3.00497 3.00513 1.14515 3.93753 22 30 10462 10396 1 1.01042 1.01042 58 
-5 0.521538 -2.53738 0.392508 0.18779 1.18806 3.87006 22 31 1111 1 1 10.5756 10.5756 165 
1.24191 -5 0.276372 2.79172 0.867795 1.34193 3.92702 22 32 2770 2746 1 0.425752 0.425752 23 
-5 -3.27418 3.33668 0.198184 0.0190458 0.533629 3.88842 22 33 1111 1 1 0.00544498 0.00544498 16 
-5 4.44309 -4.25168 0.478316 -0.0435169 0.17447 3.88289 22 34 1228 1227 1 11.2335 11.2335 237 
-2.38049 -5 -3.93657 0.318117 0.271945 0.293201 3.9883 22 35 10495 10494 1 0 0 7 
-5 0.151792 4.91513 1.02757 0.518461 6.36899 3.89172 22 36 2521 2495 1 2.97165 2.97165 39 
-2.24583 -5 -0.940414 0.449266 0.227111 -0.0877544 3.98247 22 37 23965 23964 1 0 0 2 
-3.96997 -1.6729 -5 0.853905 0.529533 0.998857 3.88047 22 38 7362 7361 1 4.27547 4.27547 73 
-4.34889 1.41787 -5 0.49989 0.509906 1.96138 3.86519 22 39 5630 5604 1 2.80112 2.80112 102 
0.793082 0.386068 -5 2.75526 0.901046 7.65406 3.86953 22 40 7533 7423 1 0.425543 0.425543 71 
-5 -2.47074 1.97416 0.0515017 0.00586235 0.289203 3.89624 22 41 1451 1449 1 7.39923 7.39923 136 
2.39881 -5 2.81868 0.477978 0.238788 0.00891521 3.9556 22 42 4856 4830 1 3.7766 3.7766 18 
4.39557 0.423827 -5 0.0568287 0.0686491 0.4403 3.85637 22 43 2868 2791 1 32.8574 32.8574 292 
-0.987315 5 4.18344 0.0977197 -0.0500774 -0.150658 4.06914 22 44 15290 15260 1 0.185947 0.185947 33 
-5 2.16298 -1.97955 0.472229 0.248363 0.71042 3.88415 22 45 2454 1 1 0 0 6 
-3.3199 3.61243 5 -0.0879967 0.355425 -0.367922 4.12023 22 46 1769 1742 1 35.4337 35.4337 459 
