# Det8_5_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.82692 -1.95555 5 0.19818 0.0750361 -0.210963 3.78989 22 6 17536 16391 1 0.298597 0.298597 28 
0.118859 -2.8844 5 7.2426 -3.2143 -7.66581 22.9285 2112 8 35360 35358 1 0 0 1 
-5 -4.61369 0.618684 0.193923 -0.1167 -0.111693 3.4643 22 13 40191 1 1 0 0 1 
-5 -3.59347 4.81062 0.455445 0.284089 -0.612197 4.21643 22 16 12748 12605 1 0 0 2 
1.9343 0.960706 5 0.851384 0.290435 -0.724586 3.57147 22 29 25679 25563 1 0 0 1 
-3.69935 -1.61423 5 0.35063 -0.0494473 -0.51599 3.66749 22 33 10763 10762 1 0 0 1 
-1.111 -5 2.56257 -0.0877171 0.184613 -0.0791105 3.81263 22 35 14586 14585 1 0 0 2 
-5 -4.11793 1.2027 0.346604 -0.138003 -0.196459 3.62007 22 36 55345 55344 1 0 0 1 
-5 -4.2178 3.47674 0.260901 -0.107737 -0.149466 3.48601 22 43 1175 1173 1 0 0 1 
1.23825 1.39815 5 0.23962 -0.00400678 -0.451316 3.58136 22 50 22336 22335 1 0 0 1 
2.67769 0.207702 5 0.269229 0.0647084 -0.429475 3.64552 22 65 59891 59890 1 0 0 1 
-5 2.45381 3.98245 0.335579 0.0275164 -0.384382 3.54821 22 66 46750 46749 1 0.300723 0.300723 3 
2.46413 -1.02985 5 0.231685 -0.245523 -0.469854 4.77114 22 74 24342 24230 1 0 0 1 
-3.00275 0.830869 5 0.0789332 -0.0323814 -0.36098 3.72131 22 75 37042 37025 1 0.370411 0.370411 33 
1.80375 5 3.4617 -0.160963 -0.161368 -0.66426 3.93487 22 84 2704 2660 1 0 0 1 
-5 3.8567 0.0724058 0.455115 -0.0174497 -0.231703 3.5178 22 89 31222 31220 1 0 0 1 
-5 3.00735 1.67964 0.361822 -0.0628521 -0.355323 3.50996 22 102 30993 30961 1 0 0 1 
2.37931 -0.721868 5 0.0796272 0.0453155 -0.361418 4.32832 22 112 19821 19819 1 0 0 1 
-5 -2.81694 -0.965712 0.452452 0.0513907 -0.231875 3.4838 22 120 44096 44095 1 0 0 1 
-5 0.784043 -3.71548 0.437478 -0.179186 -0.678915 3.65601 22 131 36492 36491 1 0 0 1 
-2.594 -2.58171 5 0.39471 -0.0779699 -1.1802 4.21522 22 133 5983 5960 1 0 0 1 
1.55635 4.16519 5 0.171943 -0.0856491 -0.212168 3.58044 22 140 29043 29042 1 0 0 1 
5 -4.38773 1.51941 -0.361642 0.226231 -0.137238 4.45481 22 141 6872 6871 1 0 0 1 
-5 -0.981679 -3.80828 0.057251 -0.00295094 -0.507773 3.66641 22 144 33484 33483 1 0 0 1 
-1.43066 -1.54847 -5 0.102092 0.0170645 0.282032 3.88597 22 153 11163 10830 1 0 0 1 
-0.29755 1.99897 5 -0.0890392 -0.0794402 -0.496871 3.81094 22 161 2841 2782 1 0.0131389 0.0131389 2 
-1.48471 4.41508 5 -0.0430021 -0.145054 -0.181002 3.95449 22 164 39468 39436 1 0.235745 0.235745 13 
1.03494 0.774443 5 0.214016 0.109105 -0.361535 3.8752 22 167 5519 5490 1 0 0 1 
0.304113 -0.171306 5 0.288418 0.0360107 -0.420284 3.57569 22 174 31910 31909 1 0 0 1 
-5 -3.34271 -4.40316 0.693387 0.0975057 -0.319225 3.86206 22 181 15879 15878 1 0 0 1 
0.194007 -0.836678 5 2.61909 0.406992 -6.42581 3.95204 22 192 21524 21523 1 0 0 1 
-1.37113 -1.42578 5 -0.393517 0.00293823 -0.589738 4.23778 22 197 7244 7167 1 0 0 2 
-5 -4.20763 -1.51617 0.269767 0.126057 -0.415277 3.67337 22 204 41840 41823 1 0 0 1 
-5 1.54225 -1.65552 0.340904 0.150381 -0.314046 3.58525 22 205 45937 45918 1 0 0 1 
4.49037 3.64714 5 0.189756 0.0110838 -0.466625 4.16311 22 209 2062 2061 1 0 0 1 
-5 -0.105076 2.59804 0.531462 0.38839 0.109441 3.45085 22 227 38855 38844 1 0 0 1 
-1.73598 -0.937031 5 0.165479 -0.145033 -0.42621 3.74224 22 240 20092 20091 1 0 0 2 
-5 1.99969 1.43733 6.32638 -2.10845 0.805698 3.42962 11 246 45253 45094 1 6.02798 6.02798 19 
-4.43399 -5 0.788775 0.22815 0.179682 -0.186938 3.84041 22 250 45515 45514 1 0 0 2 
0.685519 -4.60803 5 0.288058 -0.117822 -0.394086 3.67601 22 251 39305 39304 1 0 0 1 
-5 -4.3818 -2.88787 0.257151 -0.112206 -0.427087 3.61649 22 253 38995 38994 1 0 0 1 
-5 -4.98837 0.816076 23.3138 36.1334 -49.4936 12.584 2112 261 47616 47488 1 0 0 1 
-3.26781 -3.5922 5 0.300071 -0.0543701 -0.889042 3.82553 22 265 40840 40773 1 0 0 1 
4.09243 -2.40217 5 0.748641 -0.113995 -0.828492 3.85006 22 270 37337 37336 1 0 0 1 
-5 2.90893 -2.43121 0.094478 -0.164502 -0.209161 3.72275 22 272 56384 56366 1 0 0 1 
-5 -2.70574 0.626082 0.440711 -0.0734396 -0.247992 3.546 22 273 24821 24797 1 0 0 1 
4.31554 -2.61395 5 0.35417 0.00937967 -0.291583 3.70106 22 274 43149 43120 1 0 0 1 
-0.417009 -2.84112 5 0.269409 -0.0174625 -0.433859 3.71572 22 275 33558 33540 1 0.510917 0.510917 9 
2.47224 -0.411714 5 0.262717 0.0386914 -0.436581 3.72843 22 285 4820 4819 1 0 0 1 
-5 3.47668 -4.02414 0.497121 0.140335 -0.85615 3.70754 22 290 30965 30962 1 0 0 1 
-5 0.114769 -1.48298 0.282449 0.187747 -0.0879211 3.46157 22 299 43515 43514 1 0 0 1 
4.8528 -4.98439 5 0.17623 0.104897 -0.217449 4.21798 22 304 4324 4323 1 0 0 1 
2.90937 -4.80024 5 0.431489 -0.230996 -0.28294 3.54 22 305 36981 36953 1 0 0 2 
5 3.96416 -4.24437 -0.164316 -0.125593 -0.246226 4.02667 22 310 10666 10614 1 0 0 1 
1.79557 4.10201 5 0.201769 0.0950259 -0.396102 4.15503 22 312 20236 20235 1 0 0 1 
-5 -4.40515 4.90516 0.163362 -0.530743 -1.92304 4.07921 22 317 18920 18919 1 0 0 1 
-5 2.65996 -2.00643 1.14485 0.395426 -0.0674248 3.43945 22 318 50654 50569 1 0 0 1 
-5 -3.32739 2.55159 1.43186 -0.439986 0.0328284 3.4697 22 330 48813 48780 1 0 0 1 
4.45569 1.82184 5 0.104072 0.0229406 -0.489735 3.95975 22 331 6190 6176 1 0 0 1 
-5 1.63947 -2.08117 0.288324 -0.0810635 -0.403771 3.71088 22 334 54670 54612 1 0 0 1 
-0.740892 -0.715568 5 0.242539 -0.039096 -0.389912 3.78908 22 353 2900 2885 1 0.241064 0.241064 3 
-2.58967 5 -1.29638 1.46466 -0.376106 -1.2559 3.57005 22 361 42495 42452 1 0 0 1 
-3.10038 -0.896021 5 0.0538211 0.0656766 -0.489529 4.27316 22 366 31201 31200 1 0 0 1 
-3.66569 -4.05694 5 0.0991215 0.246006 -0.332277 3.83059 22 370 42861 42860 1 0 0 1 
