# Det1_0_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -1.81899 0.12127 -0.060123 -0.263313 0.163111 4.07446 22 54 24660 24481 1 0 0 4 
5 3.05813 -0.8469 -0.304648 -0.277872 -0.301822 4.22139 22 55 37985 37984 1 0.00820997 0.00820997 4 
5 0.375286 -2.79686 -0.159826 -0.622934 -0.0635961 4.3211 22 56 9656 9601 1 0 0 1 
-2.95972 5 -4.99887 -0.634742 -0.607618 -0.533971 4.29014 22 57 29921 29919 1 0 0 3 
3.26578 5 3.96388 -0.144111 -0.378369 -0.0618128 4.05139 22 59 36852 36828 1 0 0 1 
-1.44869 5 3.29016 -0.308637 -0.394193 0.102346 4.0597 22 60 15915 15914 1 0 0 2 
4.92894 5 -2.62852 -0.125959 -0.441605 -0.122447 3.96237 22 61 25774 25752 1 0 0 1 
5 -0.244725 0.702623 -0.278009 -0.140791 0.0824933 4.03208 22 62 27338 27130 1 0 0 1 
0.16224 -4.39296 -5 -0.147188 -0.363908 0.0887259 4.00558 22 63 8807 8806 1 0.306228 0.306228 31 
-3.51416 5 3.56227 -0.547858 -0.795215 1.13238 3.95665 22 64 6743 6479 1 0 0 1 
1.70552 3.76928 -5 -0.33468 -0.352863 0.156832 4.00142 22 65 25961 25959 1 0 0 1 
5 3.75463 3.41557 -0.272531 -0.401454 0.160254 4.01299 22 67 11078 11077 1 0 0 1 
-4.85778 5 -0.104029 -0.0946288 -0.235578 0.116262 4.16607 22 68 3545 3494 1 0 0 4 
4.42416 4.88103 -5 -0.668766 -0.939137 1.25214 3.94647 22 69 1056 1 1 0 0 1 
3.89764 5 1.03328 -0.440628 -0.5586 0.160396 4.05487 22 71 16059 16030 1 0 0 2 
1.79925 5 -1.70016 -0.569345 -0.72551 0.421304 3.94124 22 72 39350 38969 1 0 0 1 
5 1.8001 2.97425 -0.227607 -0.397503 -0.226509 4.24037 22 73 42507 42490 1 0 0 2 
-1.38598 5 -2.79051 -1.16352 -1.54843 2.41553 3.92746 22 74 16801 16536 1 0 0 2 
5 2.48345 -1.03082 -0.378128 -0.13398 0.0284169 4.06036 22 75 4212 4211 1 0.117781 0.117781 35 
0.0312214 5 2.24632 -0.337719 -0.264953 0.0914173 4.03681 22 76 20108 19889 1 0 0 4 
-1.93059 5 -4.13756 -0.590859 -0.848431 0.320864 4.00821 22 77 23813 23810 1 0 0 1 
5 2.83869 4.03939 -0.211592 -0.0346905 0.3636 3.99663 22 78 6932 6931 1 0 0 1 
2.51817 4.38366 -5 -0.508819 -0.00355588 0.483315 3.92982 22 80 30458 30308 1 0 0 2 
5 -1.1117 4.43593 -0.635154 -1.80198 -0.113234 4.07174 22 81 6530 6501 1 0 0 2 
5 4.19753 3.96975 -0.290609 -0.242083 -0.0054769 4.25549 22 82 29583 29582 1 0.461222 0.461222 5 
5 0.856462 -4.76444 -0.57079 -0.331015 0.442424 3.95211 22 84 34612 34495 1 0 0 2 
5 3.25926 2.39969 -1.04778 -0.490125 0.615965 4.00378 22 85 32609 32608 1 0 0 1 
1.68842 5 2.11506 0.146535 -0.601371 0.137576 4.00099 22 86 5846 5794 1 0 0 3 
3.83464 -0.790623 -5 -0.00616124 -0.175402 0.111361 5.04707 22 87 15640 15609 1 0.207498 0.207498 24 
-5 0.759085 -1.34625 0.113628 0.188371 0.0444414 4.01219 22 89 25528 25344 1 0 0 1 
-2.55605 5 -1.75308 -0.435178 -0.516506 0.464787 3.99475 22 90 33658 33608 1 0 0 1 
-4.0998 2.21356 -5 -0.220776 -0.178995 0.424663 3.9853 22 91 50561 50530 1 0 0 1 
-3.99663 -4.54641 -5 -0.953507 -1.1466 1.05051 3.96082 22 93 23831 23677 1 0 0 3 
5 -4.54216 0.766267 -0.617201 -0.220473 0.259596 3.90852 22 95 3463 1 1 0.251846 0.251846 10 
0.119428 5 4.61529 -0.541251 -0.537762 1.1125 3.93042 22 96 21424 21019 1 0 0 4 
2.18747 2.47963 -5 -1.34267 -1.83065 3.90094 3.92153 22 97 4889 4888 1 1.5714 1.5714 27 
-2.52116 5 -2.20698 -0.380188 -0.387895 0.456675 3.94849 22 98 32378 30754 1 0.323526 0.323526 3 
-0.0293812 -4.47433 -5 -0.712944 -0.713529 0.645601 3.94552 22 99 7051 6316 1 0.0894084 0.0894084 10 
0.908122 5 4.18767 -0.25844 -0.301354 -0.139228 4.10972 22 100 14029 13890 1 0 0 3 
-0.994379 2.25754 5 -0.161204 0.0488589 -0.154265 4.16965 22 105 28243 28212 1 0 0 1 
-0.0627688 5 -4.67991 -0.261634 -0.23988 -0.0245619 4.11159 22 108 32991 32255 1 0 0 1 
-3.7428 -1.04052 -5 -0.304326 -0.310903 0.375431 3.94705 22 109 29238 29139 1 0.093918 0.093918 3 
0.358475 5 4.31182 -1.81268 -1.38993 1.29407 4.01739 22 110 48504 48449 1 0 0 1 
3.33166 3.58191 -5 -0.745646 0.0319763 0.977475 3.94901 22 111 8331 8298 1 0 0 3 
-0.935644 5 -4.94264 -0.236036 -0.398184 0.0718018 4.07889 22 112 5360 5359 1 0 0 2 
1.64648 5 3.88618 -0.196005 -0.470327 -0.0556016 4.12033 22 113 20070 20029 1 0 0 2 
1.47359 2.06388 -5 -0.486261 0.154094 3.08702 3.91656 22 115 20762 20744 1 0 0 2 
3.4837 -1.03865 -5 -0.0886143 -0.323576 0.25986 3.94578 22 117 16960 13300 1 0 0 1 
3.2287 5 -2.69862 -0.353801 -0.260028 -0.2614 4.20676 22 118 17657 17655 1 0 0 1 
-4.73398 5 4.4731 -0.342789 -0.423749 0.274625 4.02315 22 119 38693 1 1 0 0 1 
2.40703 5 0.943294 -0.266711 -0.265156 0.345944 3.95121 22 120 38920 38919 1 0 0 2 
5 2.20293 1.57665 -0.210972 -0.168105 -0.124411 4.19255 22 121 13260 13227 1 0 0 1 
-4.51667 5 1.72644 -0.118353 -0.444168 0.369374 4.00712 22 122 16964 16795 1 0 0 2 
0.89337 5 -0.130827 -0.0984533 -0.230455 -0.226114 4.26044 22 123 39696 39695 1 0 0 1 
0.673266 5 3.56677 -0.1603 -0.465198 -0.137893 4.10747 22 124 11688 11685 1 0.313635 0.313635 5 
-2.17533 5 0.772642 -4.48424 -5.38461 5.16556 3.97699 22 125 32588 32569 1 0 0 1 
5 0.235864 4.77811 -0.195995 -0.148306 0.323409 4.03448 22 126 11822 11793 1 0.0287067 0.0287067 4 
-4.33084 5 3.35392 -0.725987 -0.725862 0.302414 4.05883 22 127 2687 2632 1 0 0 1 
5 2.52238 1.17684 -0.230121 0.0556834 -0.199486 4.06213 22 128 1716 1621 1 0.0650992 0.0650992 3 
-1.1054 5 -2.1922 -0.247143 -0.334593 -0.18649 4.21708 22 129 2608 2607 1 0.455407 0.455407 30 
5 -2.22761 -0.574617 -0.255723 -0.172712 0.132238 3.99388 22 130 2910 2863 1 0 0 1 
3.09434 5 1.92461 -0.949143 -1.27076 1.41526 3.94765 22 132 56341 56318 1 0 0 1 
-2.00481 5 -1.18748 -1.63653 -2.02053 2.1385 3.9663 22 133 8797 8768 1 0 0 4 
-4.47936 3.26971 -5 -0.089967 -0.161861 0.134025 4.0905 22 134 24529 24447 1 0 0 2 
5 4.92848 -1.77775 -0.180475 -0.394401 0.0875758 4.09003 22 136 15660 15659 1 0.510607 0.510607 28 
-0.627783 5 -4.19536 -0.410196 -0.589253 -0.156407 4.06175 22 140 23991 23987 1 0 0 3 
-2.15377 5 -3.35743 -0.0396067 -0.45485 -0.229484 4.1823 22 141 5129 5125 1 0.158866 0.158866 25 
5 2.69626 0.00927252 -0.215766 -0.360664 0.149264 3.96745 22 142 7008 6980 1 0 0 2 
5 -3.40125 -1.82728 -0.51352 -1.39849 1.4642 3.95724 22 143 1913 1783 1 0 0 2 
-2.66511 5 -3.41063 -0.646608 -0.45409 0.381317 4.00972 22 144 22466 22393 1 0 0 1 
-2.73204 5 -0.37428 -0.0356007 -0.145459 -0.199652 4.16993 22 146 17096 17065 1 0.248835 0.248835 41 
5 -1.49292 -2.65327 -1.66979 -0.856398 -0.503818 4.01334 22 148 6068 6061 1 4.44736 4.44736 93 
-1.46623 1.35476 5 -0.141619 -0.361167 -0.511805 4.06153 22 150 26130 26128 1 0 0 2 
2.58058 5 -1.10043 -1.25618 -1.09583 0.541537 3.98878 22 153 37973 37850 1 0 0 2 
5 -4.87356 -2.07295 -0.164482 -0.184832 0.183425 3.99348 22 155 42508 42507 1 0 0 1 
5 -2.65084 -4.72941 -0.464881 -0.131661 0.0459367 4.0164 22 157 10759 9569 1 0 0 1 
5 -3.73134 3.81624 -0.372494 -0.337023 -0.093722 4.1536 22 158 12168 12165 1 0 0 1 
2.29858 1.29048 -5 -0.241453 0.0344558 0.293017 3.91758 22 159 1185 1182 1 1.43052 1.43052 7 
5 0.124223 1.06347 -0.250323 -0.301847 0.120993 4.04569 22 161 12849 12847 1 0 0 1 
-1.05787 3.93343 -5 -0.537643 -0.450367 0.732273 3.92151 22 162 43384 43290 1 0 0 1 
0.97995 0.749663 -5 -0.154763 -0.455001 0.173616 3.98213 22 163 37819 37818 1 0 0 2 
5 3.65125 -2.08698 -0.376748 -0.000404064 0.0603593 4.03103 22 165 19799 19798 1 0.0900783 0.0900783 3 
5 -2.1686 -0.839917 -8.87203 -8.45365 8.28696 3.95507 22 167 23586 23478 1 0 0 1 
3.12401 5 -0.907291 -0.43219 -0.572278 -0.149117 4.11648 22 168 6245 6180 1 0 0 3 
5 1.56954 0.0487776 -1.00345 -1.02875 0.114411 4.0423 22 169 10688 10687 1 0.363062 0.363062 32 
0.490784 -1.92125 -5 -0.130901 -0.193582 0.139213 3.97385 22 170 6220 6219 1 0 0 2 
4.81904 5 3.05587 -0.375576 -0.392774 0.0793099 4.03017 22 171 9377 8672 1 0.180727 0.180727 4 
4.16897 5 2.49676 -0.68766 -0.596272 1.64274 3.9325 22 174 16133 14435 1 0 0 2 
2.0921 3.58112 5 -0.691812 -0.677897 -0.599899 4.1357 22 176 9940 9897 1 0 0 2 
5 2.5097 -4.65895 -0.277565 0.0475885 -0.426395 4.0768 22 177 5139 5135 1 0 0 1 
5 0.0828041 1.11699 -0.380168 -0.325438 0.103355 4.08402 22 178 3449 3426 1 1.31203 1.31203 17 
-1.13342 3.9801 -5 -0.1805 -0.378438 0.292104 4.0116 22 179 18415 18414 1 0.505549 0.505549 4 
5 -3.0237 1.11814 -0.251421 -0.303102 0.340427 3.98129 22 180 30500 30439 1 0 0 1 
5 2.13423 -2.53144 -0.716479 -0.524975 0.0750907 4.02925 22 182 22152 22127 1 0 0 1 
5 4.25022 -1.77663 -0.42302 -0.281015 0.0566041 4.0463 22 184 7649 7648 1 0 0 3 
5 -0.837502 -1.12443 -1.95741 -2.71811 2.0247 3.97829 22 185 20260 20202 1 0 0 1 
-4.21684 -1.3427 -5 -0.745787 -0.689816 1.5755 3.91237 22 189 23432 23380 1 0 0 3 
0.801636 1.31689 -5 -0.938237 -0.648304 1.50175 3.92051 22 190 40705 40678 1 0 0 1 
1.385 -0.888532 -5 -0.282017 -0.310707 0.291629 4.02119 22 191 55323 55306 1 0 0 1 
2.15882 -4.29124 -5 -0.417653 -0.477201 0.483606 3.94677 22 194 15490 15289 1 0.303656 0.303656 29 
4.99948 -4.28362 -5 -0.284388 -0.146448 0.342524 3.91881 22 195 2337 2197 1 0 0 2 
4.91469 5 1.54007 -0.359774 -0.740218 0.332451 4.05153 22 197 30496 30470 1 0 0 5 
5 -4.95151 -0.202406 -0.23143 -0.430866 0.148036 4.04544 22 198 10610 10607 1 0 0 1 
5 -0.13044 0.869628 -0.38081 -0.197485 0.133804 4.02931 22 200 5245 5244 1 0 0 2 
0.501208 5 -1.28376 0.073447 -0.212658 -0.347509 4.05841 22 201 1640 1609 1 0 0 3 
4.67003 5 2.63999 -0.234137 -0.267987 0.121442 4.06971 22 202 16633 16632 1 0 0 1 
5 -1.12585 1.43717 -0.335138 -0.194001 -0.102776 4.03877 22 205 6031 6000 1 0 0 1 
5 -4.62328 0.621151 -0.978836 -1.57455 -0.4659 4.15256 22 206 9051 8992 1 0 0 1 
5 2.06405 -0.706483 -0.327877 -0.0153641 -0.169722 4.28877 22 207 7635 7633 1 0 0 5 
3.89753 5 -3.11013 -0.80173 -0.248233 -0.073004 3.99635 22 208 3380 3319 1 0 0 2 
5 3.30296 3.1245 -0.259402 -0.0992447 0.137664 3.99501 22 209 21750 21710 1 0 0 1 
5 -0.0630315 2.11778 -0.0985875 0.0964854 -0.21942 4.02647 22 210 38844 38843 1 0.259041 0.259041 13 
3.39683 -2.5479 5 -0.0990305 -0.446272 -0.228373 4.24484 22 212 15395 15394 1 2.07177 2.07177 3 
4.74781 5 -0.983414 -0.0389141 -0.187993 -0.1841 3.95326 22 213 1241 1057 1 0 0 3 
0.588334 -0.18769 5 -0.0547356 -0.0883643 -0.325859 4.22753 22 214 3611 3568 1 0 0 2 
-0.654212 5 1.25478 -0.514073 -0.440986 -0.1679 4.06149 22 216 46348 46314 1 0 0 1 
0.609782 5 -4.18062 -0.639265 -0.675163 0.733255 3.93963 22 218 1159 1 1 0 0 3 
0.808127 5 0.684395 -0.738311 -0.820316 -0.044879 4.03818 22 219 8015 8013 1 0 0 4 
2.61826 4.15429 5 -1.09863 -1.0889 -0.336563 4.10869 22 220 10805 10687 1 0 0 3 
0.598579 2.78337 -5 -0.606626 -0.0272934 0.65098 3.95598 22 221 32713 32642 1 0 0 1 
5 3.6059 3.53625 -1.50175 -1.15872 -0.195143 4.20498 22 223 34137 34136 1 0 0 1 
-4.53636 -2.88002 5 -0.153261 -0.311556 -0.12151 4.26262 22 224 17513 17511 1 0 0 1 
2.58415 5 3.68775 -0.118706 -0.170674 0.139532 4.04299 22 227 30199 30105 1 0.250051 0.250051 19 
5 -3.99307 -4.5227 -0.301866 -0.499179 0.300086 3.99988 22 228 22276 22232 1 0 0 2 
-1.76454 3.61986 -5 -0.327928 -0.571583 0.704476 3.92043 22 230 16352 16351 1 0.0874651 0.0874651 2 
5 0.831082 -2.14306 -0.307937 -0.345367 0.499069 3.92819 22 231 26513 26431 1 0.43311 0.43311 14 
1.39339 5 0.583331 -0.117983 -0.679094 -0.0331401 4.16304 22 232 15352 15351 1 0 0 2 
5 -0.241491 -1.15252 -0.108093 -0.621235 -0.0755669 4.13763 22 233 51640 51639 1 0 0 1 
-0.0402456 5 -0.753399 -0.371741 -0.530454 -0.122688 4.07393 22 235 2132 1 1 0 0 3 
1.4971 5 -3.02033 -0.716889 -0.728499 0.205986 4.0116 22 236 7972 7943 1 0.486513 0.486513 2 
5 -4.18688 4.70999 -0.602839 -1.06719 0.845506 3.9966 22 237 9104 9016 1 0 0 2 
5 4.09036 -3.82684 -0.410426 -0.399279 -0.28618 4.01556 22 239 49138 49113 1 0 0 1 
5 1.21907 -2.30931 -0.548012 -0.449362 0.40711 3.95182 22 240 19731 19604 1 0 0 1 
1.65944 5 1.03025 -0.078199 -0.277305 0.00239813 4.0914 22 243 1039 1 1 0 0 2 
-2.42243 5 4.66328 0.054818 -0.181691 0.0525622 3.99911 22 244 35153 35004 1 0.0334757 0.0334757 11 
-0.534649 5 -2.98044 -1.52576 -4.74451 -1.32023 4.08898 22 245 25132 25045 1 0 0 1 
-3.87425 5 0.675246 -1.88996 -3.40945 2.57268 3.98858 22 247 14128 14055 1 0 0 2 
-3.69194 -0.892417 -5 -0.346901 -0.620656 0.775527 3.92991 22 248 28350 28289 1 0 0 1 
-2.39712 -4.78633 -5 -0.437921 -0.389418 0.315057 3.97807 22 250 2118 1 1 0.11133 0.11133 5 
5 -3.99977 1.10891 -0.221556 -0.233388 -0.0836913 4.20478 22 251 1006 1004 1 0 0 1 
-0.674963 5 0.645625 0.00496037 -0.375962 -0.215215 4.32224 22 253 4114 4113 1 0 0 2 
-4.20197 0.550862 5 -0.111761 -0.0440234 -0.338098 4.36628 22 256 30548 30547 1 0 0 1 
-2.54526 5 -4.84572 -0.403012 -0.313064 0.0263185 4.06272 22 257 46881 46880 1 0 0 1 
-3.75434 5 -4.0331 -0.174718 -0.468547 0.105153 4.04493 22 259 2066 2065 1 0 0 2 
-1.40504 5 4.83056 -0.367036 -0.261958 -0.24038 4.19804 22 260 21626 21625 1 0 0 1 
4.54047 5 4.40996 -4.78197 -4.98174 3.75641 4.00851 22 264 9986 9866 1 0 0 1 
2.60343 5 3.64541 -0.811036 -1.02504 0.218434 4.04898 22 265 32026 31806 1 0 0 1 
-0.870365 -3.38257 -5 -1.04582 -1.5263 2.73517 3.92184 22 266 24014 23808 1 0 0 1 
4.3711 5 -1.55576 -0.343348 -0.378071 0.0171551 4.11784 22 267 13478 13440 1 0.977542 0.977542 74 
-2.94554 5 -1.18305 -0.247541 -0.139984 -0.232815 4.13825 22 269 1260 1257 1 0 0 1 
5 -1.08222 -3.86696 -0.19434 -0.247479 -0.402624 4.21861 22 271 2620 2619 1 5.61401 5.61401 57 
1.19861 5 -0.546351 -0.255739 -0.410023 0.166129 4.06001 22 272 11402 11401 1 0.104518 0.104518 3 
-2.52889 -1.06794 -5 -0.380188 -0.459782 0.46036 3.95503 22 274 5211 3989 1 0 0 2 
-3.83198 1.86141 5 -0.586244 -0.243351 -0.571484 4.25314 22 275 17918 17799 1 0 0 2 
-1.59295 5 -4.32824 -1.32189 -1.12496 0.893599 3.98593 22 277 35082 35072 1 0 0 3 
4.129 -0.0613612 -5 -0.321778 -0.273713 0.287506 3.98734 22 279 16981 16967 1 0 0 2 
5 1.64453 3.15251 -0.234962 -0.151589 -0.0994726 4.08853 22 280 4565 4093 1 0.770979 0.770979 49 
2.82487 5 -2.37724 0.0347417 -0.374919 0.0306563 3.9712 22 281 24071 24070 1 0.377505 0.377505 19 
-1.93352 5 -2.68222 -1.53304 -0.408562 0.359386 3.9807 22 284 22146 22052 1 0.653387 0.653387 2 
0.594268 5 -0.123873 -1.34529 -5.69175 3.99558 3.95216 22 286 7282 7204 1 0 0 1 
1.56822 3.96534 -5 -5.86848 -6.19821 8.79068 3.92775 22 288 16289 16153 1 0 0 2 
5 4.49695 -2.59385 -0.218611 -0.254627 0.111003 3.99804 22 290 22618 22586 1 0.353059 0.353059 25 
0.566659 5 3.99754 -0.592119 -0.963603 0.11629 4.08374 22 291 6788 6787 1 0 0 3 
-4.02448 5 0.380213 -0.439432 -0.353495 0.218067 4.02362 22 292 6250 6195 1 0 0 2 
5 3.47134 4.52259 -0.142956 -0.275499 0.33739 3.96029 22 293 5622 5568 1 0.373529 0.373529 54 
2.66155 5 -4.93482 -0.200739 -0.211816 -0.0518826 4.10693 22 295 65879 65177 1 0 0 1 
-0.0795588 1.83492 -5 0.137138 0.0767338 0.226507 3.99361 22 297 8520 8507 1 2.16034 2.16034 12 
1.96068 5 -3.69968 -0.550915 -0.356622 0.393566 3.97079 22 299 42303 42189 1 0.379659 0.379659 3 
1.77463 3.5107 -5 -0.41766 -0.421047 0.349932 3.97593 22 300 6582 6127 1 0.0293251 0.0293251 11 
2.58908 5 -2.99261 -0.190471 -0.326372 0.340108 3.95482 22 302 9772 9768 1 0.508144 0.508144 17 
5 -0.435186 -3.94242 -0.32711 -0.377421 -0.0831092 4.1057 22 303 31355 31310 1 0 0 1 
4.38499 -3.95779 -5 -0.80171 -1.03388 1.56629 3.94161 22 305 14745 12514 1 0 0 1 
4.40837 5 -2.11757 -0.345503 -0.666471 0.274602 4.00063 22 306 10073 9941 1 0 0 1 
3.3657 5 4.46036 -0.0236231 -0.350869 -0.143469 4.01553 22 307 19479 19375 1 0.143259 0.143259 4 
3.45366 -0.73692 -5 0.00103222 -0.301367 0.271663 3.92979 22 308 22362 14954 1 0.430186 0.430186 27 
5 -0.0827691 -4.33242 -2.08824 -1.83301 1.2763 3.98676 22 311 8684 8576 1 1.9777 1.9777 28 
5 -1.88899 -1.5038 -0.161957 -0.210612 -0.0115755 4.05383 22 314 10901 10816 1 0 0 3 
-2.92793 5 4.88266 0.100638 -0.169354 0.0794973 4.10606 22 317 6346 6299 1 0 0 2 
-3.74979 5 3.91829 -0.393449 -0.326 0.00646013 4.08342 22 318 2803 2802 1 0 0 1 
-0.639397 5 2.76634 0.163878 -0.353258 -0.120875 4.18519 22 320 23752 23710 1 0.120073 0.120073 2 
5 1.91106 2.14588 -0.909951 -1.30537 0.114798 4.07671 22 321 4838 4837 1 0 0 1 
3.03467 5 -1.34197 -3.69423 -1.06636 2.13265 4.00637 22 322 48568 48567 1 0 0 1 
5 4.89152 -3.50553 -0.379781 -0.671114 0.66674 3.94341 22 323 21666 21664 1 0.116061 0.116061 3 
0.207648 3.97665 -5 -0.258742 -0.402968 0.342013 3.9821 22 324 5927 5926 1 0 0 4 
5 3.54648 -4.32077 -0.399605 -0.281403 -0.149157 4.07278 22 325 35622 35621 1 0 0 2 
5 -3.7342 -0.093204 -0.265573 -0.404682 0.163778 4.03697 22 327 8372 8351 1 10.0814 10.0814 26 
4.88602 -4.8888 -5 -1.46187 -1.87308 0.525905 4.01924 22 329 31391 31354 1 0 0 3 
3.96702 -4.67127 -5 -2.02566 -2.43401 3.05893 3.94269 22 331 3616 3382 1 0.0120671 0.0120671 3 
2.51219 5 2.37843 0.104576 -0.276986 0.250062 4.00096 22 334 22664 22651 1 0.685969 0.685969 52 
5 1.41739 -4.85792 -0.204215 -0.155583 0.0943125 4.05288 22 337 3235 3202 1 0 0 2 
-2.03703 5 1.13827 -0.605995 -0.821338 1.44169 3.94283 22 338 19522 19392 1 0 0 1 
5 3.24885 -0.776028 -0.419016 -0.288585 0.0475825 3.97906 22 339 2216 2205 1 0.25772 0.25772 3 
3.09035 5 0.102659 -0.327542 -0.274177 0.0639542 4.04524 22 340 3746 3684 1 0.431556 0.431556 19 
5 0.989579 1.12505 -0.28294 -0.403703 -0.134494 4.28684 22 341 9637 9636 1 0.0941649 0.0941649 5 
-2.3133 -3.50445 -5 0.0345727 -0.466072 0.118624 4.09015 22 342 13205 13137 1 0 0 1 
-3.44828 -0.710247 -5 -2.37498 -1.39907 1.62343 3.98394 22 343 29275 29222 1 0 0 1 
4.90674 5 2.43574 -1.09525 -1.30441 0.890587 3.99414 22 344 14573 14411 1 0.328653 0.328653 14 
-4.93358 4.69735 5 -0.0480024 0.0473078 -0.150306 4.08284 22 345 11319 11203 1 0 0 1 
5 4.21952 0.750984 -0.0554641 -0.341348 0.266821 3.95467 22 346 24642 24614 1 0 0 2 
0.0689321 5 3.2942 -0.176977 -0.425345 0.221089 4.04363 22 347 22786 22785 1 0.51085 0.51085 11 
-1.4241 5 3.97686 -0.711577 -0.943963 -0.495293 4.18334 22 348 3312 3311 1 0 0 2 
5 -0.197676 1.86173 -0.302058 -0.409067 -0.0504463 4.15694 22 349 52749 52723 1 0 0 1 
5 -0.691958 -2.03478 -0.225206 -0.457275 0.0360757 4.09641 22 351 1305 1304 1 0 0 1 
0.294939 3.60584 -5 -1.30066 -1.74375 1.44293 3.95034 22 353 5446 5419 1 0 0 2 
4.24494 -4.20426 -5 0.0130795 -0.400255 0.317403 3.9628 22 356 6472 6435 1 0 0 1 
5 3.88052 3.11856 -0.377889 -0.358857 0.151451 4.02651 22 358 1600 1599 1 0.511584 0.511584 2 
4.37339 5 -2.99004 -0.316241 -0.363155 0.294466 3.95644 22 359 11103 11002 1 0 0 3 
-0.863044 5 -2.4707 -0.0431474 -0.194479 0.141322 3.94838 22 360 14087 13883 1 0.244014 0.244014 16 
3.15548 5 -1.41551 -0.238051 -0.442717 -0.0919443 4.15225 22 361 5845 5843 1 0.340443 0.340443 2 
5 0.460374 -2.74087 -0.548137 -0.876559 0.713839 3.95167 22 362 8779 8614 1 0 0 1 
5 0.277049 -3.12729 -0.352866 -0.318764 0.0577863 4.02153 22 363 7159 7139 1 0.219442 0.219442 2 
