# Det5_7_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.65099 -4.20208 -5 -0.44747 0.159956 0.187895 3.63054 22 1 8380 8347 1 0.29433 0.29433 6 
-2.19476 -5 2.19608 0.0524235 0.0826728 0.194139 3.58443 22 2 2650 2502 1 0.155494 0.155494 35 
-3.45527 -5 -3.0771 -0.248393 0.0659567 -0.441668 3.65338 22 3 1120 1103 1 0 0 1 
-1.91264 5 -1.10421 0.0083046 -0.148844 -0.0553417 3.77371 22 4 22914 22913 1 0.434619 0.434619 24 
-1.07089 -5 4.45674 0.0172618 0.429473 -0.276361 3.69888 22 5 22195 22165 1 0.138286 0.138286 4 
2.09454 -3.63298 5 -0.291108 0.0557149 -0.416259 3.6122 22 6 6210 6209 1 8.69566 8.69566 89 
-0.353814 -5 -0.625243 -0.287156 0.252065 -0.00768106 3.57039 22 7 8621 8620 1 54.2888 54.2888 344 
-1.9897 -0.663686 5 -0.145142 0.411582 -0.265808 3.76011 22 8 19288 19287 1 0 0 2 
1.11806 -5 1.07559 0.00485824 0.178594 -0.331908 3.66695 22 9 9253 9202 1 1.16081 1.16081 59 
1.28394 -5 3.24539 -0.0808623 0.0875952 0.1221 3.5886 22 11 14587 14530 1 0 0 8 
-3.67846 1.10135 5 0.0251235 1.69381 -0.363782 3.65362 22 12 7153 7095 1 3.69656 3.69656 151 
5 -3.72313 0.323938 -1.38625 0.434598 0.417956 3.62912 -11 13 1176 1175 1 3.33296 3.33296 21 
3.62774 -5 -0.803675 -0.195994 0.298497 -0.0995217 3.60093 22 14 10742 10741 1 0.109308 0.109308 5 
-4.1375 -5 1.20518 -0.131435 0.167064 0.595867 3.57961 22 16 16723 16464 1 0 0 3 
2.04215 -5 -0.0931144 0.0528764 0.284782 -0.0166586 3.65851 22 17 5470 5469 1 5.92217 5.92217 27 
-3.19327 -5 -3.59235 -0.138136 0.227046 0.270986 3.56499 22 18 19997 7575 1 6.79431 6.79431 96 
-4.28388 -3.07011 5 -0.0904069 0.372312 -0.338128 3.76739 22 19 1518 1498 1 0.180595 0.180595 16 
-1.02096 -5 -3.13135 0.0621258 0.465412 0.801822 3.5658 22 20 14104 13997 1 0 0 4 
-3.45385 -5 -0.181882 -0.00533953 0.238847 -0.282436 3.82047 22 21 9182 9181 1 0.183147 0.183147 6 
-2.94804 -3.53147 -5 1.33181 5.00896 31.126 6.805 2112 22 17288 17261 1 3.67363 3.67363 69 
-2.03276 -5 -3.3662 1.50401 -1.99286 3.98082 3.60021 11 23 1 0 1 0.820427 0.820427 33 
4.61286 -5 4.99079 -0.135692 0.214054 -0.316086 3.74927 22 24 9950 9903 1 1.99133 1.99133 112 
-3.50353 -1.3074 5 0.127184 0.455292 -0.194044 3.67248 22 25 12649 12624 1 5.65906 5.65906 71 
-2.60513 -0.657676 5 -0.116675 0.262962 -0.422324 3.84324 22 26 19027 19025 1 0 0 4 
-5 -2.54065 -3.99113 0.506787 0.786853 0.611488 3.63628 22 27 1985 1894 1 0 0 3 
4.1981 -5 4.99407 0.195224 0.907569 0.798767 3.61663 22 28 20720 17156 1 0 0 1 
1.17983 0.617179 5 -0.0762874 0.283496 -0.418246 3.7136 22 29 9922 9885 1 0.233178 0.233178 7 
-4.00645 -5 3.20263 -1.15351 12.1028 2.63199 3.64979 22 30 7580 7532 1 0 0 6 
2.35571 -5 0.636001 -0.0401282 0.0819582 0.15094 3.57702 22 31 17656 17564 1 0.386473 0.386473 40 
-2.70425 -5 -1.01845 0.39986 2.71653 -0.461629 3.6024 22 32 6054 5979 1 2.93287 2.93287 7 
-0.270321 -5 -0.747553 2.69287 2.79743 -2.45875 3.60473 -11 33 8535 8534 1 1.59107 1.59107 55 
0.201956 -3.34136 5 0.0984907 0.0286064 -0.345604 3.63843 22 34 9045 8892 1 0.209306 0.209306 33 
1.4926 -5 -1.37379 0.114984 0.614075 -0.230746 3.74467 22 35 12457 12456 1 0 0 1 
-0.00864502 -3.4326 5 0.48744 -0.0590724 -0.141535 3.66836 22 36 1835 1811 1 0.12721 0.12721 32 
1.28636 -3.78128 -5 0.253113 4.29193 10.4356 3.56296 22 38 42416 42415 1 0 0 1 
3.75458 3.10832 5 0.0188001 0.574411 -1.18408 3.79275 22 39 7344 7286 1 0 0 1 
-3.65831 -5 2.22061 0.102821 0.657113 -0.247256 3.63618 22 40 7754 7669 1 0 0 2 
2.34074 -1.92693 5 0.133391 0.0823394 -0.101692 3.63677 22 41 29960 29816 1 0.121522 0.121522 16 
-2.40568 -5 -0.973502 -0.0054539 0.505327 0.0757283 3.72202 22 42 9843 9841 1 1.78673 1.78673 32 
5 1.75537 0.54241 -0.133706 0.141065 0.0507222 3.60316 22 43 7590 7434 1 0.177645 0.177645 3 
-2.61742 -5 2.34326 10.8624 35.104 6.03107 5.62884 2112 44 25148 24978 1 0.00284856 0.00284856 4 
-4.25355 -5 -4.79706 0.0968216 0.19682 0.00910532 3.78417 22 45 4998 4976 1 0.219301 0.219301 21 
5 -4.55726 3.97491 -0.33407 -0.0581162 -0.0190574 3.84879 22 46 12000 11923 1 0 0 4 
-4.73039 -5 -4.87649 -0.263344 0.39944 -0.179492 3.68172 22 47 24319 24317 1 0.268952 0.268952 35 
-0.346859 -5 3.38775 -0.128232 0.0711223 0.123979 3.60014 22 48 11847 11634 1 0.118875 0.118875 4 
1.54236 -5 4.10342 0.0485394 0.177582 0.262533 3.62329 22 49 22647 22646 1 0.0373832 0.0373832 3 
3.47001 -5 0.100354 -0.193248 0.519108 0.36271 3.64803 11 50 6825 6807 1 0.32536 0.32536 2 
-2.24255 -5 -3.80315 -0.0617839 0.140171 -0.386064 3.69919 22 51 4932 4800 1 0 0 7 
1.79308 -0.974731 5 0.862863 2.02553 -3.21721 3.80164 22 52 10997 10841 1 4.79142 4.79142 14 
3.31887 -5 1.96449 0.391813 0.719946 1.02144 3.59979 22 53 18544 18512 1 10.3763 10.3763 73 
-3.04989 -5 2.63135 -0.0810155 0.238436 -0.0792379 3.70531 22 54 3718 3717 1 0 0 3 
-3.21333 -3.44213 5 -0.124312 0.342856 -0.138683 3.82887 22 55 29448 29391 1 0 0 2 
-0.739617 -4.95997 5 -0.177068 0.054391 -0.476244 3.84248 22 56 28057 28056 1 0 0 1 
