# Det1_1_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.6584 4.23588 -0.945402 -0.857385 0.986169 3.76945 22 59 27523 27449 1 0 0 1 
-4.96754 4.55885 5 -0.258033 -0.228428 -0.377306 4.16804 22 60 12428 12427 1 0 0 2 
5 3.14224 -1.6873 -0.258278 -0.0202173 0.130923 3.94143 22 61 8800 8798 1 0 0 1 
5 2.35553 -4.55041 -0.385012 -0.236957 -0.457892 4.16148 22 62 28892 28836 1 0 0 1 
1.4345 -4.93847 5 0.067774 -0.272881 -0.168221 3.94719 22 63 15097 15054 1 2.06189 2.06189 3 
5 -3.10625 -4.80932 -0.317482 -0.354771 -0.185642 3.92562 22 64 2484 2483 1 0 0 1 
3.94031 5 4.28948 -2.31135 -2.16437 0.327538 3.8168 22 67 5203 5111 1 0 0 2 
2.37004 5 4.64437 0.12928 -0.137803 0.00086177 3.86957 22 68 50921 50839 1 0 0 2 
5 1.91326 -3.58833 -0.746551 -0.799316 0.749 3.75305 22 70 21012 20952 1 0 0 1 
5 -4.85355 4.69117 -0.224335 -0.358996 0.0232628 3.88739 22 72 30786 30759 1 0 0 1 
5 2.3266 -4.20856 -0.219027 -0.358575 0.0767073 3.78884 22 74 4524 4523 1 0.187086 0.187086 21 
2.60323 5 3.33815 -3.44512 -3.4967 -0.617994 3.89973 22 75 33079 33003 1 0 0 1 
4.37293 -0.26207 5 -0.367904 -0.231496 -0.772659 4.01439 22 76 17353 17315 1 0.41914 0.41914 29 
5 -0.729629 0.593057 -0.275502 -0.421285 0.0879607 3.80688 22 79 8061 8060 1 0.510628 0.510628 28 
1.29756 1.60193 5 -0.148358 -0.207178 -0.0958445 3.94834 22 80 25985 25984 1 0 0 1 
-0.156895 5 2.35239 -1.35214 -1.7014 0.0600773 3.84805 22 81 43958 43919 1 0 0 1 
2.97111 0.775132 5 -0.195599 -0.198773 -0.259833 3.99904 22 82 4783 4746 1 0.380795 0.380795 24 
-2.08623 5 2.17502 -1.52096 -1.34625 -0.238455 3.87167 22 85 32309 32253 1 1.77971 1.77971 33 
2.7169 0.904781 -5 -0.69252 -0.938465 0.523667 3.76794 22 86 38390 38298 1 1.18291 1.18291 6 
2.17125 5 -3.70052 -0.368862 -0.617901 0.0151532 3.82565 22 87 13018 12866 1 0 0 3 
4.3903 -4.2603 -5 -0.354493 -0.290772 0.225624 3.81041 22 88 29641 29611 1 0 0 2 
3.46128 5 -4.51202 -0.281835 -0.240871 -0.247236 3.95962 22 89 5466 5446 1 0 0 1 
5 1.16093 3.17363 -0.397561 -0.301427 -0.110486 3.87832 22 90 38679 38676 1 0.211329 0.211329 5 
5 2.14978 -0.671798 -0.207367 0.0444251 -0.0932037 3.93918 22 94 1845 1844 1 0.0838992 0.0838992 4 
-4.0696 5 -3.87929 -0.409981 -0.0892945 0.291654 3.73465 22 95 22329 22328 1 0 0 2 
-3.70952 5 -3.57494 -0.209229 -0.45244 0.146181 3.81256 22 96 52627 52626 1 0 0 1 
-4.70999 1.22569 -5 -0.274622 -0.369601 0.221581 3.81986 22 97 1076 1075 1 0 0 2 
5 0.0390661 -0.822169 -0.40501 -0.152465 0.00711648 3.89132 22 98 21151 21150 1 0.432464 0.432464 25 
-1.24325 5 3.39311 -0.939278 -0.814638 1.53451 3.73412 22 100 1415 1 1 0 0 1 
3.09518 5 -4.32761 -0.283058 -0.358165 0.083097 3.82026 22 105 21971 21943 1 0 0 2 
-3.40024 5 -1.55814 -1.50328 -0.891396 0.897152 3.75439 22 109 49054 48969 1 0 0 1 
2.62361 5 4.48255 -0.564814 -0.531773 -0.0763464 3.88264 22 110 52163 52129 1 0.557783 0.557783 2 
2.64259 5 4.23981 0.0890011 -0.0943123 -0.173809 4.04906 22 112 39356 29378 1 0 0 1 
5 -2.07773 4.29228 -0.304302 -0.317642 -0.260045 4.05627 22 114 19090 19076 1 0 0 1 
-5 -4.61765 -1.94864 0.068134 -0.267486 0.104308 3.94428 22 115 35708 35707 1 0 0 1 
-1.64155 5 -3.95078 -0.0362975 -0.212413 -0.236205 3.84369 22 116 11162 10914 1 0 0 1 
-3.83664 -3.12543 5 -0.736019 -0.485365 -1.32818 4.32817 22 119 9868 9798 1 0 0 2 
5 -2.69429 4.29918 -0.25476 -0.277843 -0.213886 4.00765 22 120 15182 15181 1 0 0 1 
5 2.15673 1.16191 -0.117002 -0.0896862 0.0241405 4.21144 22 122 2543 2512 1 0.148914 0.148914 30 
2.24817 5 -0.0240261 -0.315879 -0.603018 0.293103 3.77149 22 124 44191 44089 1 0 0 1 
0.9906 5 1.91319 -4.19923 -4.1775 2.21079 3.79786 22 125 13638 13589 1 1.20462 1.20462 3 
-4.83848 -0.417632 5 -0.160373 -0.446566 -0.0574552 3.90369 22 126 45100 45099 1 0 0 1 
5 0.339698 0.530322 -1.51866 -1.57248 0.881833 3.79285 22 127 21503 21425 1 0 0 1 
4.62892 5 4.91555 -0.0147808 -0.281621 0.131331 4.00194 22 128 33039 33038 1 0 0 2 
5 1.87053 4.20713 -0.75315 -0.282075 -0.590061 4.03644 22 130 2279 2181 1 0.0170781 0.0170781 5 
-4.38141 -0.494257 5 -0.247299 -0.196249 -0.401808 4.0963 22 132 7792 7791 1 0 0 2 
5 -3.92385 -2.84687 -1.20755 -2.20079 1.59585 3.75047 22 133 22140 22108 1 1.51381 1.51381 36 
5 4.4202 4.48379 -2.37499 -1.32773 1.79669 3.80672 22 134 23196 23195 1 0.0509883 0.0509883 3 
5 -4.0173 -4.39984 -0.201751 -0.00136702 0.148678 4.14666 22 135 27144 27093 1 0 0 1 
5 2.33026 3.36953 -5.92808 -6.46732 0.74054 3.79987 22 136 16625 16538 1 0 0 3 
3.42659 5 1.13818 -0.0823274 -0.219034 -0.11243 3.88484 22 141 15570 15568 1 0 0 1 
4.24631 5 1.93403 -0.36513 -0.502479 -0.241264 4.03352 22 142 39844 39841 1 0 0 1 
-4.2984 5 4.74093 -1.45072 -1.69934 -2.29602 4.18254 22 143 11535 11534 1 0 0 2 
5 1.47176 0.834656 -0.999942 -0.968596 -0.492271 3.94634 22 144 3131 3130 1 0 0 2 
-0.289239 5 2.59673 -0.821825 -0.648768 0.339466 3.81048 22 147 16433 16394 1 0 0 1 
3.25882 5 2.11137 -0.767209 -0.824033 1.04773 3.74799 22 149 29588 29382 1 0 0 1 
3.65681 5 1.43003 -0.0821959 -0.235911 -0.0535281 3.85671 22 150 36111 36110 1 0.255221 0.255221 18 
-2.94018 4.53622 -5 -0.296275 -0.10792 0.157304 3.91593 22 151 7113 7112 1 0 0 1 
5 -4.48086 -4.74493 -0.361594 -0.340432 0.120314 3.80204 22 153 21314 21313 1 0 0 1 
3.63049 -2.04041 5 -0.0412708 -0.295257 -0.277925 4.00275 22 154 7727 7513 1 0 0 1 
5 2.30467 -1.20942 -0.840997 -0.993455 -0.268638 3.87673 22 156 35991 35904 1 0.631839 0.631839 2 
1.80851 5 -4.48139 -0.738626 -0.791396 -0.535199 3.93723 22 157 49948 49947 1 0 0 1 
5 0.164494 -1.83314 -0.214381 0.00153145 -0.342216 4.18474 22 160 32354 32201 1 0.138594 0.138594 2 
5 3.25757 -2.38282 -0.58431 -0.575138 -0.0698782 3.83589 22 162 25969 25968 1 0 0 2 
-1.58785 5 1.22826 -0.0470293 -0.68814 -0.56513 4.16266 22 164 10096 10095 1 0 0 2 
5 4.91586 4.07858 -0.480508 -0.1558 -0.077192 3.91474 22 166 11898 11897 1 0 0 2 
-0.0507305 0.0920525 -5 0.149135 -0.0186813 0.144929 4.0842 22 169 21237 21234 1 0.208632 0.208632 11 
0.856182 5 -0.870697 -1.703 -2.5632 1.30224 3.80002 22 170 18038 18037 1 0 0 3 
2.89474 5 -0.778157 0.0466168 -0.115621 0.202839 3.88203 22 171 10885 10848 1 0 0 1 
3.52127 5 -2.30637 -0.257274 -0.419907 0.136414 3.78345 22 172 11834 11833 1 0 0 1 
-1.35201 2.78998 -5 -0.466112 -0.375015 0.183121 3.79258 22 174 11285 11148 1 0.251706 0.251706 29 
4.99803 2.40178 5 -0.162846 -0.45383 -0.16923 3.93024 22 175 36746 36710 1 0 0 1 
5 -2.31776 -4.72773 -0.621411 -0.0317074 0.186184 3.89594 22 176 10716 10645 1 0 0 1 
5 0.496623 -2.84385 -1.67788 -1.73192 0.179263 3.81395 22 178 33541 33510 1 0 0 1 
5 -0.385226 0.0963526 -0.13896 -0.158911 -0.0228819 3.89014 22 179 6697 6696 1 0.464161 0.464161 38 
-2.3881 5 -3.41875 -0.351884 -0.293157 -0.176844 3.88813 22 180 42053 41919 1 0.041981 0.041981 2 
2.78952 5 3.9551 -0.34283 -0.218767 -0.3094 4.00111 22 182 14835 14834 1 0.774483 0.774483 39 
5 3.22419 3.97671 -0.727903 -0.304295 0.00698711 3.87531 22 183 4699 4559 1 0 0 1 
5 1.63785 0.70593 -0.32818 -0.357745 0.159489 3.80642 22 184 8714 8713 1 0 0 2 
4.17167 -0.225582 5 -0.28102 -0.180216 -0.386872 4.20002 22 185 23017 23015 1 0.341277 0.341277 4 
-0.40079 4.21963 5 -0.319751 -0.0461553 -0.318117 4.15787 22 186 21291 21252 1 0 0 1 
5 2.16197 3.92157 -0.0875078 -0.0276054 -0.0100385 4.14062 22 189 2812 2811 1 0.0921285 0.0921285 15 
5 1.82766 -0.0587111 -0.83738 -0.838652 -0.141348 3.87864 22 190 27295 27276 1 0 0 2 
3.20819 5 -1.1766 -0.188324 -0.14516 0.055386 3.86172 22 192 12035 9259 1 0 0 2 
-0.249707 5 2.73505 -0.116441 -0.311942 -0.358876 4.06624 22 193 60457 60454 1 0 0 1 
-1.12782 3.76978 -5 -0.79866 -0.574957 0.835038 3.73144 22 195 6830 6699 1 0 0 1 
-4.50897 5 1.73929 -0.321456 -0.731691 -0.16395 4.12693 22 196 6902 6850 1 0 0 1 
5 -2.70273 2.13463 -2.34795 -2.10998 3.51723 3.73323 22 199 34459 34362 1 0 0 1 
-3.29488 3.18694 5 -0.321456 0.051761 -0.143999 4.10048 22 203 15003 15002 1 0 0 1 
-1.08296 5 -1.13381 -0.30065 -0.125293 -0.274216 4.05398 22 204 14897 14852 1 0 0 2 
-0.93347 5 -1.13436 -0.390431 -0.327808 -0.0349994 3.87316 22 205 8508 8489 1 0 0 1 
-2.51385 -1.2765 5 -0.532872 -0.603288 -1.38768 4.39764 22 206 5059 5001 1 0 0 1 
0.0156221 4.5739 -5 -0.645628 -0.967678 0.497591 3.75962 22 209 17480 17454 1 0 0 1 
-3.82013 3.44389 5 -0.372135 0.0296963 -0.405778 3.96247 22 210 35493 35406 1 0 0 1 
-3.59856 3.82288 5 -0.087418 -0.108775 -0.363448 4.0036 22 212 40656 40655 1 0.0056875 0.0056875 2 
2.25616 5 -4.12348 -3.59991 -5.15682 0.356533 3.83556 22 213 39353 39314 1 0 0 1 
-5 3.64455 3.20413 0.19596 -0.144639 0.0384138 3.96009 22 214 6105 6104 1 0 0 1 
4.96985 5 2.85135 -0.204138 -0.165913 -0.420271 4.0648 22 217 3513 3494 1 0 0 1 
-0.758538 5 -1.8337 -0.461699 -0.404126 0.297987 3.7715 22 218 17310 17229 1 0 0 5 
5 -0.0814849 -3.41897 -0.813283 -0.77038 0.428133 3.76323 22 220 13088 13042 1 0 0 4 
-3.14924 5 -4.20737 -0.579075 -0.686685 -0.695804 4.00957 22 222 41016 41012 1 0 0 1 
3.65899 5 3.20213 -5.72955 -7.10569 -5.5045 3.94287 22 226 46426 46408 1 0 0 1 
0.246075 5 -1.41342 -0.391492 -0.322652 0.0612317 3.79911 22 229 3631 3630 1 0.558323 0.558323 15 
-1.03957 3.76215 5 -0.0330821 -0.495795 -0.119219 3.97139 22 230 26178 26177 1 0 0 1 
1.1664 3.51651 -5 0.0494994 -0.109388 0.172888 3.90184 22 232 1128 1127 1 0.220343 0.220343 31 
5 4.27581 1.27304 -0.283317 -0.487164 -0.166137 3.83457 22 233 9675 9513 1 0.386526 0.386526 3 
5 -0.519695 0.420761 -0.44229 -0.591339 0.236547 4.79519 22 235 8916 8796 1 0 0 1 
5 -2.90942 1.22605 -0.106922 -0.143231 0.145731 4.08422 22 236 35894 35893 1 0 0 1 
-4.03598 -4.5264 5 -0.511913 -0.509623 -0.422637 3.95753 22 237 27258 27257 1 0 0 2 
4.6925 4.63506 -5 -0.864204 -0.651958 0.718456 3.73131 22 238 3670 3604 1 0 0 2 
5 -2.27079 2.23258 -1.16641 -0.235073 -0.377528 4.06472 22 239 21248 21221 1 0 0 2 
5 -1.67768 0.421132 -0.278156 0.213383 0.371775 3.99631 22 242 31492 31491 1 1.27413 1.27413 4 
5 -3.54936 4.96976 -0.329774 -0.311818 -0.234816 3.9945 22 244 13528 13527 1 0 0 2 
0.427539 -3.57722 5 -0.0490316 -0.316936 -0.290068 4.2551 22 246 10924 10872 1 0 0 1 
3.73786 -1.16231 5 -0.00949768 -0.0898003 -0.521176 4.21962 22 247 21198 21166 1 0 0 1 
5 -4.25783 -1.59702 -0.478809 -0.401344 0.248311 3.8072 22 249 27084 27083 1 0 0 2 
5 3.44313 0.544837 -0.240163 -0.215257 -0.396366 4.15181 22 251 19586 19585 1 0.0384805 0.0384805 3 
3.38346 5 3.30518 -0.277952 -0.391187 0.122031 3.76651 22 252 37679 37659 1 0 0 1 
5 2.68157 4.27998 -0.370475 -0.227694 0.0768294 3.84048 22 253 33233 33205 1 0 0 2 
-2.99264 5 -1.96308 -0.631389 -0.292019 0.422892 3.75834 22 257 42029 41981 1 0 0 1 
-4.42757 5 -1.34125 -0.333361 -0.381233 0.0681992 3.86734 22 258 23104 23103 1 0 0 1 
-0.155606 -2.78163 -5 -0.307918 -0.520603 0.333114 3.77658 22 261 27301 27257 1 0 0 1 
1.44082 -0.773236 5 -0.195932 -0.257538 -0.395481 4.26834 22 264 10075 10074 1 0.292844 0.292844 2 
-2.44919 -0.701793 5 -0.186345 -0.179529 -0.500395 4.35661 22 267 30301 30272 1 0 0 2 
-4.99582 4.79979 -5 -0.699316 -0.582386 0.281837 3.78295 22 268 32022 31984 1 0 0 1 
2.28786 0.991697 -5 -0.337508 -0.274704 0.267854 3.72727 22 271 30991 30967 1 0 0 2 
5 3.36732 -2.40677 -0.226958 -0.260314 -0.564706 4.33612 22 272 39552 39507 1 0 0 1 
5 4.24862 4.30336 -0.238891 -0.00108306 -0.158236 3.99006 22 273 9874 9873 1 0.0855068 0.0855068 3 
5 -4.20324 -1.99611 -0.294284 0.0617555 0.121189 3.76487 22 274 30029 29779 1 0.324081 0.324081 7 
1.047 -2.30508 -5 -0.524078 -0.280071 0.107885 3.83202 22 277 46738 42251 1 0 0 1 
-3.86475 -1.31005 5 0.0845184 -0.00968941 -0.166392 3.88597 22 279 40691 40489 1 0.186668 0.186668 16 
5 0.413126 -1.85162 -0.310205 -0.299026 -0.114971 3.87604 22 280 21839 21837 1 0.171971 0.171971 3 
5 1.43093 4.86024 -0.13926 -0.464242 0.161881 3.81787 22 281 39725 39724 1 0 0 1 
4.34042 3.72312 5 -0.235129 -0.290825 -0.324003 4.13058 22 282 12051 12050 1 0.129515 0.129515 2 
5 2.4505 -1.71766 -0.270455 -0.137973 0.15961 3.7718 22 284 27406 27403 1 0 0 2 
2.98864 -4.67673 -5 -0.530289 -0.279155 0.189037 3.78605 22 285 4706 4562 1 0 0 4 
1.20533 5 2.41573 -0.184314 -1.04899 0.556746 3.78035 22 286 7531 7501 1 0 0 5 
-1.39175 1.94297 5 -0.340727 -0.367883 -0.0984223 3.84597 22 287 21192 21191 1 0 0 2 
-2.38359 5 -1.09532 0.130868 -0.223953 -0.0385331 3.81373 22 288 19372 19343 1 0.261986 0.261986 16 
0.197557 3.64421 5 -0.0188581 -0.196298 -0.153192 3.97428 22 289 5070 5069 1 0 0 1 
-3.87075 5 -4.91979 -0.164661 -0.221479 -0.189128 4.08958 22 290 49417 49381 1 0 0 1 
-0.726206 5 -4.54068 0.61932 -0.709923 -0.798493 4.14801 22 293 17752 17751 1 1.78062 1.78062 2 
5 -1.90942 0.409092 -0.283488 -0.146996 -0.107268 4.00861 22 295 3182 3156 1 0 0 3 
5 -0.113556 3.10065 -22.1811 -23.8542 -13.5656 11.4074 2112 297 21690 21564 1 0 0 1 
5 0.0444398 -4.2798 -0.134133 -0.0486942 -0.306852 4.07371 22 298 12442 12441 1 0 0 1 
-3.85379 0.33677 -5 0.142511 0.110132 0.216523 4.05011 22 300 36228 36227 1 0 0 1 
5 -4.27328 -3.30221 -0.260473 -0.325551 0.168852 3.77201 22 302 9237 1 1 0 0 4 
5 -0.606809 3.60425 -0.298231 -0.159857 -0.32052 4.20482 22 305 3110 3016 1 0 0 1 
-2.60397 5 -3.6822 -0.174523 -1.33007 -0.492977 4.02123 22 306 7495 7459 1 0 0 1 
-4.95918 -2.68402 -5 -0.376095 -0.342045 0.0517485 3.86772 22 307 12150 12121 1 0 0 1 
5 2.37206 -4.17665 -0.262277 -0.125705 -0.144852 3.87433 22 308 4004 4003 1 0.31724 0.31724 21 
-1.11881 5 -1.47864 -0.712799 -0.194746 0.0849307 3.83551 22 310 14144 14143 1 0 0 1 
1.91387 4.68975 -5 -0.395035 -0.267587 0.182934 3.81928 22 311 16188 16158 1 0 0 1 
5 -3.1065 0.0763992 -0.348916 -0.353489 -0.120095 3.90829 22 312 21243 21242 1 0 0 2 
4.0615 -2.8209 5 -0.520294 -0.337326 -0.875086 4.31928 22 316 19941 19914 1 0 0 1 
3.25774 5 0.463136 -0.567254 -0.309622 0.269273 3.79414 22 318 7054 6985 1 0.0363304 0.0363304 3 
3.69107 5 3.42255 -0.323269 -0.37796 0.117318 3.80494 22 319 6056 6054 1 0.270882 0.270882 3 
3.93887 5 -4.18533 -0.609851 -0.38159 -0.303935 3.90854 22 322 30017 29983 1 0 0 3 
-3.50747 5 4.58398 -0.0960084 -0.53135 -0.227335 3.89388 22 323 2866 2865 1 0.379942 0.379942 3 
2.76732 2.29195 5 -0.471568 -0.8497 -0.837628 3.86758 22 324 18594 18593 1 0 0 2 
5 -4.2405 -4.02533 -0.240462 -0.394932 -0.263549 3.90416 22 325 3881 3880 1 0 0 1 
-3.3823 5 3.38199 -0.336138 -0.336307 0.187159 3.82399 22 326 2809 2776 1 0 0 1 
5 1.59513 4.70525 -0.980384 -1.19992 -0.069669 3.87181 22 327 30149 30146 1 0.201253 0.201253 27 
5 4.95011 -2.61981 -0.421562 -0.469748 0.00568301 3.83998 22 329 51575 51557 1 0 0 1 
-4.69769 -0.131593 -5 -0.686406 -0.79074 0.341465 3.78969 22 334 14118 14115 1 0.254726 0.254726 25 
-4.7553 4.54276 5 -0.163921 -0.217023 -0.432609 4.41395 22 339 8557 8556 1 0 0 1 
5 -4.6506 2.58534 -0.237248 -0.319812 0.32024 3.76151 22 340 4311 4290 1 0.359768 0.359768 20 
5 4.01205 0.252811 -0.1976 -0.0998141 -0.252297 4.306 22 342 12921 12918 1 0 0 2 
5 1.48434 0.960861 -0.362294 -0.228255 -0.278859 3.99716 22 343 32257 32227 1 0 0 1 
2.63271 5 4.33732 0.0863138 -0.44481 -0.236249 3.81335 22 344 19543 19521 1 0 0 2 
4.42087 5 -0.570505 -2.17596 -2.04648 0.230425 3.80279 22 345 26761 26760 1 0 0 1 
5 -4.58015 1.64937 -0.207753 -0.271354 -0.167315 3.95015 22 347 12635 12037 1 0.243568 0.243568 19 
-1.44075 5 -3.17243 -0.537399 -0.516494 0.156964 3.81744 22 349 42593 42565 1 0 0 2 
-1.66611 2.21319 5 -0.210562 -0.278436 -0.147387 3.93182 22 351 19139 19041 1 0.458635 0.458635 33 
5 -1.61537 -2.01981 -0.23365 -0.117517 -0.0282392 4.31552 22 352 29588 29587 1 0 0 1 
2.73538 4.98233 -5 0.0552839 -0.227412 0.425459 3.72824 22 353 36256 35947 1 0 0 1 
2.01133 5 4.33569 -0.852256 -0.506476 0.582497 3.78445 22 354 24150 24149 1 0 0 1 
5 -0.79165 -2.20139 -0.324406 -0.2492 -0.158168 3.86488 22 356 6620 6619 1 0 0 1 
0.984523 4.5462 5 0.044941 -0.0566 -0.318033 3.99777 22 358 21757 21702 1 2.65166 2.65166 5 
1.65043 1.65836 5 -0.238122 -0.177697 -0.372518 4.18566 22 359 2332 2331 1 0.0453883 0.0453883 2 
4.63082 -0.221431 5 -0.0696582 0.0233378 -0.153026 3.79086 22 360 45146 44870 1 0.169382 0.169382 21 
5 -1.93032 -2.0789 -0.113447 -0.022604 0.0377873 4.00965 22 364 11040 11039 1 0.121127 0.121127 30 
-0.742867 -3.64089 5 -0.0955137 -0.362252 -0.347521 4.08698 22 367 36519 36496 1 0 0 2 
5 -0.599297 -4.26834 -0.232273 -0.169125 -0.145857 4.34412 22 369 15681 15679 1 0.0512168 0.0512168 4 
5 -0.14 -2.63659 -0.117879 -0.329554 -0.160547 4.07081 22 371 13808 13807 1 0.0328874 0.0328874 4 
-0.31154 5 0.0981753 -0.936256 -1.102 -3.12892 4.27389 22 372 14958 14957 1 0 0 3 
3.65344 -2.26641 5 -0.243719 -0.371125 -0.252956 3.93225 22 376 7928 7925 1 0 0 1 
-2.11484 5 -1.05272 -0.342736 -0.294962 0.142477 3.79262 22 378 4984 4437 1 0 0 3 
-4.50481 5 2.72943 -0.236032 -0.227699 0.378821 3.74791 22 379 36475 36472 1 0 0 1 
1.64748 -4.67969 5 -0.348664 -0.264223 -0.264082 4.07077 22 380 6110 6079 1 0 0 1 
5 2.85647 1.91933 -0.25801 -0.405406 -0.0420962 3.93366 22 382 41864 41835 1 0 0 2 
-1.10608 5 2.37337 -3.77179 -2.24801 -0.997577 3.90829 22 383 47065 47064 1 0 0 1 
5 -0.356655 -2.16666 -2.09413 -1.83946 -1.11806 3.85188 22 385 3950 3918 1 0 0 1 
0.657998 5 -4.80205 -0.361249 -0.352103 0.0817243 3.79346 22 387 20417 1 1 0 0 3 
5 -0.326707 -3.10776 -0.382831 -0.124679 -0.125432 3.8142 22 392 2058 2021 1 0 0 1 
2.15792 4.66051 -5 -0.116986 -0.261612 0.331346 3.80033 22 393 30805 30759 1 0.195704 0.195704 6 
-3.22299 4.25307 5 -0.314331 -0.241552 -0.271379 4.00555 22 396 13639 13638 1 0 0 3 
3.9415 5 -1.44649 -1.65446 -1.75417 -0.545311 3.87261 22 397 15497 15496 1 0 0 1 
1.47176 -2.71907 -5 -0.101185 -0.14943 0.306347 3.7868 22 399 24090 24062 1 0 0 1 
2.55069 5 -4.10708 -0.331016 -0.301072 -0.126951 3.87192 22 402 15839 15804 1 0.205594 0.205594 26 
-1.18813 5 2.20587 -0.544641 -0.354527 0.115885 3.8026 22 405 4745 4570 1 0 0 1 
-2.33114 -1.31964 5 -0.602503 -0.84009 -0.288137 3.90191 22 407 47728 47668 1 0 0 1 
5 4.38081 3.03781 -0.297297 -0.248173 0.158659 3.81135 22 410 13305 13166 1 0 0 1 
5 0.381366 -0.916596 -0.278156 -0.373553 -0.365767 3.97647 22 411 27693 27583 1 0.131294 0.131294 3 
-1.27903 5 -4.1345 0.180041 -0.205956 -0.0798702 4.46176 22 412 2698 2696 1 0 0 2 
2.64598 1.46733 5 -0.267806 -0.0715333 -0.594222 4.37595 22 416 20938 20936 1 0 0 2 
4.65726 0.827304 5 -0.248694 -0.30406 -0.326831 4.05746 22 417 3953 3922 1 0 0 1 
4.45682 1.52087 5 -0.109791 -0.404591 -0.127671 3.96254 22 418 4293 4291 1 0.508623 0.508623 4 
-3.10801 5 4.21379 -0.145077 -0.392624 -0.293119 4.16606 22 419 33704 33703 1 0 0 1 
5 4.38061 -3.83351 -0.35123 -0.119653 -0.351341 3.98944 22 420 1568 1567 1 0 0 1 
-4.32241 3.53046 5 -0.319211 -0.0535859 -0.201673 3.98632 22 421 32321 32320 1 0 0 1 
5 -2.60391 -4.34967 -0.779504 -0.861661 -0.0588501 3.85288 22 424 18014 18013 1 0.451507 0.451507 13 
-3.59615 -3.58517 5 0.0236876 0.0212727 -0.278932 4.12833 22 425 17019 17003 1 0 0 1 
-1.63345 5 0.733523 -0.253388 -0.196071 -0.329605 4.02178 22 426 9446 9445 1 0 0 1 
3.30416 3.36742 -5 -0.300242 -0.22794 0.125484 3.76283 22 428 7915 7887 1 0 0 1 
-3.57451 5 0.863052 -0.588758 -0.46371 -0.222337 3.87215 22 429 3426 3405 1 0.159763 0.159763 3 
5 1.9511 -3.63521 -0.287102 -0.172059 -0.212853 3.88487 22 430 5004 4906 1 0.396184 0.396184 31 
1.09581 4.99962 5 -0.16444 0.456373 -0.160635 3.9909 22 432 10939 10937 1 0.199008 0.199008 31 
