# Det10_6_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.46642 -3.56454 -5 0.647411 -0.694186 0.867616 3.81058 22 1 30020 30019 1 0 0 1 
-5 2.29174 3.95207 0.285098 0.13253 -0.00448263 3.92856 22 2 34102 34061 1 0 0 1 
-5 -1.14724 -2.403 0.372259 0.0903468 0.133876 3.83915 22 4 10476 10451 1 0.130228 0.130228 23 
1.38364 3.73652 5 0.312609 -0.0987714 -0.359672 4.1648 22 6 2033 1979 1 0.333932 0.333932 6 
-5 -0.138773 1.59061 0.509851 -0.166427 -0.246258 5.04839 22 7 15363 15353 1 0.24636 0.24636 23 
-0.276216 -5 4.76317 0.148232 0.0379204 0.149894 3.83645 22 8 2162 1 1 0 0 3 
-5 4.89882 -1.63004 0.916647 0.150206 0.91117 3.85909 22 9 53680 53667 1 0 0 1 
-2.25954 -0.994374 5 0.476967 0.0989296 -0.109157 4.09274 22 10 24165 24136 1 0.186831 0.186831 2 
-5 -3.17045 -3.00295 0.37577 -0.0859065 -0.335465 3.97806 22 11 3213 3212 1 0.510637 0.510637 30 
-5 -2.74973 1.93293 0.434814 0.020011 -0.00135417 3.88854 22 12 9505 8849 1 0.129116 0.129116 3 
-5 -2.66349 -3.98094 0.206344 0.0146786 -0.153362 3.99312 22 13 17597 17426 1 0 0 1 
-5 0.91201 1.84332 1.90073 -0.412814 2.64498 3.82612 22 14 1828 1827 1 0 0 1 
-5 2.32744 -3.07317 0.264969 0.273075 -0.341089 4.06157 22 15 3458 3426 1 0 0 2 
-2.96977 -0.503401 -5 0.320686 0.03355 0.593368 3.78893 22 16 14388 14224 1 0 0 2 
-5 2.82087 3.72787 0.340342 0.137247 -0.129034 4.01843 22 17 29629 28488 1 0.00434744 0.00434744 3 
-5 2.85947 3.90658 3.22586 -0.235405 1.32643 3.86561 22 18 38234 38150 1 0 0 1 
4.11725 1.59306 -5 0.227056 0.0752971 0.337519 3.81334 22 19 8382 8207 1 0 0 2 
-4.56017 -5 1.04265 0.386352 0.0634182 0.417938 3.83726 22 21 13104 13069 1 0 0 2 
-5 -4.16127 2.46356 0.530847 0.214867 0.0319155 3.92133 22 23 8667 8666 1 0.859765 0.859765 24 
-2.05716 4.0995 5 0.355512 0.19307 -0.312178 4.0309 22 24 3797 3764 1 0.171144 0.171144 4 
3.97153 5 3.40536 0.0537743 -0.263557 -0.0656505 4.14911 22 25 2667 2642 1 0 0 2 
2.40578 0.853278 -5 1.25517 0.365055 0.650626 3.84479 22 26 19193 19192 1 0.799764 0.799764 6 
-5 -0.678031 -3.03503 0.812451 0.284692 -0.000447102 3.97482 22 27 29756 29753 1 0 0 1 
-5 4.03594 2.24611 0.353825 0.137204 -0.0938949 3.98344 22 28 16119 16029 1 0 0 1 
-5 -2.11412 4.95466 0.817806 0.0135002 -0.026625 3.95638 22 29 55046 55045 1 0 0 1 
-3.3918 -5 0.170802 0.456366 0.18532 -0.136038 3.99559 22 30 4816 4815 1 0.734934 0.734934 29 
-3.09999 3.73373 5 0.509823 -0.29304 -0.709418 4.11478 22 32 11091 11065 1 2.12504 2.12504 43 
4.90262 -0.968896 5 0.075852 0.013613 -0.221614 4.02313 22 33 40811 40680 1 0 0 3 
-5 -1.98306 0.09536 2.02303 -0.0752977 1.66593 3.82578 22 34 1892 1841 1 0 0 3 
-5 -1.14963 -1.35799 0.437396 0.00113941 0.264204 3.87649 22 35 16584 16583 1 0.548443 0.548443 19 
-5 0.628573 -3.72331 2.04797 0.454094 3.20084 3.80446 22 36 5222 5117 1 0 0 3 
-5 -2.81659 -0.76732 2.1018 0.131103 -0.872852 4.04888 22 38 11920 11919 1 0.466215 0.466215 4 
-0.00172456 -5 -1.77581 0.250205 0.378036 0.235809 3.88173 22 39 1328 1326 1 0 0 3 
0.245697 -5 -2.21619 0.304534 0.151087 -0.146735 4.28115 22 40 35238 35237 1 0 0 2 
-5 -2.51826 -2.93437 0.197341 0.268778 -0.12807 3.93099 22 42 2713 2668 1 0.1265 0.1265 4 
-0.345899 -3.5466 -5 0.172698 -0.0582034 0.412979 3.80421 22 43 7693 7672 1 1.57019 1.57019 31 
-5 -0.111752 -3.61919 0.413242 -0.0458885 -0.297061 4.0642 22 44 2000 1969 1 0 0 2 
2.13125 4.97397 -5 0.311744 0.107731 0.390295 3.81907 22 45 22644 22610 1 0 0 1 
-2.86968 2.41356 5 0.238551 0.363857 -0.267995 3.96966 22 46 5484 5481 1 1.02575 1.02575 32 
-5 4.69917 3.51173 0.275316 0.163329 -0.269728 4.14361 22 47 25446 25444 1 0 0 1 
0.213276 2.67818 -5 2.87553 0.33445 1.41754 3.85175 22 48 39693 39470 1 0 0 2 
-5 0.965682 3.47046 0.668261 0.361734 0.702339 3.84025 22 49 38716 38648 1 0 0 1 
-5 -1.74655 1.56811 0.132214 0.285776 -0.178237 4.06669 22 50 2131 2128 1 1.23437 1.23437 23 
-5 -3.26943 0.603326 1.40803 -0.366475 1.02997 3.84884 22 52 20893 20795 1 0.0754796 0.0754796 3 
-5 4.5176 -1.62068 0.179959 0.0485573 -0.263107 3.98268 22 54 12071 12057 1 0 0 3 
2.74427 3.50087 5 0.77248 0.602876 -0.153489 5.04393 22 55 7273 7172 1 0.0194567 0.0194567 4 
-5 -2.19039 3.36643 0.722044 0.0033894 0.101364 3.91581 22 56 10998 10977 1 0 0 1 
-5 -0.951905 4.17889 0.277231 -0.295697 0.0501392 3.89485 22 57 3053 2973 1 0 0 3 
-5 -4.03734 2.53627 2.34234 0.647612 2.0103 3.85799 22 58 28630 28629 1 0 0 1 
-5 -2.76706 -4.54661 0.499064 0.0480052 0.0987441 3.86832 22 59 10400 10399 1 0 0 2 
-1.27705 -1.11128 5 0.393176 0.139113 -0.295264 4.05733 22 61 23950 23949 1 0.0785667 0.0785667 2 
-2.69729 0.570617 5 0.384676 0.292636 -0.0614851 4.14182 22 62 16109 16082 1 0 0 2 
-2.75145 -4.65713 5 0.255715 0.0832403 -0.163413 4.05224 22 64 28502 28417 1 0 0 1 
-5 -0.836367 2.19935 1.80036 0.428128 -0.976401 4.00831 22 65 8115 8114 1 0 0 6 
-5 -2.03874 4.87693 0.511604 0.278802 0.21747 3.87416 22 68 2056 1 1 0.791347 0.791347 45 
-4.89581 5 -0.174257 0.00409145 -0.109388 -0.214222 3.95366 22 69 43592 43589 1 0 0 2 
-5 0.810106 -0.430018 0.322479 -0.188479 -0.0544887 3.85213 22 70 6415 5743 1 0 0 4 
2.81956 -0.475803 5 0.197407 -0.0373796 -0.222603 3.97226 22 71 10471 10381 1 0 0 1 
-5 -4.8932 -4.97227 0.35291 0.0626881 0.116115 3.87681 22 73 13977 13941 1 0.0677577 0.0677577 10 
-3.67054 1.83242 -5 3.0205 0.501921 3.41381 3.81326 22 74 3975 3668 1 0 0 2 
-5 4.20571 1.71565 0.378945 0.0922822 0.150452 3.86999 22 75 2452 2396 1 0 0 3 
