# Det0_4_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.29881 -2.26661 -5 -1.35605 -0.398112 1.63068 3.70645 22 1 6267 6079 1 0 0 2 
5 4.01699 1.26113 -1.27041 -0.476695 -1.02931 3.9737 22 2 48788 48726 1 0 0 1 
5 -4.71891 -0.0234801 -0.409785 -0.104541 -0.00983734 3.84589 22 3 44194 41095 1 0 0 1 
2.81955 5 -4.94967 -0.314752 -0.110281 -0.0257603 3.80068 22 5 6237 6149 1 0 0 3 
3.42656 3.9799 -5 -1.2914 -0.485887 1.03739 3.74342 22 6 10452 10368 1 0 0 1 
5 -1.66433 -2.53788 -0.102957 -0.102808 -0.488254 4.30993 22 7 13392 13364 1 0 0 2 
5 -1.34238 4.39338 -1.68988 -0.116622 -0.258381 3.84007 22 9 18767 18723 1 0 0 1 
5 4.89867 -2.66099 -0.381097 -0.058653 0.335328 3.76805 22 10 26544 26520 1 0 0 1 
5 3.27406 -2.66792 -0.340767 0.310197 -0.220853 4.01137 22 12 4577 4552 1 0.311181 0.311181 27 
5 0.797187 -2.20539 -0.795443 -0.385848 0.853555 3.75243 22 14 23517 23391 1 0 0 1 
5 4.97671 1.97879 -0.258755 -0.0692458 -0.435168 4.25 22 16 22122 22120 1 0 0 1 
5 1.75913 0.257592 -0.344265 -0.058462 -0.373063 4.06203 22 19 14091 14090 1 0 0 1 
5 -3.31131 2.92231 -0.486939 -0.146523 0.0504094 3.86159 22 20 19557 19535 1 0 0 1 
5 -2.83022 -1.33887 -0.470322 -0.0663411 -0.150622 4.00243 22 23 30451 30450 1 0.0855542 0.0855542 2 
4.42911 4.82165 5 -0.081059 0.0637649 -0.201242 3.99797 22 25 53655 53153 1 0 0 1 
5 -3.32858 -3.57845 -0.386248 -0.0950705 -0.320771 3.97509 22 28 10545 10511 1 0 0 1 
4.75562 5 3.44118 -0.343298 -0.0276579 0.246359 3.76925 22 29 10248 10109 1 0 0 1 
5 3.15973 0.863948 -2.15084 0.19259 1.16467 3.75476 22 30 65678 65597 1 0 0 1 
5 -1.54802 3.74888 -0.946865 -0.129716 -0.342655 3.89436 22 31 36367 36318 1 0 0 3 
5 2.17315 1.30199 -0.444711 -0.212065 -0.256671 3.9725 22 34 1001 1 1 0 0 3 
1.75217 5 -2.81203 -0.20405 -0.116266 -0.108209 3.91788 22 35 17941 17940 1 0.258322 0.258322 19 
5 2.19946 0.0867179 -3.19146 -0.690363 -1.72202 3.9578 22 36 8725 8625 1 0 0 1 
