# Det3_2_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 1.61638 3.93001 -0.421937 -0.288149 0.00770765 3.84436 22 29 36635 36634 1 0.298304 0.298304 4 
0.804072 -3.77968 5 -0.19354 -0.201686 -0.427768 3.98907 22 30 1277 1275 1 10.3937 10.3937 62 
-2.28155 -1.67542 -5 0.234435 -1.33484 1.00848 3.82029 22 32 14313 14312 1 0 0 2 
2.90894 5 -4.63536 -2.83892 -4.48106 10.7318 3.712 22 33 5666 5562 1 0.212811 0.212811 41 
3.40673 0.16411 -5 -0.0665264 -0.439711 0.0324766 3.83759 22 34 7451 7450 1 0 0 1 
-3.23601 -3.51615 -5 0.0758739 0.0971304 0.1421 3.88885 22 35 17975 17940 1 2.62924 2.62924 101 
-0.848794 5 -1.43095 -0.982326 -1.61105 0.234166 3.82513 22 36 1348 1326 1 0.460677 0.460677 27 
-1.57458 5 -4.79604 -0.218267 -0.37073 -0.275751 3.89777 22 37 19391 19364 1 0 0 3 
1.92985 -2.34822 -5 -0.2943 -0.296091 0.294682 3.77172 22 39 3645 3644 1 0 0 3 
-0.651762 5 2.9368 -0.803529 -1.06398 1.14349 3.75115 22 40 1245 1 1 0.557249 0.557249 4 
-2.38546 5 -1.80735 -0.382592 -0.157477 -0.299907 3.98684 22 41 34217 34176 1 0 0 1 
5 4.22876 -0.527493 -0.088991 -0.169933 -0.0405266 3.8197 22 42 17723 17663 1 0 0 1 
2.40562 -3.57985 -5 -0.313158 -0.382874 0.128294 3.85308 22 43 31382 31356 1 0 0 1 
-1.99226 5 -3.963 -0.275907 -0.441912 -0.420161 3.91366 22 44 4773 4749 1 0 0 1 
5 0.837645 -1.11053 -0.227053 -0.145033 0.0939155 3.76953 22 45 32327 32199 1 0.16843 0.16843 17 
-3.17873 0.892006 -5 -0.853862 -0.632498 0.605547 3.76513 22 46 16982 16921 1 0 0 1 
4.19856 5 1.5198 -0.180737 -0.303696 -0.0477178 3.83336 22 47 16967 16150 1 0 0 2 
-4.8065 5 -1.55702 -0.446529 -0.390354 0.0905715 3.79727 22 48 16310 14559 1 0 0 1 
-1.45508 5 -2.50699 -0.148059 -0.202177 -0.0855028 3.84554 22 49 1224 1 1 0.0292689 0.0292689 19 
5 -1.04695 -0.955681 -0.288988 -0.240305 0.0324677 3.87868 22 50 19474 19427 1 0 0 1 
2.51664 4.54358 5 -0.376267 -0.058291 -0.340801 3.9144 22 51 12898 12897 1 0 0 5 
-0.0903246 5 4.03039 -0.468822 -1.57143 1.80972 3.74398 22 53 15961 15931 1 0 0 3 
5 -4.05895 -2.15682 -0.335529 -0.329028 0.0215732 3.81723 22 54 26451 26097 1 0.468094 0.468094 23 
5 2.98652 -3.47978 -0.463488 -0.455581 0.278661 3.756 22 55 11789 10068 1 0.483581 0.483581 23 
1.11063 5 0.270341 -0.260043 -0.204866 -0.389265 4.05308 22 57 36377 36375 1 0.206482 0.206482 3 
5 -3.08183 -1.25118 -0.381193 0.104454 -0.299874 3.87307 22 58 32387 32361 1 0 0 1 
-2.12582 -1.34963 5 -0.107532 -0.0273273 -0.16648 3.95436 22 60 15771 15770 1 0 0 2 
-3.75673 5 -2.76245 -0.0959944 -0.467291 -0.183151 3.96572 22 61 1283 1282 1 0 0 10 
1.38336 3.30401 -5 -0.240902 -0.0996915 0.272014 3.73727 22 62 23676 23675 1 0.307357 0.307357 23 
-4.43504 5 -1.36638 -0.429043 -0.309312 0.140998 3.78822 22 63 15950 15832 1 4.09194 4.09194 16 
-0.486345 5 -4.27358 -0.305048 -0.330105 0.146567 3.78592 22 64 31412 31411 1 0 0 1 
-4.07866 5 -3.44544 -1.83371 -1.5177 3.64224 3.72872 22 65 18862 18696 1 0 0 2 
5 2.1406 -0.930871 -0.263193 -0.481348 -0.102319 3.84614 22 66 6992 6942 1 0.00350418 0.00350418 6 
-1.62355 5 1.28883 -1.90293 -2.08145 1.45521 3.76825 22 67 5246 5111 1 0 0 1 
-2.3452 5 -3.44364 -0.123774 -0.291235 -0.382884 4.0741 22 68 1226 1193 1 0.643263 0.643263 5 
5 0.215971 -2.02337 -0.345437 -0.0891761 0.188455 3.79211 22 70 6781 6745 1 0 0 2 
5 -3.13306 -4.58566 -0.166012 -0.462232 -0.141073 3.91838 22 71 28633 28632 1 0 0 1 
5 2.16785 -3.59382 -0.0882617 -0.149695 0.480542 3.74888 22 72 15291 15264 1 0 0 4 
0.348091 5 0.359887 -1.07591 -1.2282 2.64676 3.73613 22 73 52919 52918 1 0 0 1 
5 4.85803 4.8781 -0.220059 -0.32836 -0.323842 3.93661 22 74 9564 9540 1 0.37674 0.37674 3 
5 -1.20244 4.5239 -0.573068 -1.46917 1.22403 3.77966 22 75 12683 12582 1 0 0 4 
2.46511 -0.631322 5 -0.100713 -0.362529 -0.27983 3.96216 22 76 13354 13353 1 0 0 10 
-0.315399 5 -1.61409 -0.110915 -0.300377 0.198353 3.75166 22 77 27994 27928 1 0.172784 0.172784 25 
5 4.19859 -3.43088 -0.226691 -0.305324 -0.341333 3.92033 22 78 5053 5016 1 0 0 5 
-3.14035 0.699855 5 -0.275503 0.0436595 -0.127335 3.81563 22 79 11985 11923 1 0.306392 0.306392 18 
-0.933246 2.31478 5 0.0304268 -0.0100402 -0.377542 4.1096 22 80 6889 6864 1 0 0 2 
5 1.61402 -4.7557 -0.246825 -0.361041 -0.264286 3.83201 22 81 55063 55059 1 0 0 1 
4.43474 0.608271 5 -0.181161 -0.315864 -0.210914 4.10804 22 82 3853 3852 1 0 0 3 
5 -3.33009 1.20356 -0.0804735 -0.235392 -0.147662 3.87355 22 83 10821 10619 1 0.172136 0.172136 13 
5 0.924274 -3.08888 -0.233557 -0.243264 -0.383919 4.08772 22 84 12957 12956 1 0 0 4 
1.20405 -0.494871 -5 -0.992886 -3.36746 6.69959 3.7165 22 85 23540 23522 1 0 0 5 
3.36882 4.29889 5 -0.0437883 -0.104173 -0.318631 4.89018 22 86 8417 8416 1 0.778343 0.778343 49 
-5 -0.262052 -3.50117 0.199726 -0.00107187 -0.0484563 3.91095 22 87 18562 18560 1 0.0257529 0.0257529 5 
4.44394 0.802839 -5 -0.318653 -0.45842 0.452096 3.74656 22 88 10350 10348 1 0.881528 0.881528 5 
-4.83806 5 -4.2478 -0.281835 -0.240871 -0.247236 3.89791 22 89 5466 5446 1 0 0 2 
3.25273 5 -1.75375 -0.397561 -0.301427 -0.110486 3.80006 22 90 38679 38676 1 0 0 4 
5 -3.33539 -1.85933 -0.295016 -0.283701 0.355904 3.75451 22 91 4353 4121 1 0 0 4 
5 1.9365 -1.72386 -0.376072 -0.0730308 -0.0717577 3.88569 22 92 15265 15262 1 0 0 3 
0.0596763 5 -4.84996 -0.248714 -0.388367 0.11538 3.76159 22 93 2836 1 1 0 0 5 
-0.667474 5 -4.35559 -0.00975715 -0.142727 -0.313717 3.87622 22 94 5316 5315 1 0.431174 0.431174 25 
5 0.00952217 -0.805199 -0.229563 -0.125247 0.151057 3.7278 22 95 4349 4163 1 3.329 3.329 75 
-0.804789 5 0.963192 -0.335979 -0.357231 0.143612 3.81695 22 96 1458 1457 1 0.256354 0.256354 11 
2.40084 -0.9426 5 0.0615205 -0.492418 -1.08456 4.1052 22 97 1644 1572 1 0 0 3 
2.29498 5 4.04775 -0.0873512 -0.218542 -0.44383 4.12662 22 98 3383 3382 1 0.749124 0.749124 76 
5 2.01494 -1.93806 -0.268558 -0.434747 -0.423562 3.87156 22 99 4821 4820 1 0 0 5 
-2.14895 4.24831 5 -0.208448 -0.229298 -0.406315 4.02473 22 100 13253 13227 1 0 0 2 
4.42447 5 -4.40827 -0.148917 -0.362567 0.0319904 3.79475 22 101 10592 9906 1 0.383619 0.383619 21 
2.427 -2.84989 -5 -0.314023 -0.388077 0.367226 3.77105 22 102 11854 11733 1 0 0 1 
3.36508 -0.514256 5 -0.241929 -0.354675 -0.602375 5.03307 22 103 1809 1789 1 0.260042 0.260042 8 
5 4.4602 -3.31079 -0.617152 -0.690674 -1.36617 3.87287 22 104 9687 9658 1 0 0 3 
-4.94766 4.13661 -5 -0.158522 -0.199961 0.442726 3.74741 22 106 17923 17889 1 0 0 1 
4.04739 5 0.554849 -0.104926 -0.208622 -0.0227589 3.79908 22 109 12972 12912 1 2.8005 2.8005 40 
5 4.41253 1.54381 -0.470152 0.120727 -0.159694 3.88328 22 110 3852 3828 1 0 0 3 
2.20858 5 0.502735 -0.209412 -0.392626 -0.209798 3.84274 22 111 46809 46806 1 0 0 3 
-4.69478 5 -1.19581 -0.126255 -0.509569 0.124086 3.78958 22 112 1155 1154 1 0 0 3 
2.65448 5 -4.70983 -0.559018 -0.665898 0.354234 3.78323 22 113 22001 21945 1 0 0 1 
1.53059 5 -2.88532 -0.125714 -0.227021 -0.285315 3.88985 22 114 9207 9205 1 0 0 2 
1.06465 3.17508 -5 -2.23949 -2.62815 5.07673 3.7207 22 115 20732 20708 1 0 0 3 
4.72363 5 -2.06273 -0.242365 -0.471551 0.0550461 3.74283 22 117 3984 3808 1 0.0309402 0.0309402 9 
5 3.61104 -4.88397 -0.269705 -0.073273 -0.277428 4.4087 22 118 7996 7992 1 0.605398 0.605398 16 
5 -4.63277 -0.338383 -0.175385 -0.112108 0.11603 3.78154 22 120 7463 7225 1 0.147268 0.147268 6 
2.74407 5 1.31727 -0.22905 -0.308836 0.14035 3.75757 22 121 5060 5059 1 0 0 3 
-4.58693 -2.42667 -5 -0.52338 -0.796865 0.54344 3.76945 22 122 28690 28647 1 0 0 1 
-2.99554 5 -0.175977 -0.391408 -0.502927 0.371337 3.77472 22 123 36880 36173 1 0.0317258 0.0317258 3 
-2.53301 -3.58185 5 -0.0819582 -0.254519 -0.38648 4.06076 22 124 11119 11082 1 0 0 3 
3.55568 5 1.36753 -0.0875258 -0.422374 -0.27397 3.90859 22 125 26344 26317 1 0.465162 0.465162 22 
-1.16391 5 -1.62319 -0.339221 -0.216041 -0.315239 3.85793 22 126 54507 54470 1 0 0 1 
5 2.81604 -4.19055 -0.365637 -0.335797 -0.121118 3.73353 22 127 13983 13973 1 0 0 3 
-3.36149 5 0.843658 -0.151396 -0.222795 0.122459 3.77391 22 128 20001 20000 1 0.735223 0.735223 56 
-0.891689 0.582935 5 -0.123313 -0.294312 -0.32034 4.09334 22 129 10552 10551 1 0 0 2 
-1.22405 -2.97001 5 -0.75315 -0.282075 -0.590061 3.97559 22 130 2279 2181 1 0.935054 0.935054 31 
3.08171 5 -2.50853 -0.0756611 -0.223121 -0.0731619 3.90174 22 131 9265 9248 1 0.246271 0.246271 27 
4.82875 5 0.113608 -0.150098 -0.524752 0.175681 3.76195 22 132 2587 2586 1 0 0 4 
3.16743 1.60967 -5 -0.154981 -0.1918 0.447564 3.77291 22 133 22372 22370 1 0.436689 0.436689 54 
-0.326938 3.98673 5 -0.151863 -0.0422799 -0.343477 3.94096 22 134 24282 24257 1 0.3777 0.3777 17 
2.81422 1.31306 -5 -0.657242 -1.12019 1.7545 3.7274 22 135 33650 27766 1 0 0 3 
5 3.72716 -2.06382 -0.318262 -0.399141 -0.0227018 3.79151 22 136 20987 20986 1 0.853425 0.853425 4 
2.08361 5 4.08586 -0.0686166 -0.255336 -0.28018 4.09332 22 137 37154 37151 1 0 0 1 
-2.82631 5 -0.325871 -0.306543 -0.217329 0.22544 3.77701 22 138 1001 1 1 0 0 3 
1.1697 -1.36188 5 -0.132921 -0.0268094 -0.128897 3.85083 22 139 15741 15725 1 0.311069 0.311069 33 
-1.27982 5 2.01226 -0.280394 -0.350986 0.557838 3.74655 22 140 27944 27837 1 0 0 1 
5 -0.720632 -1.66983 -0.110122 -0.479159 0.481718 3.74285 22 141 1824 1779 1 0 0 1 
5 -1.31781 -0.872451 -0.365982 -0.24343 0.247511 3.78111 22 142 31085 31052 1 0 0 1 
4.81085 5 -1.09134 -0.158068 -0.439245 -0.296248 3.8952 22 143 6560 6559 1 0.565236 0.565236 10 
-1.03396 5 -2.28987 -0.999942 -0.968596 -0.492271 3.87755 22 144 3131 3130 1 0 0 5 
-3.86217 5 3.1365 -0.3027 -0.339954 -0.105214 3.83692 22 145 7547 7174 1 0 0 1 
-3.68332 5 3.58879 -0.174008 -0.3729 -0.302963 3.89852 22 146 8964 8963 1 0 0 1 
5 3.53656 2.76636 -0.114093 -0.320436 -0.304425 3.85103 22 147 3511 3482 1 0 0 2 
-1.4173 3.82052 5 -0.420394 -0.0174183 -0.289975 3.85608 22 148 14990 14970 1 1.45877 1.45877 3 
-4.98899 5 2.86504 0.091882 -0.203643 -0.0987661 4.09625 22 149 1168 1167 1 0 0 3 
1.22695 5 1.96039 -0.343353 -0.356164 -0.127969 3.83735 22 150 37615 37614 1 0 0 2 
1.9498 5 1.03865 -0.217387 -0.156285 -0.232696 3.8385 22 152 16170 16146 1 0.354315 0.354315 24 
4.42826 4.57378 5 -0.501994 -0.39595 -1.06677 4.00586 22 153 34337 34336 1 0.256297 0.256297 19 
3.27554 5 -0.370965 -0.166543 -0.434822 0.0355987 3.81774 22 154 26683 26682 1 0 0 1 
5 4.75042 -2.91707 -0.321241 -0.0969947 -0.11571 3.80673 22 155 32403 30793 1 0 0 2 
5 -3.01701 -4.61016 -0.190434 -0.471804 -0.0474992 3.82983 22 156 23535 23533 1 0 0 2 
-0.649876 5 3.87626 -6.49228 -5.88402 6.42118 3.77725 22 157 14073 14008 1 0.193574 0.193574 7 
0.0900638 0.665584 -5 -0.0518897 -0.274214 0.428058 3.71251 22 159 1185 1182 1 0 0 2 
-5 0.636325 -0.354345 3.03624 -5.44159 1.42299 3.806 22 160 28792 28713 1 0 0 1 
-2.91961 -3.20468 5 0.0554783 -0.127475 -0.0809954 3.869 22 161 2233 2048 1 0.160405 0.160405 30 
2.62899 0.217798 -5 -0.795769 -0.873032 0.821144 3.7268 22 162 5254 5253 1 0.286458 0.286458 9 
5 -0.773009 -2.63401 -0.23637 -0.296861 -0.0532949 3.83055 22 163 3802 3801 1 0.558631 0.558631 9 
5 -3.58685 -2.58619 -0.353298 -0.33656 0.0792152 3.79377 22 164 15336 15010 1 0.252347 0.252347 21 
5 -1.20674 0.95054 -0.365672 -0.323123 0.151642 3.80655 22 165 1979 1951 1 0.165967 0.165967 9 
5 1.40066 -2.70849 -0.480508 -0.1558 -0.077192 3.84379 22 166 11898 11897 1 0.0686412 0.0686412 4 
-2.95182 -0.15313 -5 -0.320842 -0.383875 0.548421 3.72292 22 167 2018 1960 1 0.000264191 0.000264191 8 
-2.93152 2.92996 5 -3.457 -6.99393 -5.07545 4.01166 22 168 40618 40550 1 0 0 2 
1.48777 5 3.42316 -0.287508 -0.244643 0.124836 3.79397 22 169 1252 1 1 0.210895 0.210895 29 
5 -0.891978 2.36539 -0.30183 -0.347626 -0.221753 3.84373 22 170 1828 1827 1 0 0 2 
-2.6484 5 -0.727432 -0.826913 -0.796909 -0.00282169 3.81701 22 171 4271 4270 1 0 0 4 
0.795121 0.715814 -5 -0.437211 -0.187098 0.186977 3.82077 22 172 1710 1682 1 0.262605 0.262605 22 
5 2.84943 0.224544 -0.258728 -0.528854 0.572014 3.75497 22 173 25998 25937 1 0.160525 0.160525 41 
5 -4.86104 2.42629 -0.297951 -0.414081 0.0296922 3.84772 22 174 8827 8813 1 0 0 3 
0.740713 5 -0.247283 -0.279936 -0.386114 -0.0253114 3.8523 22 175 16256 16255 1 0 0 2 
5 3.96084 -2.28461 -0.242707 -0.214241 0.0555699 3.76752 22 176 4940 4867 1 0 0 4 
5 0.957174 3.94129 -0.817438 -0.76379 1.8377 3.75122 22 178 5213 4928 1 0.197916 0.197916 25 
5 3.81514 -0.188238 -0.283662 -0.304532 -0.296506 3.85199 22 179 4399 4398 1 0 0 4 
5 -1.86775 -3.27784 -42.1626 -67.2622 74.7219 6.07057 2112 180 31074 30925 1 0 0 3 
1.39445 5 -3.69429 -0.19733 -0.294409 -0.274067 4.14311 22 181 23291 23289 1 0 0 2 
-4.97221 2.80948 5 -0.34283 -0.218767 -0.3094 3.94026 22 182 14835 14834 1 0 0 2 
1.7144 5 3.07544 -0.0506818 -0.334564 0.223386 3.81628 22 183 2283 2096 1 0.331725 0.331725 18 
5 0.714518 3.1244 -1.42014 -2.04813 -0.108519 3.84689 22 184 6592 6591 1 0.309794 0.309794 38 
1.92146 5 -1.92423 -7.1525 -6.44972 18.5687 3.71925 22 185 48945 48944 1 0 0 1 
5 4.37529 3.95123 -12.3605 1.15985 -3.6987 3.76825 22 187 1718 1694 1 3.55546 3.55546 7 
-2.00842 5 4.82215 -0.77 -1.8407 2.9023 3.75863 22 188 40356 40263 1 0 0 1 
-4.41256 0.923072 5 -0.249713 -0.250893 -0.368532 4.07553 22 189 2812 2811 1 0 0 8 
4.37769 5 -4.8082 -0.162574 -0.503889 0.260464 3.78597 22 190 11055 10987 1 0.432527 0.432527 11 
5 -3.28496 -0.8153 -0.646612 -0.826547 1.68835 3.73721 22 191 11305 1 1 0 0 2 
4.87402 3.97143 -5 -2.41821 -5.24213 10.219 3.70755 22 192 8972 8790 1 0 0 5 
5 1.84316 -2.288 -0.124404 -0.228678 -0.439716 4.2521 22 193 29732 29731 1 0 0 1 
-1.57281 1.82433 -5 -3.65668 -3.07473 4.18245 3.74088 22 194 8888 8798 1 0 0 5 
5 -4.2564 0.978854 -0.295827 -0.202244 -0.150387 3.88507 22 195 6518 6221 1 0 0 1 
0.235653 5 -0.819902 -0.0728127 -0.470144 0.616243 3.76493 22 197 43735 43556 1 0 0 1 
-3.83376 0.313387 5 -0.141883 -0.382853 -0.293725 4.007 22 198 2392 2391 1 1.55034 1.55034 32 
-0.55446 1.1041 -5 -1.76199 -1.22789 2.99185 3.71583 22 199 33383 32919 1 0 0 2 
5 2.58655 4.80687 -1.4116 -1.75404 0.928055 3.78795 22 201 11828 11783 1 0 0 4 
1.51825 -0.612713 5 -0.132299 -0.286243 -0.402097 4.06121 22 202 2720 2719 1 0.406268 0.406268 28 
5 4.24049 -3.53264 -0.366428 -0.327827 0.139211 3.80521 22 203 28912 28911 1 0 0 4 
-1.24858 5 -4.3939 -0.334346 -0.107594 -0.371155 3.97335 22 204 5913 5911 1 0 0 3 
-3.39429 5 2.63635 -1.13012 -0.873035 0.561477 3.77631 22 205 7687 7604 1 0 0 4 
1.48253 5 0.189308 -0.200428 -0.259129 0.0737775 3.79061 22 206 34380 33831 1 0 0 1 
3.30421 -4.37582 -5 -0.182467 -0.296858 0.326155 3.76455 22 207 3661 3660 1 0.256335 0.256335 6 
5 0.562929 -0.706386 -0.263633 -0.363274 -0.244232 3.92187 22 208 22505 22503 1 0.510833 0.510833 12 
0.519662 5 0.419582 -0.197923 -0.411971 0.22853 3.75961 22 209 12562 12537 1 0 0 2 
5 1.02409 -4.63504 -1.02247 -0.0324063 -2.54742 4.16237 22 210 6916 6915 1 0 0 2 
0.188374 5 1.22787 -0.112012 -0.155077 -0.439268 4.19601 22 212 20266 20263 1 0.693266 0.693266 34 
-0.75284 2.33026 -5 -3.27836 -3.8022 9.7822 3.72443 22 213 3138 3077 1 3.37019 3.37019 44 
5 4.74669 -4.19547 -0.127375 -0.439845 -0.220221 3.84562 22 214 37695 37694 1 0.269746 0.269746 27 
-3.53014 5 4.05778 -1.2884 -0.274771 -0.110461 4.00352 22 215 3766 3658 1 0 0 1 
5 -3.31374 -2.18382 -0.325127 -0.387644 -0.0717225 3.90025 22 216 18835 18834 1 0 0 4 
-0.713681 5 4.92409 -0.224384 -0.10987 0.0578843 4.12731 22 217 13117 12907 1 0 0 1 
5 -2.91674 -0.979763 -0.632983 -1.27075 1.83613 3.73831 22 218 19796 19328 1 0.0423212 0.0423212 3 
2.13295 5 1.79038 -0.19272 -0.525707 0.465862 3.75209 22 219 13331 12926 1 0 0 6 
4.06757 5 -1.36166 -0.334238 -0.313143 -0.115364 3.80499 22 220 6876 6821 1 0.298842 0.298842 10 
-3.74013 -1.0758 -5 -0.117648 -0.238843 0.175393 3.8133 22 221 13023 10199 1 0.0440319 0.0440319 3 
5 4.84499 -1.04414 -0.270886 -0.430871 -0.0457229 3.85899 22 223 4287 4286 1 0.427518 0.427518 21 
-0.852218 5 2.3624 -0.480987 -1.20804 -0.327985 3.81868 22 224 7258 7257 1 0 0 4 
5 4.90183 3.27374 -0.267352 -0.0845247 0.427198 3.806 22 225 20068 20066 1 0 0 1 
1.30551 -2.33853 5 -0.104947 -0.267784 -0.306424 4.12399 22 226 38083 37958 1 0.182499 0.182499 29 
5 -1.36768 0.968944 -0.383776 -0.279405 0.422538 3.7448 22 227 12885 12884 1 0 0 3 
-0.499913 5 0.445741 -0.221224 -0.0974967 -0.0466553 4.01949 22 228 24639 24638 1 0.245737 0.245737 26 
5 -3.10933 -2.02087 -0.165 -0.327223 -0.133699 3.8353 22 229 11041 11040 1 0.25866 0.25866 10 
2.22064 -0.089455 5 0.0828304 -0.146861 -0.359012 4.00936 22 230 6802 6769 1 0 0 2 
5 1.87207 -2.05015 -0.735261 -1.0688 -1.98224 3.83271 22 231 9046 9017 1 0.724309 0.724309 8 
0.750345 4.90545 5 0.220825 -0.0236464 -0.0234823 3.78169 22 232 1052 1 1 0 0 3 
-2.3988 5 4.08969 -0.165866 -0.336841 0.224028 3.77671 22 233 9576 9513 1 0.132618 0.132618 31 
-2.02054 1.60188 5 -0.227326 -0.263458 -0.37421 4.12731 22 234 8178 8176 1 0 0 2 
4.63876 5 -1.74102 -0.131425 -0.255308 -0.355852 3.87788 22 235 3153 3128 1 0 0 4 
3.34941 3.89004 5 -0.362563 -0.133645 -0.44046 3.99758 22 236 3720 3719 1 0.123999 0.123999 29 
5 3.54823 -0.463986 -1.61605 -1.95506 -0.573612 3.80601 22 237 14684 14643 1 1.99102 1.99102 40 
5 1.03567 -1.9153 -0.0742064 -0.10582 -0.205116 4.0472 22 239 4059 3907 1 0 0 2 
5 -1.39561 3.25571 -0.0366288 -0.737811 0.205827 3.77491 22 240 16914 1 1 0 0 2 
5 4.75005 2.12251 -0.118389 -0.139623 0.331743 3.73255 22 241 7912 7828 1 0.418089 0.418089 32 
2.10585 5 4.0116 -0.115229 -1.61209 -1.76517 3.83796 22 242 1090 1 1 0 0 6 
3.21786 5 3.29873 -0.0950537 -0.216206 0.294083 3.75014 22 243 26856 26782 1 0 0 2 
-0.913591 -0.229921 5 -0.329774 -0.311818 -0.234816 3.9217 22 244 13528 13527 1 0.134541 0.134541 10 
4.74605 5 0.515272 -0.0896449 -0.232436 0.0268747 3.78177 22 245 2015 1986 1 0 0 1 
5 1.72671 -4.00047 -0.232508 -0.360561 -0.27759 3.93301 22 246 30392 30361 1 0.25667 0.25667 21 
3.98869 5 -1.50015 -3.76381 -2.26805 1.53118 3.77231 22 247 32872 32790 1 0.495423 0.495423 37 
0.436202 5 -3.21271 -1.12193 -2.44309 0.985833 3.73996 22 248 13962 13894 1 0.0467428 0.0467428 9 
5 3.41553 3.01602 -0.226193 -0.372295 -0.26712 4.00428 22 249 2383 2358 1 0.153027 0.153027 19 
5 2.41343 1.85908 -0.307098 -0.225763 0.419864 3.74004 22 250 17326 17287 1 0.458457 0.458457 56 
3.55714 1.42699 5 -0.134906 -0.228862 -0.167246 3.90363 22 251 5546 5532 1 0.943199 0.943199 72 
2.33685 5 -1.15618 -0.490921 -0.525341 0.723163 3.72479 22 252 2220 2098 1 0.654268 0.654268 9 
-1.36775 0.999339 -5 -0.29685 -0.380065 0.168969 3.82449 22 253 27841 27840 1 0.0734165 0.0734165 13 
-3.00918 -0.867161 5 -0.142905 -0.171829 -0.318542 3.8435 22 255 4065 4040 1 0 0 1 
5 4.49174 -2.71169 -0.26336 -0.374713 0.00414885 3.8488 22 256 2159 2132 1 0.351722 0.351722 28 
-0.650302 2.89454 -5 -0.260331 -0.230064 0.374724 3.736 22 257 51073 51043 1 0 0 1 
4.13541 5 -2.44544 -0.104997 -0.277293 0.114816 3.76612 22 258 6037 5816 1 0 0 3 
0.526235 5 0.374518 -0.011321 -0.453399 -0.235417 3.93825 22 259 21965 21964 1 0.510729 0.510729 17 
3.6351 5 4.97527 -0.254578 -0.387649 -0.214566 3.88546 22 261 17400 17399 1 0.555631 0.555631 44 
5 2.4643 2.23652 -0.0806901 0.000796896 -0.211883 3.90818 22 262 13167 13148 1 0.624472 0.624472 55 
1.37192 5 1.76728 -0.288394 -0.384661 -0.17316 3.93305 22 263 10055 10035 1 0 0 1 
0.696967 5 2.46254 -0.360009 -0.244164 0.0620586 3.86509 22 264 28474 28444 1 0 0 1 
-1.34147 5 0.920747 -0.345134 -0.314787 0.309773 3.76753 22 265 11297 11232 1 0 0 2 
4.21117 -4.60235 5 -0.245801 -0.188181 -0.325063 4.00155 22 266 14122 14120 1 0 0 4 
5 2.30188 1.40264 -1.35346 -2.2771 -2.70406 3.84492 22 267 25004 25003 1 0 0 2 
-3.23354 5 2.51416 -0.0553299 -0.273693 0.174332 3.81668 22 268 8524 1 1 0.197567 0.197567 6 
-3.53549 -2.61501 5 -0.201276 -0.278125 -0.239657 3.84342 22 270 18295 18226 1 0.112233 0.112233 4 
