# Det2_1_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.18374 5 -4.42018 -0.230972 -0.331905 -0.312427 4.07548 22 1 3538 3508 1 0 0 3 
5 1.61512 -1.41407 -0.193335 -0.390179 -0.267397 4.0895 22 2 44866 44865 1 0 0 1 
5 -0.0249469 2.01806 -0.317207 -0.185295 -0.0343229 4.12665 22 3 13967 13946 1 0 0 1 
2.94045 5 -2.58895 -0.221021 -0.213795 -0.244575 4.11633 22 4 14960 14912 1 0.616495 0.616495 5 
3.25392 5 2.31761 -0.226992 -0.400686 -0.00323398 3.87313 22 5 5764 5690 1 0.217661 0.217661 27 
5 -2.16063 2.78369 -0.184918 -0.33491 0.199421 3.94501 22 8 37525 37524 1 0 0 1 
-2.49067 5 2.03437 -0.206524 -0.196212 0.411003 3.84761 22 9 9691 9673 1 0.532576 0.532576 4 
0.503022 5 1.97985 -0.124156 -0.372335 0.00874784 4.02053 22 10 32616 32615 1 0 0 1 
5 -2.72884 -2.6077 -0.0901173 0.0244883 -0.33185 4.22611 22 11 51431 51430 1 0 0 1 
-2.93362 5 4.12182 -0.201102 -0.2852 -0.373282 4.18116 22 12 24334 24333 1 0 0 1 
5 0.602344 3.87425 -2.72354 -2.72008 2.00777 3.89719 22 13 36166 36142 1 0 0 1 
-0.317 -4.66611 5 -0.389658 -0.183402 -0.275045 3.91791 22 15 31304 31292 1 0 0 2 
5 0.252307 -4.7314 -0.374375 -0.569266 0.714118 3.82552 22 16 24149 24148 1 0 0 2 
0.163447 -1.82927 -5 -0.475218 -1.26442 4.66506 3.78289 22 17 1288 1 1 0.26766 0.26766 38 
-3.10031 -4.23582 -5 -0.927693 0.218875 1.46672 4.08253 22 18 11253 11252 1 0 0 1 
-2.84502 -3.89338 -5 -0.150543 -0.151586 0.344707 3.86794 22 19 6863 6839 1 3.67466 3.67466 90 
5 1.64856 3.42518 -0.433022 -0.698247 0.178863 3.93601 22 20 2771 2770 1 0 0 1 
2.80969 5 -3.7169 -0.136585 -0.253333 -0.0424728 3.9507 22 21 9417 9181 1 0 0 2 
4.23477 4.22472 -5 -0.156927 -0.123987 0.0970662 3.90929 22 24 37952 37829 1 0 0 1 
1.98356 5 2.52005 -0.296836 -0.293456 -0.321846 4.42549 22 26 14635 14605 1 0 0 3 
0.397484 -3.2967 5 -0.0682563 -0.0322287 -0.35907 4.03558 22 28 6280 6141 1 0.0599743 0.0599743 4 
3.62574 -3.79157 5 -0.00856416 -0.193884 -0.472711 4.25848 22 29 36011 36010 1 0 0 1 
-2.09883 0.475674 5 -0.270059 -0.200015 -0.0127902 3.87451 22 30 6970 6811 1 0.393108 0.393108 21 
0.444654 5 -0.363904 -0.873202 -1.48316 0.268625 3.91505 22 33 25685 25564 1 0 0 3 
-0.38922 5 -2.11551 -0.224169 -0.321433 0.00134033 3.94509 22 34 21276 21021 1 0 0 2 
0.337392 1.72121 5 -0.227897 -0.241094 -0.38866 3.93792 22 35 7987 7986 1 10.4733 10.4733 80 
-1.37319 5 3.72621 -0.161759 -0.314541 0.0796644 3.91628 22 36 10144 10092 1 0 0 7 
2.71637 5 -2.95321 -0.161534 -0.316993 -0.3668 4.11003 22 37 27264 27263 1 0 0 2 
4.05891 3.90977 5 -0.297766 -0.172334 -0.323443 4.03424 22 38 30951 30928 1 0.574497 0.574497 14 
5 -4.3265 4.77813 -0.862039 -1.0631 0.0937852 3.91417 22 39 32989 32988 1 0 0 1 
0.87143 3.77557 -5 -0.803529 -1.06398 1.14349 3.81296 22 40 1245 1 1 0.112089 0.112089 4 
1.9694 5 -4.40105 -0.458772 -0.378835 0.379355 3.84415 22 41 41628 41604 1 0 0 1 
5 -4.31459 3.11929 -2.06657 -3.68127 3.31429 3.85977 22 42 4961 4960 1 0 0 1 
2.79561 0.391312 -5 -0.338745 -0.490358 0.195922 3.92234 22 43 18669 18623 1 0 0 2 
5 -0.764197 2.58978 -0.213223 -0.157433 -0.266065 4.1859 22 45 24652 24651 1 0 0 1 
3.10551 -4.43175 -5 -0.443599 -0.188846 0.131077 3.94942 22 47 34151 34119 1 0 0 1 
5 -1.68985 3.00446 -0.168644 0.0113532 -0.266136 4.03742 22 48 34959 34941 1 0 0 3 
-3.79426 5 -3.17332 -0.0592947 -0.236224 0.00546618 4.05308 22 49 2010 1986 1 0 0 8 
1.59684 -4.42506 5 -0.595524 -0.670734 -0.478187 4.15682 22 51 12185 12184 1 0.186124 0.186124 5 
4.98024 -2.55261 -5 0.010569 -0.000161306 0.153306 4.01217 22 52 3326 3297 1 0.615306 0.615306 39 
5 -1.45664 2.98246 -0.468822 -1.57143 1.80972 3.82929 22 53 15961 15931 1 0 0 1 
4.57124 5 3.63215 -0.19463 -0.163211 -0.0362791 4.18728 22 54 32418 32417 1 0 0 2 
-0.39405 5 -2.3963 -0.921058 -0.51601 -0.424567 3.8849 22 55 49702 49663 1 0 0 1 
-2.12119 -4.31614 5 -0.0449984 -0.255406 -0.440298 4.24191 22 56 30714 30712 1 0 0 1 
5 1.99457 -3.35952 -0.871317 -1.17134 0.399489 3.92239 22 57 18422 18403 1 0 0 1 
-2.40024 5 -4.98605 -0.179442 -0.251752 0.221329 3.83106 22 59 42992 42991 1 0 0 1 
0.771463 3.40963 -5 -0.580617 -1.22547 0.528262 4.86099 22 60 26411 26384 1 0.36932 0.36932 3 
-2.89538 2.62014 -5 -0.344564 -0.171444 0.176206 3.92109 22 61 38644 38614 1 0 0 1 
5 2.94627 2.5638 -0.29111 -0.00322888 -0.753598 3.85589 22 62 6897 6896 1 0.255227 0.255227 25 
5 -2.60709 -1.77684 -1.07577 -1.99146 1.13775 3.88393 22 63 2639 2638 1 0 0 3 
5 4.16528 -1.3407 -0.0929278 -0.4346 0.252204 3.89256 22 64 6353 6352 1 0 0 2 
-4.49383 5 0.677762 -0.315642 -0.400306 0.0352831 3.96979 22 65 8207 8206 1 0 0 4 
-0.603553 1.6193 -5 0.145594 0.0541955 0.0472106 3.96656 22 66 42073 42023 1 0.162113 0.162113 19 
0.294638 3.47185 -5 -0.213996 -0.594334 0.171664 3.8391 22 67 5246 5111 1 1.38807 1.38807 55 
5 -0.18406 1.50244 -0.328463 -0.383795 0.077025 3.96055 22 69 3258 3255 1 0 0 1 
-1.08712 3.36233 5 -0.16591 -0.113259 -0.189193 3.96545 22 70 28910 28690 1 0 0 1 
-4.41609 5 3.98671 -0.823886 -1.61741 -1.12175 4.1039 22 72 3086 3085 1 0.308762 0.308762 24 
-2.44705 5 1.24326 -0.268585 -0.292458 -0.321637 4.11848 22 73 7929 7928 1 0.257682 0.257682 4 
-2.59972 5 4.83215 -0.550029 -0.627181 0.203688 3.91015 22 74 11753 11749 1 0.144012 0.144012 20 
1.02064 5 -4.36765 -1.44646 -1.45734 1.66137 3.82569 22 75 46478 46368 1 0 0 1 
5 -4.10002 -4.74732 -0.127094 -0.181084 0.146514 3.88789 22 76 17656 17629 1 0.134895 0.134895 4 
1.59348 5 2.9279 -0.166921 -0.610402 0.136163 3.88347 22 77 8309 8112 1 0 0 5 
5 4.62634 -3.91907 -0.911223 -1.12591 -0.264615 3.92195 22 78 10733 10600 1 0 0 2 
0.45769 -0.317473 5 -0.100702 -0.435277 -0.0806325 3.85889 22 79 40566 40398 1 0 0 1 
5 -1.43607 4.37053 -1.9253 -1.85372 -1.63244 4.09519 22 80 16917 16897 1 0 0 1 
1.27046 5 -4.36043 -0.448619 -0.648254 0.0475428 3.8874 22 81 4084 4016 1 0 0 1 
-2.789 5 -2.45717 -0.742738 -0.756256 -0.130619 3.93306 22 82 51002 51000 1 0 0 1 
5 3.47307 -1.24127 -0.282594 -0.349058 0.503431 3.82722 22 84 35206 35021 1 0 0 1 
5 -2.87578 -0.282018 -1.26248 -0.512172 1.05644 3.81365 22 85 23540 23522 1 0.182483 0.182483 31 
2.46239 -4.73939 -5 0.0351339 -0.382013 0.398656 3.87492 22 86 36654 36547 1 0 0 1 
5 -0.821587 3.49722 -0.0768114 -0.337396 0.0978297 3.89382 22 87 18702 18670 1 0 0 2 
1.94725 5 -3.56262 0.0974088 -0.254652 -0.432185 3.85912 22 88 11224 11223 1 0 0 3 
1.84221 4.33678 -5 -0.268325 -0.311431 0.397426 3.81941 22 89 25325 24458 1 0 0 1 
-1.24663 5 1.64377 -0.168459 -0.518106 0.0272737 3.92997 22 90 10883 10528 1 0 0 2 
1.49673 4.8585 -5 -0.220776 -0.178995 0.424663 3.86489 22 91 50561 50530 1 0 0 1 
-2.47637 -1.09385 5 -0.147815 -0.125579 -0.0625219 4.0216 22 92 37941 37940 1 0 0 1 
-1.83946 -1.22987 5 0.00375333 -0.424426 -0.962273 3.90649 22 93 13529 13500 1 0.118375 0.118375 27 
-3.63477 4.77867 -5 -3.6583 -2.5619 4.41799 3.84759 22 94 18333 18308 1 0.49327 0.49327 24 
5 2.75698 4.51808 -0.616385 -0.385901 0.270688 3.83748 22 95 2903 2820 1 0.205295 0.205295 36 
5 -4.53214 2.44337 -0.292993 -0.38111 0.173292 3.89951 22 96 2092 2091 1 0.178211 0.178211 23 
1.37041 5 -1.6797 -1.34267 -1.83065 3.90094 3.81856 22 97 4889 4888 1 0 0 3 
0.517311 5 3.35284 -0.311831 -0.404817 -0.00226495 3.92619 22 98 1511 1488 1 0 0 6 
5 -1.10205 4.14272 -0.244917 -0.150461 -0.0913042 3.96866 22 99 26739 26705 1 0 0 1 
-2.75091 -3.36141 -5 0.0996462 -0.0264861 0.201315 3.88667 22 100 1669 1583 1 0.225625 0.225625 37 
5 4.03165 -1.9564 -0.371578 -0.236848 -0.0183259 3.84458 22 104 10414 8430 1 0.440665 0.440665 25 
5 0.92865 -3.63519 -0.617593 -0.681797 0.487089 3.84054 22 105 41471 38805 1 0 0 1 
5 4.33721 -2.13107 -0.338574 -0.322501 -0.206109 4.02414 22 107 3000 2997 1 0 0 1 
0.508884 5 -1.93019 -0.341348 -0.559113 0.121251 3.89984 22 108 42379 42285 1 0 0 1 
-0.139765 5 -1.8353 -0.0241945 -0.0591569 -0.240901 3.88182 22 109 49514 49513 1 0 0 1 
5 0.983711 3.74007 -0.437997 -0.368434 -0.132016 4.07485 22 110 12342 12147 1 0.510478 0.510478 36 
-1.65448 5 -2.41632 -0.0560932 -0.308472 -0.272573 3.98314 22 111 11838 11782 1 0 0 5 
0.68748 5 -0.628815 0.28379 -0.201758 0.424693 3.83489 22 112 13624 9880 1 0.317325 0.317325 2 
-2.89151 5 -4.6175 -0.357029 -0.344835 0.121403 3.85362 22 114 7784 7767 1 0 0 1 
2.24206 2.82135 -5 -2.23949 -2.62815 5.07673 3.80138 22 115 20732 20708 1 0 0 2 
-2.88538 5 0.431721 -0.209794 -0.220179 -0.029828 3.96453 22 117 5117 4564 1 0 0 2 
5 1.35342 0.448078 -0.309842 -0.0847553 0.170053 3.95217 22 118 12106 12105 1 0 0 1 
-1.51505 5 -2.76504 -0.736019 -0.485365 -1.32818 4.23914 22 119 9868 9798 1 0 0 2 
4.31555 2.88872 -5 -0.236407 -0.221131 0.189271 3.82754 22 120 38974 38785 1 0.374652 0.374652 20 
4.45952 3.22758 -5 -0.0790319 -0.396987 0.311889 3.87955 22 122 17927 17926 1 0 0 1 
5 4.74722 4.83328 -0.36235 -0.305413 0.0501384 3.92294 22 123 20096 19993 1 0.2598 0.2598 5 
1.83573 2.24567 5 -0.0981564 -0.371296 -0.337083 3.99805 22 124 2320 2319 1 0 0 2 
1.29626 5 -1.45652 -0.353178 -0.537311 -0.636478 4.14037 22 125 37802 37722 1 0 0 2 
-0.788974 5 2.57121 0.162082 -0.140494 0.0859395 3.9561 22 126 43715 43714 1 0 0 1 
5 1.77411 -0.777775 -0.287377 -0.397008 -0.144633 3.96311 22 128 2025 1982 1 0.0790441 0.0790441 27 
5 -3.27707 1.76567 -0.427254 -0.278768 0.0293546 3.84204 22 129 16513 16512 1 0 0 1 
2.87447 5 4.92502 -0.320037 -0.38089 -0.116699 3.94333 22 130 30009 30008 1 0 0 2 
0.918417 0.202935 -5 0.0976715 -0.0225448 0.27551 3.93004 22 132 10346 10345 1 0.732859 0.732859 74 
5 1.50186 -1.41352 -0.154981 -0.1918 0.447564 3.86273 22 133 22372 22370 1 0.510508 0.510508 32 
0.33861 5 0.772426 -0.090741 -0.331498 -0.0826744 4.2503 22 134 10959 10958 1 0 0 3 
5 -2.00534 -4.14004 -0.657242 -1.12019 1.7545 3.81397 22 135 33650 27766 1 0.202931 0.202931 3 
5 -0.032086 -1.33741 -0.931905 -2.79249 -3.09085 4.11007 22 137 41517 41492 1 0 0 1 
