# Det5_5_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.81452 3.12387 -5 0.278995 0.0812167 0.23418 3.463 22 1 8709 8678 1 17.0215 17.0215 165 
-0.886827 5 -2.02814 -0.0180492 -0.0166681 -0.0228717 3.46849 22 2 4404 4394 1 25.4936 25.4936 218 
5 -0.395684 3.87032 -0.382176 0.665072 -0.321625 3.48657 11 3 5153 5117 1 28.4922 28.4922 231 
5 3.14656 -3.08998 -0.509452 -0.00201771 0.0396802 3.47834 22 4 49660 49659 1 0 0 2 
-4.56647 -2.39643 -5 11.0293 -6.43592 637.384 3.45239 11 5 1 0 1 65.821 65.821 490 
4.51413 1.7561 5 -0.0315787 -0.548867 -0.823481 3.63578 22 6 17536 16391 1 0.0867691 0.0867691 6 
3.97869 5 -2.1598 0.0279871 -0.0740857 -0.215258 3.6458 22 7 37004 31523 1 0 0 4 
3.26072 -5 0.146618 0.882413 10.9695 1.72184 7.90521 2112 8 35360 35358 1 3.30384 3.30384 36 
-0.802018 2.91132 -5 1.06073 2.31725 5.20609 3.45653 22 9 1026 1 1 34.1866 34.1866 395 
5 -3.20427 3.04673 -2.84262 -2.71829 0.989342 3.48049 -11 10 17766 17765 1 1.52847 1.52847 22 
-1.65232 -1.6929 5 -0.183502 0.0171184 -0.349251 4.17358 22 11 5566 5554 1 0.232496 0.232496 21 
-2.66805 3.00677 -5 -5.2127 -7.43189 51.7694 3.4525 11 12 1 0 1 62.6015 62.6015 637 
0.494193 4.31685 5 -0.225248 -0.22333 -2.18515 3.85311 22 13 32059 31986 1 0 0 2 
5 -1.19976 3.38544 -0.307154 -0.324898 -0.247422 3.53326 22 14 12616 12615 1 0.510633 0.510633 20 
2.96462 -1.13606 -5 0.136896 0.66692 0.732803 3.47012 22 15 44742 44550 1 0 0 1 
-3.95271 0.164133 -5 -0.241304 -0.0947986 0.22517 3.47356 22 16 15736 15735 1 0 0 5 
-2.20794 -4.13381 5 0.955156 0.670479 -3.06488 3.51631 11 17 38563 37841 1 2.80518 2.80518 24 
-1.59527 5 4.07706 -0.359015 -1.00163 3.35354 3.48508 22 18 32524 32268 1 0 0 3 
-5 3.22966 -2.34275 0.0690324 -0.0686389 -0.163892 3.60896 22 19 19979 19915 1 0 0 2 
-5 -0.216878 2.47794 0.240021 0.201426 -0.203466 3.5004 11 20 3446 3420 1 0.119493 0.119493 3 
4.39351 -3.77227 -5 7.3166 14.3635 1336.02 3.45239 11 21 1 0 1 19.6293 19.6293 194 
5 -2.88628 -2.61785 -0.0145307 -0.0255761 -0.00146576 3.87302 22 22 1641 1626 1 0.0292411 0.0292411 15 
5 3.60412 0.268039 -0.495827 0.0465488 0.114494 3.47644 22 23 3401 3386 1 0.278747 0.278747 27 
-2.11968 4.28251 -5 -6.99984 6.47309 1861.55 3.45239 11 24 1 0 1 22.8355 22.8355 161 
-5 -0.240193 0.400801 3.0527 -3.26121 17.9621 3.47375 -11 25 32793 32792 1 2.01478 2.01478 83 
5 -4.48719 -4.88591 -0.470546 1.7718 -0.214557 3.45885 11 26 18626 18537 1 4.8984 4.8984 43 
-4.51977 3.10366 -5 1.00984 0.453058 73.5873 3.45239 11 27 1 0 1 25.7726 25.7726 85 
0.692551 -4.02945 -5 -12.9386 26.99 211.884 3.4526 11 28 1 0 1 26.2854 26.2854 232 
3.44928 -2.03026 -5 -4.33844 2.9708 242.233 3.4524 11 29 1 0 1 66.187 66.187 400 
-4.41605 -5 -2.97113 -0.100954 0.293069 0.349175 3.46802 22 30 66320 66196 1 0 0 1 
4.96409 3.67954 -5 -0.00393936 -0.0508327 0.188172 3.45568 22 31 24372 24350 1 0 0 1 
-4.13482 4.06959 -5 -0.883103 0.394446 11.5358 3.45241 11 32 1 0 1 16.3968 16.3968 114 
0.237205 2.52552 -5 7.41321 -9.92767 1108.93 3.45239 11 33 1 0 1 71.9749 71.9749 466 
3.59653 -2.6317 5 0.118945 -0.0908935 -0.48858 3.89136 22 35 9392 9363 1 0.283264 0.283264 37 
-3.19808 -0.758826 -5 -8.99484 -0.637269 57.0279 3.45262 22 36 1001 1 1 29.2824 29.2824 199 
-5 -1.23751 -0.00632843 0.553802 0.291413 1.27841 3.47082 22 37 6584 1 1 4.9048 4.9048 51 
0.371685 -0.0667739 -5 6.56222 -2.8328 7403.24 3.45239 11 38 1 0 1 22.4381 22.4381 95 
