# Det7_6_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 3.2788 2.98774 0.265095 0.400859 0.173657 3.4593 22 158 33120 33096 1 1.13042 1.13042 14 
-1.44992 -5 3.33878 0.0996049 0.200045 -0.459544 3.70738 22 166 29717 29692 1 0 0 1 
0.211734 1.72539 5 0.182379 0.247664 -0.453354 3.82021 22 167 44076 44075 1 0 0 1 
-5 3.50869 2.64254 0.480227 0.124129 0.122855 3.48386 22 168 31740 31739 1 0.328402 0.328402 2 
-4.74602 -5 1.66224 0.352225 1.05905 3.56976 3.47611 11 169 51197 50987 1 0.365201 0.365201 2 
-5 -0.135189 -3.81814 0.373111 0.223307 0.150361 3.53952 22 171 59870 59840 1 0 0 2 
-5 -1.63606 -1.01693 0.238881 0.061995 -0.447451 3.72449 22 175 10195 10159 1 0 0 1 
-4.56479 -2.75514 5 -0.0231994 -0.134103 -0.212468 4.18757 22 184 49123 49100 1 0 0 1 
3.0872 -5 0.0871478 0.140992 0.479775 -0.729057 3.53909 22 187 3526 3525 1 0 0 2 
-5 1.72785 4.04245 0.279848 0.0148954 -0.106374 3.74091 22 189 25702 25688 1 0.508313 0.508313 35 
-4.69338 -5 3.12326 0.0976248 0.277863 -0.259489 3.62626 22 190 37591 37590 1 1.38631 1.38631 18 
-2.47226 -5 -0.186078 0.306456 0.154379 -0.378644 3.67533 22 192 45480 45479 1 7.25113 7.25113 40 
-5 -2.55377 4.4768 2.88019 1.94063 -3.68275 3.56629 22 193 17854 17791 1 0 0 2 
4.95549 4.49675 5 0.177297 0.0992049 -0.452511 4.02035 22 194 4971 4970 1 0 0 1 
-5 1.50875 4.94156 0.249097 0.0727012 0.155851 3.47666 22 197 50192 50148 1 0 0 1 
-5 1.49733 -0.228028 0.117847 0.165252 0.0133977 3.49514 22 200 32416 32356 1 0 0 3 
3.60335 -5 -2.38181 0.330946 0.330764 -0.205402 3.55768 22 204 39605 39586 1 0 0 1 
1.77529 1.11499 -5 -0.112024 -0.0684162 0.0915964 4.33631 22 207 43887 43886 1 0.15969 0.15969 24 
-0.264451 -5 -4.58793 0.29188 2.42118 -1.49963 3.46922 22 208 22878 22853 1 0 0 3 
0.0358902 -3.03733 5 0.178371 0.163725 -0.289697 4.18826 22 209 16838 16814 1 0.00260635 0.00260635 3 
-1.849 -2.06742 5 0.181326 0.0909028 -0.323116 3.65483 22 212 41062 41061 1 0.381162 0.381162 19 
-5 1.28526 1.21794 0.111173 0.0791636 -0.492436 4.22652 22 216 4148 4121 1 0 0 2 
-3.36272 -5 2.80542 0.110498 0.0993894 0.00746991 3.47505 22 217 31050 31034 1 0.148259 0.148259 33 
-0.370162 -3.4864 5 0.0956387 0.0685687 -0.253644 3.90019 22 220 47360 47359 1 0 0 1 
-5 -1.65386 0.869345 0.267027 0.0285767 -0.0974184 3.79992 22 221 33460 33432 1 0.802734 0.802734 4 
-5 -4.84537 3.34677 0.426623 -0.111953 -0.258029 3.49848 22 223 25423 25398 1 0.0295253 0.0295253 18 
-5 4.08796 0.855234 0.237702 0.0372399 -0.14811 3.79772 22 224 43722 43720 1 0 0 1 
-1.08461 2.72483 -5 0.180997 0.099732 0.0321092 3.47 22 225 13268 1 1 0.209002 0.209002 9 
-2.52049 4.3274 5 0.154169 0.0221802 -0.13367 3.5062 22 226 51561 51526 1 0 0 1 
-1.93631 -4.77847 5 0.075452 0.0872844 -0.497803 4.14334 22 227 38179 38178 1 0.079881 0.079881 2 
-5 2.87992 -4.16062 0.156939 0.230841 -0.0735713 3.51686 22 229 52967 48636 1 0 0 1 
3.57146 -4.85068 5 0.362512 0.17688 -0.313717 3.74868 22 230 15563 15562 1 0 0 1 
-5 -4.96575 2.82164 0.451502 0.133394 -0.159981 3.61686 22 231 27127 27079 1 0.449799 0.449799 3 
-5 -1.11592 -3.20749 0.274662 0.136981 -0.0495869 3.50876 22 232 8540 1 1 0.994513 0.994513 28 
-5 0.328874 1.87081 0.0617426 -0.0888021 -0.499422 3.79163 22 234 25078 25042 1 0 0 2 
-2.67683 5 4.44013 0.227749 -0.058197 -0.412306 3.79376 22 235 23932 23908 1 0.0850619 0.0850619 3 
-5 -3.53026 4.41452 0.305811 0.154209 -0.190479 4.40502 22 237 24321 24320 1 0.391537 0.391537 28 
-5 1.03194 4.62021 0.284045 0.122959 -0.406595 3.68732 22 238 9519 9518 1 0 0 1 
0.72886 2.10668 5 0.21697 0.125101 -0.568445 3.61784 22 239 19380 19379 1 0.351642 0.351642 3 
4.40757 4.9771 5 0.256743 -0.0361651 -0.128734 3.611 22 240 26469 26468 1 0 0 3 
-5 -4.37897 -4.97338 2.50982 0.440946 -0.920331 3.5588 22 245 7125 7110 1 0 0 1 
2.39975 0.149823 5 0.109969 -0.0410803 -0.497332 4.02194 22 246 27958 27957 1 0 0 1 
-2.42769 -4.77269 5 0.528531 0.0686078 -1.43137 3.9627 22 247 14489 14488 1 0 0 1 
-5 -0.760743 0.683073 4.76804 -1.46173 -0.0241283 3.46376 -11 249 27182 27181 1 5.0734 5.0734 58 
-5 -2.74321 -2.12242 0.24324 0.156699 -0.117091 3.51933 22 251 19543 1 1 0.0266245 0.0266245 3 
4.25257 -1.10439 5 -0.287162 -0.0494191 -1.36578 4.54342 22 253 50669 50668 1 0 0 1 
-4.85592 -5 1.11362 4.1024 8.85496 -1.415 3.45111 11 254 38827 38601 1 2.89529 2.89529 23 
-5 0.24791 3.28264 0.398407 0.292268 0.130273 3.51297 22 255 36992 36969 1 0 0 1 
3.67123 -5 -1.26216 0.0978965 0.147827 -0.479253 3.78104 22 257 15726 15701 1 0 0 1 
-5 0.0184648 0.852093 0.187434 0.33499 -0.639646 4.79618 22 260 9585 9506 1 0 0 1 
-4.5455 -2.20618 5 0.19723 0.0195464 -0.257759 3.59942 22 261 42007 41973 1 0.324797 0.324797 23 
-5 4.35069 -0.685772 0.192846 0.312115 -0.0945331 3.53184 22 262 45749 45015 1 0 0 1 
3.39492 -4.94951 5 0.0663308 0.068893 -0.18936 3.7853 22 265 14540 14520 1 0.0583245 0.0583245 3 
-5 1.50708 -0.425757 0.117687 0.0922568 0.322245 3.54731 22 266 37708 37684 1 0 0 1 
1.81324 2.72689 5 0.137806 0.0823211 -0.17579 3.58875 22 270 19398 19373 1 0 0 1 
-5 -3.67534 -0.853311 0.379088 -0.00369417 0.171366 3.46167 22 272 3423 3383 1 0.31915 0.31915 4 
-4.088 4.85432 5 -0.124281 -0.013737 -0.152045 3.65989 22 273 24938 24937 1 0 0 1 
2.88342 -1.67925 5 0.15486 0.0386914 -1.29444 4.09526 22 277 7834 7758 1 0 0 2 
1.66139 4.72688 5 -2.50594 14.2206 -26.2455 18.5069 2112 284 28734 28590 1 0 0 2 
-5 1.83813 -3.61702 0.0687478 0.214871 -0.458502 3.74109 22 285 56873 56846 1 0 0 1 
-2.61379 -5 -0.776667 0.242349 0.220877 0.00649556 3.49858 22 288 22288 20807 1 0.327625 0.327625 21 
-5 0.548078 -3.79176 0.0570476 0.259295 -0.332094 3.68441 22 289 20752 20751 1 0 0 3 
-5 3.44272 4.04421 0.285972 0.345302 -0.245166 3.57969 22 295 17037 17036 1 0.693941 0.693941 7 
-1.43872 -5 -4.3184 0.4833 0.137049 -0.0935886 3.54656 22 296 60946 60945 1 0 0 1 
-5 -0.355482 -3.84403 0.147177 0.0343555 0.0389015 3.46254 22 297 64007 63961 1 0.155474 0.155474 32 
-2.0748 2.77543 5 0.114063 0.283456 -0.409588 3.75009 22 300 17942 17940 1 0 0 2 
3.88925 -5 4.17519 -0.0524836 0.230957 -0.18548 4.06486 22 301 37377 37374 1 0.138854 0.138854 5 
-5 -1.78924 2.29799 0.258196 0.211724 -0.0774427 3.83643 22 302 42095 42094 1 0 0 1 
-0.318129 -5 3.5984 0.337482 0.35374 -0.14864 3.53196 22 303 44942 44940 1 0.190187 0.190187 26 
-5 -4.53285 -2.55462 0.0634177 -0.278787 -6.82635 3.45743 11 305 36953 36862 1 0.995465 0.995465 4 
-5 -1.10111 4.6901 0.536703 -0.248233 0.29282 3.47168 22 306 11377 11350 1 0 0 2 
-5 -4.65012 4.43605 0.243841 0.116955 -0.491719 3.70424 22 307 65274 65217 1 0.205763 0.205763 20 
-4.3652 -2.26385 5 -0.150168 0.156035 -0.0745209 3.63519 22 308 48652 48595 1 0.199273 0.199273 21 
-2.26755 -4.72477 -5 0.114317 -0.205034 0.0836401 3.46197 22 309 41972 41946 1 0 0 1 
2.46973 -1.20796 5 -0.0248662 0.148555 -0.488296 4.37679 22 310 11938 11936 1 0.0653065 0.0653065 2 
-5 -0.0816809 3.32006 0.118882 0.176938 0.248235 3.46983 22 312 59800 59799 1 0 0 1 
-3.18068 -4.03129 5 -0.156324 0.0559947 -0.440215 4.16643 22 317 1328 1327 1 0 0 1 
-5 4.26128 -0.569354 0.134464 0.200362 -0.450438 3.77636 22 318 35023 35022 1 0 0 2 
-5 -0.403762 -1.94275 0.163279 0.108099 -0.184281 3.59485 22 323 30928 30903 1 0 0 1 
-2.81533 -0.850365 5 0.368971 0.228261 -0.269958 3.59777 22 327 58999 58946 1 0 0 1 
5 -2.26798 0.196809 -0.146444 0.187806 -0.23801 3.94236 22 328 26446 26409 1 0 0 3 
5 2.66043 0.594101 -0.162538 -0.166973 0.454776 3.76262 22 329 45760 45759 1 0 0 1 
-5 0.360725 2.554 0.161252 0.0514127 0.0610064 3.4879 22 330 30442 28237 1 0 0 6 
-5 3.33608 -0.721732 1.00942 0.910793 -0.446438 3.567 22 331 57714 57713 1 0 0 1 
-5 0.159799 -2.34487 0.347893 -0.063826 0.0461197 3.47591 22 332 38184 38183 1 0 0 1 
-3.21395 -5 -1.76066 0.183033 0.135686 -0.075524 3.61998 22 333 51926 51925 1 0.0854502 0.0854502 3 
-3.12226 -2.38237 5 0.272309 0.0474773 -0.192115 3.51194 22 335 5130 5101 1 0.336224 0.336224 25 
0.472424 0.735878 5 -0.118044 0.143819 -0.188226 3.74078 22 336 16029 16028 1 0.264007 0.264007 36 
2.72316 -5 0.571303 0.256714 0.437829 0.0593573 3.48927 22 337 43055 43028 1 0.181932 0.181932 17 
-4.03041 1.39194 5 0.216194 0.133685 -0.282885 3.65707 22 338 1621 1598 1 0.0977208 0.0977208 2 
3.20298 5 -2.59733 -0.184252 -0.296717 -0.0848134 3.78502 22 340 15819 15818 1 0.556624 0.556624 20 
-0.190697 -5 1.73449 0.510097 0.226115 0.219963 3.48888 22 341 15665 1 1 0 0 2 
0.209441 -3.70052 5 0.250621 0.0511103 -0.680936 4.12767 22 344 29913 29909 1 1.18829 1.18829 32 
-5 0.073897 -0.984027 0.421982 -0.079387 -0.186643 3.98856 22 346 26314 26300 1 0.16772 0.16772 2 
-4.36887 0.231663 -5 0.907679 0.56631 1.09891 3.45053 22 347 50301 50272 1 0.496688 0.496688 2 
5 0.40218 0.706125 -0.114752 -0.0631202 -0.18051 3.74237 22 349 21392 21376 1 0 0 1 
-2.70756 0.0567531 5 0.207314 -0.0344831 -0.460794 3.64438 22 351 37417 37394 1 0 0 2 
-0.829708 -5 1.50549 0.319508 0.176791 -0.0735327 3.48737 22 357 27599 1 1 0 0 2 
-5 1.48362 4.15156 0.38894 0.196867 0.282987 3.48235 22 358 19615 19564 1 0.0625561 0.0625561 2 
0.198532 -5 -0.162577 0.108328 0.241082 -0.385312 4.30237 22 363 38543 38542 1 0.230207 0.230207 2 
-4.33992 0.55059 5 0.220322 0.0906099 -0.452071 3.7659 22 366 23938 23935 1 0.318857 0.318857 6 
-1.47999 -3.04343 -5 -4.51062 9.04568 21.7797 8.36724 2112 367 42315 42178 1 0.00886935 0.00886935 1 
-1.56498 -5 1.79488 0.136822 0.097646 -0.482561 3.6607 22 368 33105 33074 1 0 0 1 
-5 -1.09876 3.7381 0.292798 0.119027 0.0244565 3.51098 22 371 40116 38443 1 0 0 1 
-1.01751 3.58325 5 0.0881828 0.057531 -0.192909 3.76831 22 372 9221 9198 1 0 0 1 
-1.51471 -3.46893 5 -0.0729081 0.167821 -0.488139 3.74478 22 375 18622 18621 1 0.521085 0.521085 16 
3.89966 0.42616 5 0.963818 0.0974945 -1.65255 3.9314 22 376 47150 47149 1 0 0 1 
-5 -4.93865 4.00141 0.19159 0.0740732 -0.234099 3.93367 22 381 6116 6113 1 0 0 1 
-2.68882 -5 -1.04855 0.169164 0.212441 -0.354131 3.5593 22 383 7276 7274 1 0 0 1 
5 3.04364 1.3667 -0.24909 -0.188929 -0.0247148 3.85404 22 386 42637 42632 1 0 0 1 
-5 4.47571 4.83898 0.344483 0.26024 0.273361 3.5082 22 387 36869 36866 1 0 0 2 
-5 -3.64027 -4.63579 0.43796 0.247338 -0.0839742 3.52665 22 389 51603 51602 1 0 0 1 
4.01641 -3.40252 5 0.0837311 0.182899 -0.469741 3.67032 22 390 8407 8403 1 0 0 1 
5 -3.56699 -0.112947 -0.431991 0.00511445 0.248874 3.69922 22 391 44904 44903 1 0 0 1 
-5 -0.647825 4.92324 0.393296 0.28175 0.164484 3.50307 22 392 50025 50004 1 0 0 1 
-5 0.966832 2.73955 0.307972 0.296878 -0.632279 3.70236 22 394 8747 8699 1 0 0 1 
0.16858 -5 4.07081 0.302472 0.297134 -0.285205 3.60862 22 396 51130 51129 1 0 0 1 
-5 -2.81989 2.1153 0.561254 0.0300169 0.350743 3.46186 22 400 7098 1 1 0.231513 0.231513 2 
3.17376 -5 -0.32448 0.205597 0.116678 -0.147224 3.59954 22 401 26001 20808 1 0.177011 0.177011 12 
3.90623 3.62669 5 0.0390826 0.143425 -0.268695 4.19353 22 403 9538 9537 1 0 0 3 
0.736735 -0.923781 5 0.250677 0.116724 -0.780334 4.00942 22 404 37123 37122 1 0 0 1 
3.58605 -2.4724 5 0.158806 0.124455 -0.46948 3.9446 22 405 6707 6683 1 0.237901 0.237901 3 
2.50718 -5 4.92245 0.186597 0.0899768 -0.194642 3.59269 22 406 34623 34535 1 0 0 1 
-0.63818 -3.93159 5 0.15344 0.185078 -0.327049 3.95842 22 407 22437 22436 1 0 0 2 
0.706879 1.46979 5 0.386367 0.0978149 -0.968285 3.89809 22 408 34736 34699 1 0 0 1 
-2.49823 -0.0417512 5 0.859716 0.368451 -0.277541 3.58699 22 417 50472 50471 1 0 0 1 
-5 0.358694 -1.16143 0.27498 0.315258 -0.293459 3.64802 22 419 20675 20674 1 0.178075 0.178075 14 
-5 2.10877 -3.66988 1.19235 1.2203 -3.18261 3.65126 22 421 27382 27238 1 0 0 1 
1.9317 1.21936 5 -0.169661 0.0246528 -0.134221 3.65051 22 423 15322 15321 1 0 0 1 
-1.1023 -5 -1.81044 0.28142 0.409856 -0.118071 3.53526 22 426 3550 3549 1 0 0 1 
-5 -1.76335 -4.20118 1.71644 1.7649 -1.72446 3.6117 22 428 8588 8587 1 0 0 1 
-4.25383 3.36445 -5 -0.173774 0.384664 0.399336 3.48066 22 431 39257 39224 1 3.07241 3.07241 16 
-1.31344 2.03052 5 0.124161 0.0936507 -0.274248 3.73418 22 432 15254 15253 1 0 0 1 
-5 2.71527 -0.685237 0.356778 0.0624621 -0.360455 3.65103 22 433 14534 14519 1 0 0 2 
-5 -2.30907 -0.286804 0.35676 0.365839 -0.00214261 3.57997 22 436 36697 36696 1 0.292934 0.292934 2 
-5 1.4482 2.88442 0.3577 0.19286 -0.3098 3.57616 22 437 23277 23255 1 0 0 1 
-4.96059 -1.93612 -5 0.432986 0.128753 0.238885 3.47004 22 438 35082 35080 1 0.371916 0.371916 6 
0.279734 1.01172 5 0.146481 0.370472 -0.320022 3.94099 22 439 32949 32926 1 4.01577 4.01577 80 
2.17238 -5 4.98598 0.260027 0.0466082 -0.158552 3.82336 22 440 10133 10132 1 0.183845 0.183845 18 
-1.33187 -5 -3.33028 0.354136 0.329397 -0.16494 3.5291 22 446 1128 1127 1 0 0 1 
-5 4.77423 2.72608 0.225901 0.0156957 0.0760511 3.45824 22 452 9259 9256 1 0.0235322 0.0235322 3 
-0.172715 1.76648 5 0.111067 0.0568961 -0.495527 4.18091 22 453 34515 34501 1 0 0 1 
-4.95892 3.86818 5 0.201275 0.0267526 -0.468927 3.89972 22 454 4959 4958 1 0 0 1 
-5 -1.7266 0.496169 0.488602 0.0793175 0.126871 3.51384 22 455 13635 13634 1 0.0127666 0.0127666 2 
-5 -2.59128 3.9089 0.13309 0.110546 0.0317497 3.48878 22 457 3974 1 1 0.0152456 0.0152456 3 
-5 1.00814 4.28017 0.160555 0.217235 -0.433764 3.61083 22 458 54430 54428 1 0 0 1 
2.6408 -5 -0.339997 -0.153242 0.164933 -0.150086 3.77524 22 464 33696 33674 1 0 0 1 
2.44388 -5 -4.63565 0.369135 0.296586 -0.192083 3.54338 22 469 40356 40355 1 0 0 1 
-0.0790115 4.18512 5 0.280016 0.217842 -0.144868 3.73917 22 470 19415 19414 1 0 0 2 
-0.506975 0.896646 5 0.253813 0.0455139 -0.441166 3.80321 22 471 4589 4586 1 0 0 1 
-0.545195 2.58039 5 0.251222 0.182113 -0.143894 3.55497 22 472 64163 63841 1 0 0 1 
-5 3.96242 -2.57197 1.97684 2.41332 0.909861 3.47169 22 473 51572 51571 1 0 0 1 
-5 3.12545 -4.06331 0.451783 0.0976104 0.049181 3.50179 22 478 17523 17522 1 0 0 2 
-5 0.769257 1.84594 0.421241 0.243298 -0.156469 3.57615 22 481 31399 31398 1 0 0 1 
-5 4.1387 4.90417 0.315082 0.10932 -0.229515 3.55997 22 482 42916 42914 1 0 0 1 
-5 -4.75945 3.25116 0.228471 0.176337 0.060879 3.77113 22 483 4338 4337 1 0 0 2 
-5 2.61551 2.65442 0.26668 -0.259188 -0.350462 3.91881 22 486 8447 8445 1 0.150612 0.150612 2 
-5 -2.23378 0.841764 0.181328 0.0217421 0.0930883 3.57643 22 489 62564 62563 1 0.204501 0.204501 26 
-5 -2.71797 -3.98777 0.365508 0.142919 -0.306566 3.58292 22 490 15667 15633 1 0 0 1 
3.07211 4.64972 5 0.304739 0.111669 -0.290384 3.95466 22 491 49462 49461 1 0.13246 0.13246 3 
-5 -2.83366 -2.01486 0.42552 0.236814 -0.154829 3.50079 22 493 32121 32120 1 0 0 2 
-5 4.0131 0.628237 5.06129 4.18035 6.9965 3.4642 22 494 36605 36584 1 0 0 1 
-2.66438 2.52015 5 0.129771 0.114837 -0.525897 3.78131 22 495 8376 8375 1 0 0 1 
-5 -3.90295 3.55429 0.640805 0.536543 -0.109132 3.51714 22 496 28050 28048 1 0 0 2 
-5 4.45059 -2.01066 0.193052 0.00903154 -0.0975398 3.52923 22 497 26627 26626 1 0.0307765 0.0307765 2 
-2.30485 -3.32861 5 0.203434 -0.1399 -0.440084 3.55567 22 499 29714 29713 1 0 0 1 
-2.89776 3.71806 5 0.465182 0.138942 -0.159439 3.52274 22 501 3683 3681 1 0.510742 0.510742 17 
2.79839 -0.0964391 5 0.379863 0.227889 -0.254736 3.63726 22 502 34694 34662 1 0 0 2 
1.65067 -5 4.54927 0.126378 0.0940976 -0.102719 3.4831 22 505 18926 18925 1 0 0 3 
-5 -1.27947 1.25116 0.792313 0.761871 1.18402 3.46641 22 506 51714 1 1 0 0 1 
-5 0.205123 2.53336 0.268799 0.0144406 -0.394755 3.73218 22 513 35849 35818 1 0 0 1 
-0.393469 -4.30215 5 0.209867 0.0983463 -0.455416 3.68163 22 515 22431 22430 1 0 0 2 
-5 2.1224 0.771803 0.158576 0.189275 -0.369711 3.80435 22 517 2918 2871 1 0 0 1 
