# Det1_3_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.7163 5 3.69423 -0.822081 -0.310688 1.28078 3.9973 22 23 9959 6843 1 0 0 2 
5 -1.24005 -1.47482 -0.278391 0.297365 0.35571 4.01312 22 24 2880 2809 1 0.334333 0.334333 4 
5 -4.28531 1.69925 -6.16568 -5.46116 0.127233 4.05208 22 25 6918 6917 1 0 0 5 
5 4.78541 -3.03214 -0.506553 -0.0347508 -0.0575836 4.10695 22 26 11154 11097 1 0.459948 0.459948 5 
5 0.648842 -4.16549 -0.646641 -0.779084 0.681267 3.97964 22 27 10578 10514 1 0.596321 0.596321 2 
5 -4.54283 1.19889 -0.419569 -0.125406 -0.0824533 4.08019 22 28 6994 6993 1 0.316709 0.316709 40 
1.73463 3.74054 -5 -0.434169 -0.475615 0.66889 3.98263 22 29 5997 5921 1 0.138862 0.138862 25 
5 -2.51408 0.494205 -1.79793 -0.501969 1.17369 3.9894 22 30 1769 1718 1 0 0 6 
2.81414 -1.34881 -5 -0.936218 -0.568802 0.778105 3.99869 22 31 1959 1860 1 0.74343 0.74343 9 
5 4.41532 2.0136 -1.74049 -1.36775 7.3837 3.96059 22 32 1620 1040 1 0 0 7 
-0.904189 2.06876 -5 -1.21259 -0.597535 3.21368 3.95068 22 33 1839 1 1 0.168703 0.168703 8 
0.187093 1.33981 -5 -0.482856 -0.288301 0.691905 3.988 22 34 3322 3211 1 0 0 1 
0.301197 1.97099 -5 -4.67156 -1.20207 6.99591 3.95449 22 35 8303 7956 1 0.772072 0.772072 12 
2.82854 0.707173 -5 -0.732338 -0.182921 0.744406 3.96602 22 36 3712 3638 1 0.364177 0.364177 29 
2.9795 -4.67231 -5 -0.670284 -0.486188 0.923058 3.95767 22 37 3209 2886 1 0 0 5 
5 -2.33653 1.05139 -0.689911 -0.277195 0.17673 4.01603 22 38 16894 16893 1 0 0 3 
5 4.06544 3.73767 -0.460136 -0.147648 -0.166118 4.08382 22 39 23668 23665 1 0 0 3 
-1.89712 1.09707 -5 0.0277857 0.239237 0.222959 4.00788 22 40 4894 4893 1 0 0 2 
0.426157 0.268178 -5 -0.245501 -0.0703609 0.14864 4.01681 22 41 15823 15666 1 0.274304 0.274304 25 
5 3.54482 -0.364146 -0.318716 -0.026737 -0.133154 4.14196 22 43 11603 11497 1 0 0 2 
5 3.04746 -3.26711 -0.346527 -0.346885 -0.143909 4.08642 22 44 5433 5411 1 0.0335995 0.0335995 19 
5 -3.83959 1.96687 -0.518051 -0.293928 0.230176 4.03685 22 45 16457 16193 1 0.716343 0.716343 17 
-4.43416 5 0.512736 -0.805468 -0.639667 -0.501786 4.2363 22 46 1258 1253 1 0.187164 0.187164 5 
5 1.07635 -3.21331 -0.484421 0.0178619 -0.0990682 4.08043 22 47 30899 30775 1 0 0 1 
5 -0.277941 0.506527 -0.681544 -0.368609 1.16778 3.97979 22 48 35356 35157 1 0.919249 0.919249 4 
5 -4.84229 1.21622 -0.255966 -0.2691 0.460222 3.97468 22 49 8117 8092 1 0.149413 0.149413 29 
1.22105 5 -3.73706 -0.270522 -0.114658 0.20049 4.05281 22 50 17589 17508 1 0.687631 0.687631 58 
-1.92577 4.83194 -5 -0.437991 -0.215021 0.36966 3.99164 22 51 3332 2883 1 0 0 7 
-4.7867 0.738633 -5 -0.214638 -0.086891 0.174287 4.15653 22 52 5088 5086 1 0.436738 0.436738 30 
3.93977 -0.401046 5 -0.388039 -0.24188 -0.228121 4.10676 22 53 1166 1142 1 0.146634 0.146634 26 
5 1.03524 -3.27651 -0.39351 -0.0963501 0.269551 4.01731 22 54 8038 7996 1 0 0 4 
-5 3.37393 -3.71538 0.0246748 -0.0298694 0.25294 4.18646 22 55 38738 38737 1 0.035174 0.035174 32 
5 -2.32579 0.651115 -0.230723 -0.239272 0.106259 4.08299 22 56 6122 6121 1 0 0 1 
-1.12768 0.050546 -5 0.11562 -0.169364 0.111826 4.16317 22 57 9486 9441 1 0 0 4 
5 3.58437 -4.38127 -0.928831 -0.313079 1.38658 3.96283 22 59 7942 7694 1 0 0 3 
5 -3.42462 -3.46764 -1.6372 -2.86895 3.87921 3.97046 22 60 3349 3246 1 0 0 5 
5 -3.71639 1.93097 -0.921406 -0.220723 0.627031 4.0131 22 61 5968 5843 1 0.191526 0.191526 25 
1.28945 -2.95124 5 0.0365808 0.119732 -0.177343 4.13133 22 62 2017 1884 1 0.00733892 0.00733892 8 
5 -0.99134 2.76198 -0.934364 -0.403646 0.0478057 4.07496 22 63 28812 28811 1 0 0 1 
-2.87527 -1.66186 5 -0.26505 0.052881 -0.433673 4.07897 22 65 29202 29201 1 0 0 1 
2.87927 5 -4.2767 -0.168498 -0.0524528 0.207963 4.08586 22 66 15283 15282 1 0.523702 0.523702 31 
3.80166 5 0.63292 -0.70941 -0.271859 2.2138 3.9577 22 67 4378 4227 1 0 0 4 
5 -4.76731 -3.58427 -0.344379 -0.282111 0.458513 3.99147 22 68 29906 29761 1 2.2287 2.2287 26 
5 2.53317 -1.27633 -0.285798 -0.127122 0.522209 3.97974 22 69 10037 8859 1 0 0 2 
5 1.76402 2.24362 -0.116784 0.0174185 0.211972 4.08367 22 70 14907 14906 1 0 0 3 
1.41884 5 -2.2676 -0.287707 -0.858081 0.490198 4.01746 22 71 20583 20564 1 0 0 2 
4.95015 -3.878 -5 -0.690543 -0.512568 0.60178 3.99432 22 72 28916 27796 1 0 0 1 
5 -4.55811 -3.50638 -0.413431 -0.234673 -0.122213 4.08491 22 73 21316 21161 1 0 0 2 
5 2.61455 3.11124 -0.188483 -0.150292 -0.24618 4.13791 22 74 18179 18178 1 0 0 5 
5 3.16586 -3.31705 -1.18198 -0.603645 2.37492 3.96249 22 75 5983 5601 1 0.177485 0.177485 15 
-0.780441 5 3.35013 0.281528 -0.37703 -0.199273 4.06931 22 77 6111 6108 1 0.738998 0.738998 25 
5 -3.39732 -2.19141 -0.32292 -0.216581 0.179006 4.01673 22 78 11501 11047 1 0 0 2 
3.24127 -4.70674 -5 0.0283745 -0.201803 0.468604 3.98303 22 79 4515 4504 1 0.500091 0.500091 13 
5 -2.16303 -0.00577235 -0.464587 -0.210946 -0.0279459 4.10659 22 80 3192 3160 1 0 0 5 
5 -1.36266 -2.63467 -0.193931 -0.0390576 -0.122214 4.05309 22 81 28612 28611 1 0.149239 0.149239 37 
4.64852 -4.06083 -5 -1.36684 -0.437775 0.666149 4.00529 22 82 20358 20333 1 0 0 5 
5 -4.93209 -2.062 -1.92133 -0.554975 2.07231 3.98901 22 83 5951 5864 1 0.759589 0.759589 27 
-3.9312 4.10021 -5 -0.144559 -0.0638903 0.112509 4.03314 22 84 7652 7651 1 0 0 2 
5 4.01203 3.31042 -0.450755 -0.211599 -0.114743 4.09962 22 86 25534 25533 1 0 0 3 
1.52679 5 1.94149 -0.632175 -0.878166 1.89295 3.97756 22 87 5219 5072 1 0 0 3 
0.826486 5 2.96314 -0.0198707 -0.275834 0.0270439 4.06124 22 88 18250 18203 1 0 0 1 
5 0.994424 0.25627 -0.590811 -0.147153 -0.21748 4.133 22 89 3333 3291 1 0 0 2 
0.229933 5 -0.498909 -0.108631 -0.257977 0.550057 3.98207 22 90 10097 9614 1 0.779406 0.779406 5 
5 2.39028 4.60466 -0.415558 -0.173935 0.241201 4.05661 22 91 4821 4820 1 0 0 2 
0.160936 5 4.77059 -0.0605974 -0.550076 -0.185633 4.11137 22 92 24820 24758 1 0.00835535 0.00835535 3 
5 -2.86671 0.537162 -0.467954 -0.441964 -0.0772472 4.05575 22 93 1300 1 1 0 0 1 
5 -4.28063 -2.8983 -2.53251 -0.82744 7.12835 3.94863 22 95 4319 4318 1 2.20784 2.20784 39 
5 -3.42095 -0.74836 -3.54203 -1.0484 0.62858 4.04108 22 96 20541 20540 1 0 0 1 
5 2.38939 3.80318 -0.352485 -0.188555 0.278422 4.00398 22 97 20443 20247 1 0.852817 0.852817 33 
5 2.19214 0.738837 -8.71978 -1.73751 8.73782 3.9815 -11 98 1051 1050 1 11.9781 11.9781 76 
5 4.64868 -4.71224 -0.916042 -0.110382 -0.205077 4.08083 22 99 18850 18849 1 0 0 7 
5 -2.53728 4.70509 -2.53922 -0.936186 3.25768 4.01104 22 100 2701 2607 1 5.05832 5.05832 43 
5 4.82991 -1.98705 -7.06602 -4.86341 10.2157 3.97493 22 101 4871 4787 1 0 0 1 
4.95318 -1.53613 -5 0.0945727 -0.121472 0.312934 4.01094 22 102 3432 3259 1 0 0 1 
2.37443 -0.550604 -5 -0.23806 -0.0470129 2.42365 3.97539 22 103 37870 37868 1 0.314837 0.314837 4 
5 3.15877 -4.24442 -0.113842 -0.0490256 -0.124941 4.21971 22 104 1459 1339 1 0 0 3 
5 -1.50515 -3.20123 -0.399269 -0.101602 -0.218742 4.08077 22 105 27730 27649 1 0 0 3 
5 -3.22175 -0.371644 -0.184544 -0.117529 0.228004 3.98683 22 106 18764 18703 1 0 0 2 
1.59864 4.30739 -5 -0.333145 -0.0902553 0.376813 4.03614 22 109 29757 29756 1 0 0 2 
5 -1.27982 1.81253 -0.261972 -0.0616526 0.0955174 4.07853 22 110 26257 26256 1 0.28533 0.28533 14 
5 2.77311 0.889964 -0.5117 -0.232002 0.600134 3.98426 22 111 8091 8045 1 0 0 4 
3.13335 -4.5291 -5 0.0720248 -0.211896 0.155164 4.01165 22 112 1236 1 1 0.255611 0.255611 28 
-4.29591 2.52807 -5 -3.74591 -2.51962 6.98472 3.97896 22 113 32603 32396 1 0 0 3 
5 -4.49096 0.756676 -0.871868 -0.145834 0.923794 4.03762 22 114 7413 7375 1 0 0 3 
5 3.66701 -2.64113 -2.69437 -0.0872764 -0.0642547 4.05859 22 115 1185 1184 1 2.09784 2.09784 7 
5 -2.39056 -0.0856843 -0.819827 -0.852623 1.17346 3.97888 22 116 7203 7110 1 0.45263 0.45263 4 
-4.64709 5 -4.0296 -0.121631 -0.191317 0.437333 3.96007 22 117 6235 6065 1 0 0 3 
4.08637 -5 -4.61772 -0.33488 0.0767207 0.0826493 4.08804 22 118 18733 18732 1 0.0343976 0.0343976 2 
4.20391 -4.29904 -5 -0.336851 -0.023017 0.222471 3.99592 22 119 30193 30105 1 0 0 5 
-0.396241 1.37331 5 -0.177595 -0.129697 -0.0327192 4.15903 22 120 8360 8359 1 0 0 4 
5 -4.81235 1.55519 -0.192633 -0.144825 0.182844 3.98655 22 121 2606 2541 1 0 0 6 
5 -1.07748 1.34748 -0.267431 -0.285658 0.147666 4.05239 22 122 11966 11792 1 0 0 3 
5 4.24244 1.77978 -0.278106 -0.0799812 -0.17425 4.13026 22 123 31551 31424 1 0.337543 0.337543 13 
1.60965 5 -0.861776 -0.999363 -1.44012 0.885533 3.98013 22 124 16402 16287 1 1.56695 1.56695 5 
5 -3.81249 -0.656525 -0.316564 -0.244927 0.0664939 4.02929 22 126 1585 1514 1 0 0 1 
1.31412 5 1.58258 -0.250056 -0.543974 -0.123274 3.98885 22 127 26271 26210 1 0 0 3 
5 -4.78165 1.00168 -0.957709 -1.16939 0.696624 4.16086 22 128 34242 34241 1 1.48956 1.48956 57 
-0.0302623 0.38314 5 -0.210067 -0.177573 -0.1922 4.12146 22 129 9829 9603 1 0 0 4 
5 -1.80623 -3.0393 -0.334453 -0.109957 -0.100093 4.10549 22 130 12262 12222 1 0.324541 0.324541 31 
1.16643 5 1.70965 -2.92995 -1.48644 0.00345719 4.05812 22 131 32061 32036 1 2.26273 2.26273 51 
1.37696 -3.20907 -5 -1.39462 -0.223406 0.73407 3.99982 22 132 6525 6471 1 0 0 5 
2.49992 -2.60505 5 -0.483674 -0.304213 -0.365515 4.13674 22 133 3019 3018 1 0 0 3 
3.59329 5 1.96742 -3.93002 -2.36854 -1.95472 4.15578 22 134 6343 6342 1 0 0 3 
5 0.390198 1.35005 -0.375155 -0.346955 -0.000893521 4.04687 22 135 23477 23476 1 0 0 3 
-2.01732 -2.95957 -5 0.419622 0.0338657 0.0657865 4.00366 22 136 12723 12722 1 0 0 2 
5 -0.108215 -4.54876 -0.342007 -0.308499 -0.221313 4.15691 22 137 25267 25265 1 2.328 2.328 53 
5 0.296993 2.7708 -0.362055 -0.115168 0.34172 4.02338 22 138 2649 2647 1 0.771402 0.771402 42 
5 -4.28529 -4.18598 -0.329968 -0.179815 -0.136462 4.11825 22 139 44821 44820 1 0 0 2 
1.29357 -2.07144 5 -0.342721 -0.0514282 -0.15543 4.05679 22 140 17063 16968 1 0 0 2 
-0.0991797 5 3.86233 -0.110644 -0.63471 0.936145 3.97829 22 141 5574 5464 1 0 0 1 
4.50991 -5 -2.47862 -0.14107 0.483331 -0.0872376 4.00532 22 142 1301 1300 1 3.42302 3.42302 11 
2.17924 5 0.627314 -0.321387 -0.136179 1.40965 3.95243 22 143 1001 1 1 0.442563 0.442563 20 
0.222799 -0.789011 -5 -0.584618 -0.0745529 0.826222 4.00734 22 144 16688 16651 1 0 0 2 
3.09629 5 -4.24712 -0.367891 -0.199039 0.349823 3.98787 22 145 11311 11251 1 0 0 2 
5 -3.42491 -1.86976 -0.351158 -0.308766 0.132541 4.02115 22 146 18677 18625 1 0 0 3 
4.81796 0.942224 -5 -0.239544 -0.254727 0.430914 3.94757 22 147 8094 8062 1 4.86685 4.86685 11 
-0.277915 4.60093 -5 -0.289993 -0.0403799 0.4188 4.01841 22 148 3238 3237 1 0 0 4 
5 -1.64673 -0.609723 -0.4387 -0.126755 0.13152 4.02324 22 149 7189 7051 1 0 0 9 
5 3.21593 -2.88105 -0.778434 -0.588153 -0.279988 4.06807 22 150 20893 20823 1 0.185372 0.185372 6 
5 -1.88396 -0.268834 -3.74569 -0.00924316 4.63359 3.98294 22 151 11580 11499 1 0 0 3 
5 2.29044 4.91097 -0.0962008 0.00733576 0.168604 4.11836 22 152 9522 9494 1 0 0 1 
5 3.24863 1.83075 -0.25821 -0.0666545 0.183388 4.05518 22 153 30736 30735 1 0.126851 0.126851 26 
5 -2.27971 0.257826 -2.24849 -1.23382 1.7819 4.0328 22 154 31776 31755 1 0 0 1 
-2.47023 5 0.663218 -0.363349 -0.241315 0.102644 4.03784 22 155 11477 10993 1 0.686673 0.686673 32 
-2.64869 5 -2.90352 -0.522747 -0.639183 0.690054 4.04967 22 156 1163 1139 1 0 0 7 
2.48288 5 0.90558 -0.0310969 -0.441251 0.145797 4.03246 22 157 14316 14315 1 1.0666 1.0666 34 
5 1.14981 2.51572 -0.496523 -0.545343 -0.597008 4.17485 22 158 16788 16744 1 0 0 1 
-0.418411 -1.89837 -5 -0.623767 -0.37165 0.702779 3.98288 22 159 16204 16132 1 0 0 3 
5 3.85857 -3.89169 -0.200273 -0.19351 -0.0833797 4.07866 22 160 8537 8299 1 0.295035 0.295035 6 
5 2.40562 -2.64455 -0.264463 0.0618128 0.0680076 4.06471 22 161 3365 2996 1 0.352662 0.352662 32 
5 -4.4451 -4.1377 -0.44553 -0.194283 0.157724 4.00242 22 162 8749 8748 1 0.15371 0.15371 7 
5 1.85724 0.73184 -0.716674 -0.372423 0.0728477 4.02651 22 163 2145 2128 1 0 0 3 
5 -1.0312 -4.42614 -0.170077 -0.186466 -0.0807382 4.12685 22 164 8730 8666 1 0 0 5 
5 -0.703009 4.30336 -0.345949 0.151813 -0.106346 4.12608 22 165 6574 6573 1 0 0 1 
5 0.166928 -1.4102 -1.85522 -0.230472 4.52335 3.95687 22 167 10258 9077 1 0.0258811 0.0258811 3 
1.27589 0.839415 -5 -0.239741 -0.407318 0.369776 4.02805 22 168 4327 4281 1 0 0 3 
0.472787 5 3.00613 -0.408276 -0.10093 -0.198725 4.16291 22 169 7785 7750 1 0.258693 0.258693 8 
4.10125 -0.105845 -5 0.0453235 0.00732372 0.508932 3.96071 22 170 8960 8947 1 7.81365 7.81365 44 
5 4.98904 4.12537 -2.38198 -0.534711 3.42536 3.99077 22 171 11212 11013 1 0 0 4 
5 1.02368 -4.96385 -1.16652 -1.20984 -0.00175964 4.02849 22 172 5358 5281 1 8.33276 8.33276 99 
2.62039 4.4107 -5 -2.65057 -0.9598 3.99559 3.96054 22 173 9732 9553 1 0 0 1 
5 -0.446195 1.15094 -0.169936 -0.222485 0.0584739 4.04683 22 174 9953 9928 1 0.317016 0.317016 33 
-3.20965 -1.42876 -5 -0.319962 -0.226416 0.327842 4.01864 22 175 20888 20857 1 0 0 2 
5 -1.68701 1.09959 -3.18044 -1.19797 4.90496 3.97998 22 176 5699 5556 1 0.0887104 0.0887104 5 
5 -3.79559 2.77509 -0.119305 -0.190762 0.272064 4.04359 22 177 17148 17123 1 0 0 5 
-0.44307 -4.68101 5 -0.0189085 0.0515081 -0.20123 4.04104 22 178 26074 26073 1 0.20818 0.20818 25 
2.02446 5 -3.09411 -0.167379 -0.105359 0.193172 3.97457 22 179 14076 14049 1 1.70897 1.70897 9 
-1.85062 -1.10132 -5 -0.0186242 -0.240979 0.293935 3.97557 22 180 41191 41005 1 0 0 2 
5 4.63391 2.55105 -0.122901 0.0153746 -0.104763 4.1691 22 181 4556 4529 1 0 0 4 
-4.52115 4.03873 -5 -0.725569 -0.232354 0.812342 4.97954 22 182 27984 27943 1 0 0 2 
-0.044175 5 3.94104 -4.03962 -2.62168 5.37769 3.99759 22 183 24583 24572 1 0 0 3 
4.45438 5 -4.52793 0.00466084 -0.0285765 0.230298 4.1575 22 184 4720 4719 1 0 0 3 
4.91696 5 -4.78279 0.703662 -1.0354 5.81258 3.99066 11 185 32153 31548 1 0.462851 0.462851 33 
4.54645 4.8115 5 0.0930702 -0.0480408 -0.131452 4.13374 22 186 24561 24560 1 0 0 1 
5 -1.66955 0.610688 -0.756499 -0.281143 -0.0876465 4.02952 11 187 3171 3146 1 0.448237 0.448237 2 
5 -3.68092 1.85151 -0.15712 -0.576385 -0.135418 3.99821 22 188 1353 1192 1 3.53918 3.53918 24 
2.1294 2.51717 -5 -0.460969 -0.010374 0.380062 3.98368 22 189 7927 7638 1 0.0304876 0.0304876 4 
-3.91505 2.93371 -5 -1.92981 -0.409693 2.78 3.96883 22 190 8872 8560 1 0.0599005 0.0599005 4 
5 -1.90375 -4.4106 -0.482049 -0.137172 0.0996598 4.03567 22 191 4135 4133 1 0.558811 0.558811 6 
2.40933 -0.95409 -5 -0.142807 0.105421 0.303368 4.00977 22 192 5306 5305 1 0.129843 0.129843 7 
5 2.25286 2.30338 -0.421193 -0.234026 0.170141 4.04766 22 193 4177 4176 1 0.665737 0.665737 41 
-2.04329 -2.79569 -5 -0.606751 -0.21865 0.712884 3.98894 22 194 12489 12251 1 0 0 1 
2.61834 2.54528 -5 -0.00980154 -0.177283 0.159325 4.06551 22 196 11869 11868 1 0.238009 0.238009 34 
5 -3.58797 2.38491 -0.442484 -0.37884 0.232221 4.05629 22 197 5331 3422 1 0.409096 0.409096 14 
-3.00069 5 4.3063 -0.210733 -0.180855 0.0220717 4.07691 22 198 2835 2830 1 0 0 6 
5 -1.38535 -1.00528 -0.42917 0.125231 0.141442 4.13548 22 199 5870 5868 1 0 0 3 
4.53038 5 -1.24139 -1.02708 -0.396168 1.71915 3.97355 22 200 7716 7551 1 0 0 3 
5 -1.08576 4.36998 -0.677071 -0.0560629 0.274355 4.11651 22 201 8342 8325 1 0 0 3 
5 3.00516 -1.29706 -1.16279 -0.755231 -0.442875 4.07652 22 202 1557 1529 1 0.400491 0.400491 32 
5 2.01287 0.153381 -0.188365 -0.302076 0.260227 3.97903 22 203 4515 4514 1 0.767097 0.767097 61 
4.19183 5 2.77806 0.402226 -0.4717 0.666888 3.97927 22 204 40049 39824 1 0 0 4 
5 2.30862 3.56634 -0.458468 0.108797 -0.197712 4.1335 22 205 18600 18562 1 0 0 1 
1.71508 5 4.91439 -0.500412 -0.0859118 -0.0151452 4.09953 22 206 9733 9640 1 0 0 1 
4.96125 5 -0.141012 -0.907289 -0.549763 0.933003 3.9834 22 207 17278 16209 1 0 0 5 
4.28782 5 0.898396 -1.13715 -0.313741 0.342466 4.01588 22 208 4058 3964 1 0 0 1 
5 4.88359 2.91408 -1.53715 0.792764 1.11977 4.01124 22 209 8586 8543 1 0 0 2 
1.59173 5 0.447331 -1.07742 -0.457299 0.404643 4.04524 22 210 17555 17507 1 2.92444 2.92444 41 
-0.976505 0.0764899 -5 -0.373935 -0.187674 0.293378 4.06528 22 211 24677 24676 1 0.554067 0.554067 38 
5 -1.03039 -1.56851 -0.347874 -0.0499339 -0.180535 4.10358 22 212 9580 9579 1 0.510874 0.510874 17 
2.38648 5 2.16447 0.125317 -0.242144 0.092655 4.07923 22 213 8053 8052 1 0 0 5 
5 4.24632 2.36333 -0.491447 -0.091138 -0.106272 4.12224 22 214 2061 2060 1 0.0780335 0.0780335 5 
0.243126 1.03369 -5 -0.440392 -0.123904 0.436495 4.00009 22 215 2901 2797 1 0.225621 0.225621 6 
5 4.1193 3.09084 -0.44202 -0.252907 0.042149 4.04763 22 216 3409 3408 1 0.254078 0.254078 4 
4.38231 -1.29026 -5 -0.423944 -0.161781 0.439083 3.98185 22 217 3560 3494 1 0 0 5 
0.0694285 -2.78683 5 0.0524732 0.266253 -0.402899 4.10277 22 218 2239 2238 1 0 0 3 
0.196438 4.71881 -5 -2.53901 -0.860686 2.79287 3.96826 22 219 3023 2996 1 0 0 5 
5 0.319808 -4.56708 -0.899616 -0.276267 -0.705245 4.15331 22 220 20568 20493 1 0.635341 0.635341 27 
5 3.57084 -3.37372 -0.415884 -0.1528 0.163786 4.07213 22 221 12036 12035 1 0 0 1 
2.03709 1.19609 -5 0.0754231 0.158694 1.30137 3.95494 11 222 24892 24874 1 0.898098 0.898098 2 
5 -0.672089 4.72302 -0.702622 -0.591627 0.396585 4.02547 22 223 16386 16385 1 0 0 2 
-1.50281 5 -1.02542 -0.467171 -0.203512 -0.0381286 4.14424 22 224 18685 18683 1 0 0 2 
5 -4.96787 0.620219 -0.220685 -0.177516 0.297277 3.99883 22 225 18947 18921 1 0 0 1 
2.59731 5 -0.949254 -0.328766 -0.384342 0.0325034 4.11685 22 226 2724 2701 1 0 0 3 
5 -0.122855 -0.951639 -0.476311 -0.0451356 -0.179474 4.08819 22 227 11306 11279 1 0.124957 0.124957 23 
5 4.73573 -0.462967 -0.576753 -0.340012 1.25734 3.96547 22 228 14159 13867 1 0 0 5 
5 1.2411 1.6664 -0.45635 -0.0734038 0.162741 4.10971 22 229 2586 2555 1 0 0 4 
5 3.3892 0.144057 -0.905601 0.118405 -0.0535348 4.03493 22 230 27365 27364 1 0 0 2 
5 -2.86737 -1.87041 -0.229233 -0.113299 -0.0380706 4.01896 22 231 5156 5053 1 0.224068 0.224068 10 
2.15259 -1.91264 -5 -0.144546 -0.101611 0.476071 3.94301 22 232 1717 1 1 6.64838 6.64838 24 
5 -1.93081 -4.03799 -0.658976 -0.422724 0.411577 3.99431 22 233 16475 16464 1 0.119881 0.119881 28 
5 4.27046 0.359171 -1.12354 -0.509939 0.61892 4.04363 22 234 6589 6522 1 0 0 1 
5 -4.00367 1.6452 -0.406629 -0.0912458 -0.015962 4.00817 22 235 1570 1387 1 0.116188 0.116188 6 
5 2.3202 -3.88029 -0.476003 -0.156966 0.0995124 4.04096 22 236 4573 4570 1 0 0 2 
5 -0.704984 1.51385 -0.463498 -0.590747 0.301819 4.00816 22 237 32450 32101 1 0 0 2 
5 4.53746 -4.51545 -0.305794 0.112579 -0.310154 4.06968 22 238 14888 14843 1 0 0 2 
1.14991 -2.69394 -5 -0.282346 -0.0158528 0.150314 4.07527 22 239 14005 13998 1 0 0 3 
0.751864 3.72503 5 -0.354854 -0.0850777 -0.357715 4.20505 22 240 1830 1828 1 0 0 3 
0.498118 -0.70379 -5 -1.47502 -0.609275 1.15009 3.99514 22 241 23410 23312 1 0 0 1 
5 -1.69589 -1.95873 -0.764941 -0.518236 1.44762 4.00161 22 242 22291 22290 1 0 0 3 
-4.16874 3.33009 -5 -0.49068 -0.329947 0.203722 4.02101 22 243 9200 9016 1 0.289937 0.289937 15 
1.02853 2.71947 -5 -0.308199 -0.075011 0.71521 3.94873 22 244 7071 6966 1 0.358958 0.358958 4 
3.82491 4.98211 -5 -0.392327 -0.327797 0.819839 3.94803 22 245 25421 25387 1 0 0 2 
5 -2.41134 2.25545 -0.449792 -0.174225 -0.067576 4.11288 22 246 41376 41226 1 0.453238 0.453238 12 
5 4.32351 2.06584 -0.406527 0.0360649 0.120281 4.08323 22 247 11522 11521 1 1.34221 1.34221 65 
1.42649 5 2.9891 -0.381386 -0.376158 -0.283054 4.15049 22 248 1440 1347 1 1.10493 1.10493 57 
1.11531 -4.32752 -5 -0.989061 -0.77895 1.68287 3.97323 22 249 16498 16441 1 0 0 5 
3.59032 -2.14051 -5 -0.249853 -0.0481064 0.442052 3.97023 22 250 5558 5556 1 0 0 2 
5 -2.97605 2.45867 -0.144988 -0.145711 0.105654 4.0873 22 251 5870 5849 1 0 0 2 
4.69121 3.46991 -5 -0.41887 -0.177955 0.531714 3.96592 22 252 28090 28088 1 0.336486 0.336486 22 
-1.07078 5 -2.18128 0.00496037 -0.375962 -0.215215 4.20693 22 253 4114 4113 1 0.0292644 0.0292644 15 
4.87997 0.65365 -5 -4.00505 -1.61232 5.53908 3.97322 22 254 9904 9903 1 0 0 2 
