# Det10_0_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.294395 5 0.332864 0.0639354 -0.218409 -0.457526 4.49103 22 234 32296 32292 1 0 0 1 
3.70325 3.1298 5 0.219439 -0.0852104 -0.453548 4.36663 22 235 9401 9400 1 0 0 1 
2.72006 3.93462 5 31.8734 -8.75402 -19.1369 16.5654 2112 240 45044 44816 1 0 0 1 
-3.51226 -1.71193 5 0.230643 -0.342752 -0.198218 3.76343 22 246 34752 33211 1 0 0 1 
-5 0.906309 -4.91169 0.399189 -0.306033 -0.0900672 3.65458 22 252 38726 38725 1 0 0 1 
-5 4.76553 -3.07861 0.121467 -0.185278 -0.393294 3.89507 22 255 3717 3716 1 0 0 2 
-5 -0.77864 3.34652 0.168246 0.0659284 0.142492 3.74643 22 279 52020 51990 1 0 0 1 
2.98854 0.206559 5 0.846678 -0.497787 -1.16136 4.03014 22 290 15076 15026 1 0 0 1 
3.94773 5 2.16161 0.277638 -0.291858 -0.314414 3.89216 22 301 38185 38156 1 0 0 1 
-5 3.95804 -3.06976 0.172 -0.191638 -0.441374 4.29735 22 309 19379 19378 1 0 0 1 
-5 -1.91111 -1.98887 0.250351 -0.11136 0.076567 3.73142 22 320 37027 37026 1 0 0 1 
-5 4.61566 2.37953 0.112839 0.06076 -0.198834 4.22945 22 358 34872 34870 1 0 0 1 
0.530643 -2.99122 5 0.173846 -0.349244 -0.358665 3.9672 22 359 57417 57416 1 0 0 1 
-5 -1.60948 3.60985 0.308 -0.270801 -0.238375 3.87323 22 386 13525 13524 1 0 0 1 
-0.714068 5 4.14923 0.819537 -0.797185 -1.34008 4.39436 22 393 28125 28095 1 0 0 1 
-4.82903 0.304604 5 0.111913 -0.45791 -0.27584 4.14197 22 401 33667 33607 1 0 0 1 
1.18302 4.65384 5 0.312346 -0.0962404 -0.33919 4.18001 22 402 22925 22924 1 0 0 1 
-4.08679 5 3.10022 3.88121 -2.6532 -5.36702 3.95621 22 412 36733 36731 1 0 0 1 
0.748164 5 3.01699 0.678584 -1.18116 -0.529514 3.83768 22 438 31761 31665 1 0 0 1 
-5 4.6182 -1.10145 0.472738 -0.776866 -0.156559 3.72956 22 452 9392 9343 1 0.226798 0.226798 2 
-3.77961 -2.24894 5 0.502104 -0.260956 -1.00037 4.30651 22 464 8071 7955 1 0 0 1 
-3.98181 5 3.91687 1.33466 -1.26127 0.313148 3.59462 22 468 55848 55816 1 0 0 1 
-5 3.55056 -0.156925 0.46866 -0.652817 -0.184539 3.91811 22 475 6870 6787 1 0 0 1 
4.46586 1.46757 5 0.211565 -0.196437 -0.228167 4.27324 22 476 14766 14763 1 0 0 1 
-4.56667 5 -0.998146 0.291725 -0.22746 -0.352531 3.76978 22 528 46528 46527 1 0 0 1 
-3.36722 3.34263 5 0.00128749 -0.0390374 -0.309273 4.22648 22 532 36448 36402 1 0 0 1 
4.25688 -2.14255 5 0.340409 -0.315914 -0.197717 3.85773 22 538 18965 18947 1 0 0 1 
-5 2.86081 3.73427 0.342392 -0.253799 0.0653293 3.73402 22 547 35187 35186 1 0.0296666 0.0296666 10 
-2.48983 -1.4538 5 0.331173 -0.282138 -0.268034 3.84102 22 568 26679 26644 1 0.212919 0.212919 2 
-5 -4.02926 -0.662011 8.95216 -2.1898 4.0509 36.3005 2112 581 25302 25300 1 0 0 1 
-1.60104 1.90142 5 0.20668 -0.322642 -0.726824 4.25436 22 594 32216 32215 1 0 0 1 
3.43811 5 -2.37774 0.34347 -0.278886 -0.182992 3.754 22 596 12576 12575 1 0 0 1 
-5 -0.0587528 -0.395671 0.581034 -0.0235554 -0.466558 4.19892 22 598 10835 10804 1 0 0 1 
-5 3.52766 3.05269 0.300945 -0.372759 -0.111774 3.70733 22 599 35541 35540 1 0.185238 0.185238 22 
-5 1.15405 4.89203 1.16364 -0.903918 -0.0382782 3.6291 22 607 36948 36915 1 0 0 1 
0.0600376 5 -2.04541 2.42319 -2.81493 -0.850823 3.65962 22 611 22338 22226 1 2.78788 2.78788 44 
-5 -2.87901 4.03258 0.291846 -0.2841 -0.522453 3.99236 22 625 31608 31607 1 0 0 1 
-5 -1.66919 2.2567 0.299788 -0.379706 -0.16453 3.73699 22 641 47794 47793 1 0 0 1 
-5 -3.23672 -4.08896 0.516431 -0.550704 -1.32936 4.28431 22 643 13594 13593 1 0 0 1 
2.66824 2.52485 5 0.294933 -0.419325 -0.41326 3.95569 22 644 3849 3804 1 0 0 1 
-4.18489 2.13998 -5 0.0648688 -0.34433 1.86032 7.10662 22 645 6140 6077 1 0 0 1 
-4.14739 5 2.3961 0.284284 -0.310665 -0.289465 3.72371 22 660 53744 53743 1 0.0457182 0.0457182 2 
-4.66324 2.27703 5 1.56893 -1.30073 -1.92164 3.86788 22 661 24129 23852 1 0 0 1 
0.481899 1.96394 5 0.198885 0.0227641 -0.23118 4.09615 22 681 50155 49498 1 0 0 1 
-3.09565 5 1.6855 0.338889 -0.167205 -0.25007 3.82735 22 704 41375 41354 1 0 0 1 
-0.963964 5 -2.72915 0.323224 -0.405657 -0.0363781 3.62164 22 754 22613 22601 1 0.51959 0.51959 19 
-1.11326 1.08547 5 0.337132 -0.339726 -0.179019 3.79603 22 758 70471 70447 1 0 0 1 
-5 1.08924 4.27026 0.589376 -0.526169 -1.40647 4.14443 22 760 5944 5872 1 0 0 1 
-5 0.0373174 1.36855 0.280996 -0.360781 -0.228031 3.82154 22 762 2281 2280 1 0 0 1 
-5 -2.23664 -1.14051 0.379304 -0.0196029 -0.12733 3.79175 22 763 9858 9854 1 0.0516097 0.0516097 2 
-2.97957 5 2.96766 -0.0559254 -0.0825055 -0.244531 3.73229 22 789 36202 36111 1 0.0246996 0.0246996 2 
-2.93029 -2.17588 5 2.23759 -1.96129 -6.3614 4.59542 22 794 15622 15599 1 0 0 1 
-1.20214 5 0.127467 0.0819096 -0.520028 -0.415882 4.49357 22 795 4101 4002 1 0 0 1 
-1.2693 5 -0.414194 0.587745 -0.405349 0.129308 3.56398 22 815 51740 51708 1 0.493765 0.493765 30 
1.09465 -0.234041 5 0.205842 -0.229864 -0.407322 4.27075 22 816 1970 1953 1 0.111373 0.111373 2 
-5 -3.62915 3.50014 0.11229 -0.156813 -0.03378 4.18662 22 829 28067 28044 1 0 0 1 
3.43852 4.16209 5 0.344796 -0.393683 -0.501748 4.00756 22 832 46480 46424 1 0 0 1 
-4.83781 1.51913 5 2.9134 -1.71424 -5.14899 4.18001 22 843 7050 7031 1 2.15045 2.15045 2 
-0.0273708 -3.59214 5 0.509902 -0.414326 -1.3183 4.27256 22 847 60378 60377 1 0 0 1 
2.73703 -4.29124 5 2.74003 -2.60185 -3.56072 3.98746 22 850 32406 32405 1 0 0 1 
3.13975 0.93594 5 0.622535 -0.664077 -0.832938 4.01976 22 858 41234 41233 1 0 0 1 
3.47816 3.9257 -5 0.116096 -0.313666 0.142304 4.49618 22 859 9963 9931 1 0 0 1 
1.53466 0.480818 -5 -0.0456704 -0.00970129 0.290301 3.70141 22 867 51464 51463 1 0 0 1 
-0.310687 0.674755 5 0.295079 -0.296544 -0.219453 3.70218 22 900 43216 43215 1 0.472255 0.472255 11 
-5 -2.8327 2.06949 0.120725 -0.0909676 -0.0965473 3.75563 22 901 41553 41480 1 0.0204125 0.0204125 2 
-3.66411 5 -3.95461 0.0729254 -0.331316 -0.0771688 3.90683 22 953 13383 13355 1 0 0 1 
1.62707 4.88604 5 0.246647 -0.201364 -0.826065 4.56636 22 955 23493 23492 1 0 0 1 
-0.54253 -4.15572 5 0.360447 -0.313329 -0.181722 3.80871 22 962 18075 18074 1 0 0 1 
-3.0188 5 4.50023 0.394061 -0.213661 -0.337045 4.29426 22 983 24496 24363 1 0 0 1 
0.163683 -3.3208 5 0.181205 -0.207916 -0.430181 4.2041 22 986 15988 15987 1 0 0 1 
-4.84047 -1.27036 5 0.516219 -0.428026 -0.777526 4.01437 22 992 32942 32941 1 0.00701539 0.00701539 4 
