# Det8_2_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.6583 -3.47754 0.605659 -0.718779 -1.29356 3.68689 22 1 14232 14179 1 0 0 1 
3.50854 5 -1.82379 50.3969 -70.4072 -35.6543 5.139 2112 6 20684 20616 1 0 0 1 
-3.02107 5 -3.79057 -0.0924051 -0.279279 -0.221749 3.86277 22 7 53077 53076 1 0 0 1 
-5 0.168094 1.51576 30.1051 11.5585 -27.2517 8.09503 2112 8 35557 35500 1 0.00734885 0.00734885 1 
-2.08174 5 3.71639 0.232389 -0.558516 -0.300407 3.60879 22 32 22772 22771 1 0.389613 0.389613 2 
-1.73658 5 2.72674 0.832947 -1.11677 0.0510553 3.52015 22 52 34360 34359 1 0 0 1 
-5 2.92291 -2.64361 0.399799 -0.394532 -0.254089 3.49125 22 54 51218 51198 1 0 0 1 
3.26543 0.360468 5 0.160357 -0.278914 -0.749057 3.9247 22 63 1501 1470 1 0 0 1 
-3.28781 -0.166171 5 0.0997823 -0.262268 -0.244617 3.62806 22 67 22286 22285 1 0 0 1 
1.33689 5 -3.8157 0.256893 -0.289112 -0.333976 3.70737 22 72 46454 46453 1 0 0 1 
-2.72846 0.19049 5 2.26566 -0.758819 -2.00323 3.73809 22 79 35317 35316 1 0 0 1 
2.59678 -2.66905 5 -0.0380408 -0.2732 -0.0758654 3.82736 22 82 44551 44550 1 0.285802 0.285802 23 
-4.41716 -4.16088 5 0.342168 -0.352963 -0.0617046 3.59412 22 87 33893 33891 1 0 0 1 
-4.04553 -2.67021 5 0.194891 -0.283604 -1.41639 3.92161 22 91 53468 53397 1 0 0 1 
-5 3.04056 -4.87572 0.175114 -0.315537 -0.361789 3.63288 22 94 39662 39645 1 0 0 1 
3.4275 -0.939775 5 0.449361 -0.0409068 -1.32887 4.76927 22 99 19845 19841 1 0 0 1 
4.38391 0.34447 5 0.213476 -0.162147 -0.433552 3.95044 22 112 2791 2788 1 0.32023 0.32023 2 
-5 3.60645 4.09419 0.529174 0.228744 -0.265453 4.04045 22 115 30224 30174 1 0 0 1 
0.800635 4.73023 5 0.218839 -0.130867 -0.437009 3.81513 22 132 58307 58306 1 0.141954 0.141954 2 
