# Det0_4_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.94862 1.0535 5 -0.088294 0.0982088 -0.330905 4.17252 22 229 17063 17039 1 0 0 2 
5 -3.76148 3.96282 -0.277397 0.12258 0.0738739 3.652 22 232 28887 28806 1 0 0 1 
4.85848 5 -0.82136 -0.92153 -0.0967559 -0.842615 3.77232 22 237 30266 30104 1 0 0 1 
5 -2.07617 0.78983 -0.410386 -0.197382 -0.0126666 3.66174 22 240 40714 39752 1 0 0 1 
0.233146 5 -0.548643 -0.198275 -0.0415534 -0.153723 3.78799 22 246 32873 32658 1 0 0 1 
-0.658551 -0.205581 5 -0.00592405 0.0921587 -0.231818 3.80855 22 248 36807 36767 1 0 0 1 
5 -0.975929 -3.99981 -0.326622 -0.0116265 0.2627 3.68203 22 249 57087 57086 1 0 0 1 
5 1.29214 2.49844 -0.202259 -0.0886113 0.0905669 3.65917 22 250 33432 33395 1 0.238399 0.238399 20 
3.52071 5 3.24235 -0.31757 -0.0215406 0.144951 3.61779 22 255 38071 38070 1 0 0 1 
0.466658 -2.54726 5 -0.562004 -0.149108 -0.441539 3.83926 22 256 34036 34035 1 0 0 1 
5 -3.68966 4.02413 -0.335221 -0.0581832 -0.0152649 4.00962 22 261 21540 21539 1 0 0 1 
5 0.247302 -2.04693 -0.158542 -0.174318 0.0416023 3.88937 22 264 6601 6600 1 0 0 1 
5 -3.9943 -3.19834 -0.860339 -0.204157 -0.119681 3.66133 22 267 41002 40922 1 0 0 1 
1.34955 5 0.983003 -0.306804 -0.238587 0.0177231 3.88265 22 272 11396 11343 1 0 0 1 
5 -0.907461 3.95699 -0.45731 -0.12088 -0.193326 3.73259 22 287 30260 30258 1 0 0 1 
-1.21196 -1.667 5 -0.387836 -0.0416207 -0.330107 3.9244 22 292 45755 45727 1 0.00623127 0.00623127 2 
5 -3.52607 4.75239 -0.34255 -0.241109 -0.21419 3.87658 22 294 14886 14884 1 0.296059 0.296059 2 
-0.781742 -0.751914 5 -0.217538 -0.0452565 -0.130398 3.82534 22 302 4947 4946 1 0 0 1 
5 2.1301 3.95973 -0.514715 0.0444163 0.298038 3.59539 22 304 3253 3181 1 0 0 1 
5 3.57485 -4.71566 -0.341444 0.0708574 -0.185981 4.03141 22 306 2192 2167 1 0 0 1 
5 3.20666 -4.3745 -0.448943 -0.116483 0.201305 3.63287 22 315 42948 42945 1 0 0 1 
-3.50029 3.59158 5 -0.488239 -0.0347911 -0.146738 3.80035 22 318 51359 51355 1 0 0 1 
5 4.9235 1.73846 -0.373304 0.0201059 -0.348367 3.89896 22 319 37610 37557 1 0 0 1 
-4.68136 2.3957 5 -0.330102 0.0139161 -0.334307 3.95737 22 322 24321 24298 1 0 0 1 
5 3.92942 1.17786 -0.469542 -0.165735 -0.114813 3.73389 22 330 43721 43720 1 0.264375 0.264375 3 
5 -2.16594 -2.81956 -0.488137 -0.0588808 -0.139196 3.6934 22 331 50315 50314 1 0 0 1 
5 -0.357543 3.30166 -0.206893 -0.0849358 -0.0831256 3.71598 22 333 36198 35538 1 0.238227 0.238227 23 
-0.500727 3.66268 5 -0.509068 -0.138655 -0.304327 3.79398 22 334 63379 63351 1 0.608604 0.608604 31 
2.35583 -0.523131 5 -0.217156 -0.266286 -0.726229 4.11828 22 336 9869 9849 1 0.427638 0.427638 2 
5 -4.72802 0.69228 -0.443593 -0.0508433 -0.248516 3.77991 22 337 6164 6162 1 0 0 1 
1.90239 -0.0781647 5 -0.270122 -0.238298 -0.411928 4.3281 22 340 37290 37248 1 0 0 3 
5 -0.701783 -1.96765 -0.385209 -0.230163 -0.244457 3.81207 22 344 31232 31195 1 0.0485647 0.0485647 2 
5 1.97137 3.40544 -0.666442 -0.156408 0.199251 3.61223 22 347 39097 39076 1 0 0 1 
5 -4.16664 -2.41913 -2.26067 -0.869257 -0.978258 3.81754 22 368 33002 32917 1 0 0 1 
5 0.413617 0.751346 -0.355897 -0.0536715 -0.362735 3.84639 22 372 3554 3540 1 0 0 2 
2.74735 5 -2.82606 -0.187499 -0.231258 0.160954 3.58725 22 373 25244 23005 1 0 0 2 
-4.67506 4.79561 5 -0.13718 -0.0635933 -0.322032 3.94248 22 374 36943 36941 1 0 0 1 
1.96401 -2.29196 -5 -0.518063 -0.145887 0.33267 3.57786 22 378 68375 64440 1 0 0 1 
5 1.44871 3.6102 -0.74439 -0.966132 0.00657616 3.71789 22 388 15570 15569 1 0.00616398 0.00616398 2 
1.16901 1.43533 5 -0.235439 0.0260026 -0.383957 4.02743 22 389 48677 48633 1 0.00668252 0.00668252 2 
5 3.07522 -1.16914 -0.251934 0.0532659 -0.354534 3.98042 22 391 22649 22611 1 0 0 2 
5 -1.65678 1.75825 -0.497096 -0.217826 -0.873622 4.21399 22 400 29702 29701 1 0 0 1 
5 -4.56675 1.57906 -0.333704 -0.0666186 -0.481763 3.95791 22 404 31927 31889 1 0 0 1 
1.81465 5 0.575928 -0.64669 -0.087373 -0.262618 3.87692 22 405 41498 41497 1 0 0 1 
2.09853 3.08983 5 -0.115007 -0.151799 -0.34178 4.16864 22 408 37723 37719 1 0 0 1 
0.614828 4.02211 -5 -0.0332601 -0.113118 0.147607 3.74377 22 409 31796 31795 1 0.1886 0.1886 22 
5 3.70583 3.22342 -0.224297 0.164193 -0.21258 3.64733 22 412 49773 1 1 0.34939 0.34939 31 
1.60666 -1.9722 5 -0.252081 -0.122177 -0.427373 4.13517 22 413 9185 9172 1 0.0749096 0.0749096 2 
5 1.86205 0.284879 -0.279917 -0.131595 -0.447519 3.93498 22 417 5497 5496 1 0 0 1 
5 1.5634 1.65483 -0.240109 -0.236621 -0.209894 3.77318 22 421 30313 30311 1 0 0 3 
5 2.06025 2.4309 -0.364227 -0.0160789 0.0284306 3.7199 22 423 8428 8388 1 0.331186 0.331186 6 
5 -3.36924 -0.00670852 -0.189237 -0.0379415 -0.165356 3.95315 22 425 28374 28373 1 0 0 1 
5 -4.54927 2.68119 -0.252714 -0.0266212 -0.52224 4.1964 22 427 41492 41383 1 0.370929 0.370929 2 
2.82246 4.46009 -5 -0.216842 0.134197 0.215964 3.65295 22 440 23663 23595 1 0 0 2 
2.13384 2.77431 5 -0.213437 -0.158117 -0.290473 4.11275 22 448 23180 23150 1 0 0 3 
-3.4518 -1.69286 5 -0.581907 -0.218965 -1.12994 4.21599 22 453 4159 4061 1 0.926529 0.926529 2 
5 3.67278 0.778948 -0.274759 -0.110063 -0.41655 3.95312 22 455 8370 8369 1 0.165024 0.165024 3 
0.68896 -2.92194 5 -0.39747 -0.200881 -0.250568 4.13545 22 458 19383 19366 1 0 0 1 
3.35199 -2.72397 -5 -1.6339 -0.378444 0.861041 3.5657 22 464 1083 1 1 0 0 1 
-2.30564 5 -0.156856 -0.0554796 -0.226768 -0.165238 3.78379 22 465 40347 40345 1 0.285921 0.285921 8 
-2.88764 0.528389 5 -0.305465 -0.094951 -0.240418 3.90846 22 466 27894 27893 1 0.12934 0.12934 2 
5 -2.52427 2.35266 -0.52107 -0.151556 0.292423 3.58324 22 467 33679 19969 1 0 0 2 
1.67729 1.5349 5 -1.09392 -0.180061 -1.01592 3.86502 22 472 60334 60241 1 0 0 1 
-1.93287 5 2.45354 -2.29318 -0.473381 -2.91703 3.71414 22 474 11410 11407 1 0 0 1 
5 -2.88714 4.63079 -0.502436 -0.0703182 -0.0610995 3.71496 22 476 14191 14172 1 0 0 1 
3.69587 -4.76645 5 0.0527661 -0.142142 -0.630716 3.79939 22 477 37381 37283 1 0 0 1 
5 3.08252 4.296 -0.709567 -0.0246039 -0.264717 3.88703 22 483 25862 25794 1 0 0 1 
-2.90941 -5 4.66394 0.0958425 0.175143 -0.147763 3.78759 22 485 50496 50495 1 0.248091 0.248091 21 
2.54217 -4.25785 5 0.173263 0.0999338 -0.0564894 3.72018 22 486 25547 25492 1 0 0 1 
0.261438 0.618578 5 -0.0660591 -0.0141668 -0.164361 3.75879 22 487 30956 30933 1 0.17711 0.17711 32 
-2.06015 -5 3.09675 -0.29672 0.164078 -0.130819 3.74117 22 488 2709 2708 1 0.278144 0.278144 4 
5 -2.45974 3.61664 -0.383137 -0.145851 -0.733494 4.11073 22 489 5535 5534 1 0.216553 0.216553 3 
5 1.52362 2.91846 -0.486097 -0.0503279 -0.350458 3.69616 22 490 13891 13889 1 0 0 1 
5 -3.62176 3.31967 -0.392356 0.144259 -0.192458 3.75565 22 491 19594 19535 1 0 0 2 
0.432181 -3.09732 5 -0.292767 -0.203926 -0.365816 3.81464 22 494 14223 14222 1 0 0 2 
5 -0.184448 0.489647 -0.383284 -0.0141188 0.106066 3.64905 22 495 27161 27156 1 0.0658531 0.0658531 2 
0.391404 -1.11343 5 -0.232603 0.133233 -0.331129 3.99675 22 496 48616 48615 1 0 0 1 
-0.729917 4.90848 5 -0.0748644 -0.05561 -0.595123 3.93978 22 499 29284 29237 1 0 0 1 
3.68425 4.26423 5 -4.08933 -1.29595 -12.7029 4.31796 22 500 10021 10020 1 0 0 1 
-2.83576 -3.81196 5 -0.362922 -0.015619 -0.359393 3.90355 22 502 54008 54006 1 0 0 1 
5 -3.70667 2.63628 -1.27742 -0.235262 -0.202073 3.68416 22 506 22507 22488 1 0 0 1 
-3.91253 0.672455 5 -0.273271 -0.28394 -0.341454 3.96508 22 512 43974 43972 1 0 0 1 
5 0.872298 -0.127624 -0.489147 -0.106778 -0.102244 3.68717 22 514 23189 23165 1 0 0 1 
-1.49488 0.386594 5 -0.89637 -0.355561 -0.419048 3.9849 22 515 4931 4863 1 0 0 1 
5 -2.0881 2.48622 -2.26886 -1.09694 -1.46115 3.83552 22 517 42222 42221 1 0 0 1 
5 4.85676 -0.795191 -0.403555 -0.0382106 -0.148941 3.80482 22 528 25254 25253 1 0.431448 0.431448 28 
5 0.801587 0.693261 -0.357638 0.109444 -0.348191 3.66762 22 531 37614 37581 1 0 0 3 
5 3.03088 3.12509 -0.369209 0.0285412 -0.135673 3.84315 22 533 24465 24432 1 0.394137 0.394137 19 
5 2.43263 -0.3306 -0.289224 -0.0466536 -0.19777 3.84459 22 536 44090 44031 1 0 0 1 
3.99544 -0.0962259 5 -0.562693 -0.326084 -0.505942 3.79677 22 537 7354 7353 1 0 0 1 
5 -3.63047 -4.38465 -0.354976 -0.133291 -0.101148 3.70061 22 541 38977 33784 1 0.510539 0.510539 32 
3.7723 -4.25469 5 -0.170348 0.0617489 -0.117103 4.29504 22 542 17961 17836 1 0.413688 0.413688 25 
5 -0.379195 0.0499362 -1.95569 -0.591568 2.52856 3.54193 22 546 60513 60372 1 0 0 1 
0.741479 -2.965 5 -0.265083 0.112093 -0.196173 4.01546 22 548 24045 24043 1 0.347532 0.347532 47 
5 2.44766 4.00651 -3.82662 -1.55269 0.144951 3.65632 22 549 15745 15692 1 0 0 1 
-3.6659 5 0.785381 -0.391894 -0.16788 -0.00325009 3.68367 22 550 54667 54666 1 0 0 1 
-1.13459 -5 -0.0959894 -0.301266 0.232179 -0.0701777 3.73768 22 560 27724 27609 1 0 0 1 
5 0.929019 -0.127438 -0.780197 -0.173704 0.175562 3.59514 22 566 34898 34863 1 0 0 1 
-2.48104 -5 -1.45591 -0.185499 0.198073 0.0794675 3.88581 22 570 28705 28653 1 0 0 1 
5 -1.3951 2.42975 -0.366303 0.0509922 -0.352622 3.78182 22 575 30861 30860 1 0 0 2 
3.8834 2.80235 5 0.081619 -0.128753 -0.0938386 3.77674 22 576 54356 54327 1 0 0 1 
1.32322 5 -3.78902 -0.270487 -0.257714 -0.199838 3.92005 22 577 28349 28348 1 0 0 2 
-3.03656 1.49039 5 -3.94198 -1.4976 -1.58575 3.79891 22 580 1056 1055 1 0 0 2 
4.24304 -0.943843 5 -1.20216 -0.22436 -0.826845 3.77067 22 584 48902 48843 1 0 0 1 
5 0.428692 -4.51282 -0.232206 -0.0430189 -0.418685 4.20619 22 586 22061 22059 1 0 0 1 
-3.87894 5 0.526951 -0.132005 -0.166949 -0.00554908 3.64293 22 587 53345 53339 1 0 0 1 
5 0.706528 1.1108 -0.168367 -0.0494702 -0.205869 3.85788 22 590 11467 10862 1 0 0 3 
5 -3.08402 -1.04657 -0.410983 -0.103168 -0.285603 3.77875 22 596 7832 7807 1 0 0 1 
2.21034 2.51352 -5 -0.241166 0.0641016 0.0925009 3.88245 22 599 2470 2469 1 0 0 2 
5 -0.106096 2.8239 -0.758915 -0.155191 0.225489 3.84906 11 603 32376 32352 1 0.379215 0.379215 1 
5 3.12438 -2.71822 -0.342227 0.125368 -0.24607 3.80609 22 604 49724 49723 1 0 0 1 
5 1.1519 4.93279 -0.093243 -0.152681 -0.254273 4.01734 22 606 50581 50514 1 0 0 1 
-2.91506 -2.16532 5 -0.105126 0.0580485 -0.496688 3.89908 22 607 40225 40224 1 0.0158182 0.0158182 3 
1.49877 3.85552 5 -0.0810106 -0.116296 -0.375989 4.14638 22 608 35061 35050 1 0 0 1 
4.47901 -4.33118 5 -0.583807 0.396024 -1.27296 3.68643 22 609 55325 55324 1 0.90664 0.90664 2 
1.97217 5 -2.46387 -0.43523 -0.697702 -0.799354 3.84792 22 610 7349 7348 1 0 0 1 
5 2.31609 1.78493 -0.0160122 -0.152538 0.00710875 3.74749 22 620 52130 51047 1 0.153087 0.153087 29 
5 4.34203 0.878715 -0.275 0.155633 -0.123671 3.87922 22 623 14715 14635 1 0.0340749 0.0340749 2 
5 2.71157 3.49716 -0.327553 -0.0286514 -0.17457 3.79469 22 625 10578 10547 1 0.0817752 0.0817752 2 
5 -0.117978 1.64798 -0.507773 -0.0179561 0.0544425 3.77902 22 626 28228 28226 1 0 0 2 
1.05303 1.01426 -5 -0.0631236 0.0493596 0.246635 5.04329 22 632 15880 15854 1 0 0 1 
5 4.08449 3.96073 -0.200755 -0.0780618 -0.0308194 3.70161 22 634 45883 45829 1 0.0110158 0.0110158 2 
5 -4.73963 -3.20385 -0.214048 -0.0647951 0.0667115 3.57314 22 640 46733 46601 1 0.510713 0.510713 23 
0.429111 5 0.91523 -0.322518 -0.398416 0.213891 3.66696 22 645 15725 15724 1 0 0 1 
5 -4.94713 -3.40929 -4.17543 -0.766672 -0.105213 3.63301 22 647 40300 40213 1 0 0 1 
5 4.56006 1.03752 -0.37124 -0.00805446 -0.35105 3.84663 22 651 37147 37146 1 0 0 2 
3.72065 -1.17487 5 -0.176423 -0.00439091 -0.292504 4.08816 22 656 40971 40970 1 0.034653 0.034653 9 
5 -1.95361 0.102621 -0.342116 0.0196454 -0.45853 3.85541 22 660 59813 59760 1 0 0 1 
-1.85351 4.09386 5 -0.955119 -0.0494064 -1.25659 3.99204 22 662 60315 60282 1 0 0 1 
5 1.85235 -1.74831 -5.212 0.0496121 -9.4601 4.00544 22 664 16093 15979 1 0 0 1 
5 4.44043 -3.6804 -0.24266 0.0165044 -0.115173 4.19371 22 668 7619 7618 1 0.268856 0.268856 19 
2.93555 -0.511865 5 -0.281713 -0.182497 -0.194246 4.16979 22 669 49358 49356 1 0.0480053 0.0480053 2 
-0.683057 -4.85364 5 -1.12184 -0.695092 -1.158 3.90877 22 671 46616 46560 1 0 0 1 
3.98686 2.1233 5 -0.890128 0.151741 -1.17788 3.94575 22 675 6092 6091 1 0 0 1 
4.50601 4.80394 5 -0.0763234 0.131583 -0.379255 3.87689 22 680 16304 16301 1 0 0 2 
5 1.02064 0.54125 -0.67275 -0.105878 -0.0956412 3.65633 22 681 46771 46757 1 0 0 1 
5 3.83987 4.72961 -0.475401 -0.0855346 0.166727 3.64787 22 687 7897 7896 1 0 0 1 
-3.1276 -1.26121 5 -0.139614 -0.279077 -0.10933 4.07118 22 695 12041 12022 1 0 0 1 
5 2.13929 -3.75567 -0.24974 0.0750509 -0.439451 4.0898 22 697 44188 44187 1 0 0 1 
5 -0.797317 3.52363 -1.25278 -0.50865 -0.292425 3.75235 22 701 28772 28771 1 0 0 1 
5 -4.20723 -4.26354 -0.257068 0.142254 -0.304543 3.82561 22 706 39432 39414 1 0 0 1 
5 -4.10431 2.49987 -0.501905 0.0681606 -0.0675664 3.7061 22 710 14107 14073 1 0.165052 0.165052 3 
-0.0196463 -1.54651 5 -0.0248358 -0.0879119 -0.282463 3.69171 22 713 33471 33470 1 0 0 1 
5 2.96825 -0.947108 -0.430914 0.0597726 -0.268067 3.73595 22 714 58866 58841 1 0 0 1 
1.32298 5 1.49849 -0.280319 -0.271881 -0.755934 3.83119 22 716 7134 7002 1 0 0 1 
-4.23901 4.51623 5 -0.178464 0.0865682 -0.572299 4.05821 22 718 27171 27151 1 0 0 1 
-2.26079 -5 -3.49407 -0.0519922 0.157996 -0.341413 4.23075 22 721 8715 8579 1 0 0 1 
5 0.321948 1.17256 -0.461431 -0.216558 -0.0361156 3.68559 22 722 43339 43338 1 0 0 1 
2.86226 5 0.108491 -0.257099 -0.205402 -0.187361 3.83669 22 727 21160 21135 1 0.378276 0.378276 32 
2.21787 -0.872253 5 -0.212609 -0.0165186 -0.229779 3.93811 22 733 33933 32198 1 0.56592 0.56592 30 
5 4.78459 0.513473 -0.326144 0.147268 -0.364776 3.8376 22 734 47353 47352 1 0 0 1 
4.7349 5 -4.23393 -0.26482 -0.136059 -0.243653 3.86159 22 736 36437 36422 1 0 0 2 
2.00402 0.44 5 0.226133 -0.107635 -0.23544 3.83581 22 737 43627 43626 1 3.95505 3.95505 3 
5 -3.23368 4.76689 -0.496978 -0.109856 -0.045438 3.71813 22 751 28707 28705 1 0 0 1 
3.35189 1.44197 5 -0.14232 -0.147443 -0.619655 3.98154 22 753 40440 40368 1 0 0 1 
0.405049 0.0936536 5 -1.35257 -0.389828 -1.11176 3.84463 22 755 39326 39321 1 0 0 1 
5 -1.47269 4.71632 -0.501355 -0.0577608 -0.0801651 3.71064 22 758 57888 57850 1 0 0 1 
1.02861 3.54093 -5 -0.303968 -0.11013 0.0560933 3.87098 22 773 8405 8393 1 0 0 1 
5 1.33173 -4.3548 -0.498097 -0.00945401 0.113711 3.82451 22 774 33606 33583 1 0 0 1 
5 1.97029 -4.31879 -0.442326 -0.0801774 -0.640395 3.88157 22 776 9574 9573 1 0 0 1 
-2.92934 1.87382 5 0.129364 0.170668 -0.2541 4.43059 22 778 14370 14280 1 0 0 2 
5 -3.86108 0.706281 -0.258388 -0.156523 0.0308138 3.62728 22 782 37103 37048 1 0 0 1 
3.15895 -2.69087 5 -0.295901 -0.0423945 -0.327449 3.72463 22 785 20791 20750 1 0 0 1 
4.80875 -5 2.64419 -0.12161 0.139569 0.122572 3.70723 22 789 13052 13051 1 0.00968467 0.00968467 3 
-0.0499006 2.37865 5 -0.397176 -0.00376345 -0.221397 3.77063 22 798 10625 10624 1 0 0 2 
0.83198 5 -2.39006 -0.474953 -0.135778 0.13078 3.80783 22 801 23139 23137 1 0.510648 0.510648 24 
5 4.35706 4.50787 -0.401399 0.103413 -0.298839 3.92479 22 802 9960 9909 1 0 0 2 
4.95842 1.52593 5 -0.217605 -0.0222646 -0.52265 4.38473 22 805 5258 5213 1 0.566311 0.566311 19 
5 -1.46719 3.68409 -0.506591 0.0114304 -0.0659938 3.68875 22 815 27668 27667 1 0.318372 0.318372 3 
5 -0.272369 -4.16179 -0.289922 0.022868 -0.19497 3.70377 22 822 43092 42870 1 0.349755 0.349755 26 
5 1.7023 2.99406 -0.412313 0.0286543 -0.300495 3.92277 22 826 18983 18964 1 0 0 1 
2.65799 5 -0.313025 -0.0393441 -0.288896 -0.202326 3.88218 22 830 55650 55649 1 0 0 1 
5 -4.97619 -1.79036 -0.321384 -0.0734319 -0.303861 3.87996 22 836 56648 56613 1 0 0 1 
-1.31648 3.85968 5 -0.319924 -0.134573 -0.271805 4.02495 22 840 14347 14346 1 0 0 1 
3.29325 2.03813 5 -0.253819 -0.25907 -0.0401533 3.91626 22 843 20153 20119 1 0.36461 0.36461 19 
5 2.19729 0.951179 -0.251055 0.0207195 -0.171463 3.68783 22 847 55441 55440 1 0 0 1 
-1.09108 -3.15574 5 -0.163643 0.0622147 -0.237605 3.96695 22 849 33699 33675 1 0 0 1 
-3.21245 5 0.723192 -0.233078 -0.0633945 -0.315579 4.02283 22 850 27487 27434 1 0 0 1 
5 -4.40902 -3.89253 -0.40507 0.290188 0.0263031 3.77973 22 868 24379 24355 1 0.498577 0.498577 30 
5 -3.14048 3.87605 -0.761622 -0.137312 -1.19809 4.02673 22 871 5997 5936 1 0 0 1 
5 3.93765 0.734423 -0.379975 0.0296609 0.0241492 4.01386 22 873 29055 29054 1 0.0235934 0.0235934 2 
5 1.46315 -4.32649 -0.240657 -0.196151 -0.109461 3.66805 22 874 37727 37726 1 0 0 1 
5 -1.17261 1.97119 -0.466735 -0.051294 -0.201612 3.71159 22 875 28820 28819 1 0.267008 0.267008 13 
5 4.94347 -1.84042 -1.99129 -0.505707 -0.724494 3.6966 22 876 39870 39869 1 0 0 1 
5 -0.0988622 -3.84169 -0.104514 0.225452 0.120739 3.93212 22 878 25652 25587 1 0.275889 0.275889 21 
