# Det9_7_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.94737 1.31269 5 0.31818 0.306413 -0.283904 4.18223 22 41 11122 11084 1 0 0 2 
1.50058 -3.52905 -5 0.546029 0.204965 0.919506 3.75923 22 42 8342 8314 1 0.322786 0.322786 3 
2.14617 -5 -0.854812 2.07646 0.543461 2.51273 3.76772 22 43 6171 6112 1 7.23007 7.23007 80 
0.472938 -5 2.49308 0.15123 0.340765 0.160932 4.02577 22 44 21989 21841 1 0 0 1 
-5 -4.8755 3.32077 0.280915 0.187434 0.510484 3.79013 22 45 6052 5970 1 0.0636642 0.0636642 5 
-5 3.18172 1.1049 0.397717 0.301187 -0.110579 3.83622 22 46 14548 14547 1 6.30002 6.30002 8 
-5 -0.348531 2.3307 0.370743 0.249524 0.236342 3.82205 22 47 15419 14967 1 0.703826 0.703826 32 
-1.21617 -5 0.289047 0.260458 0.146177 0.114656 3.82771 22 48 25674 25673 1 0.31953 0.31953 25 
0.0187612 -1.42727 5 0.285415 0.0822333 -0.0739814 3.93182 22 49 38028 38027 1 0 0 2 
-5 -1.79949 3.97104 1.82844 0.984513 0.70965 3.84129 22 51 50767 50723 1 0 0 1 
-5 4.7705 -2.9095 0.399039 0.115459 -0.297586 4.01032 22 52 26770 26769 1 0 0 2 
-4.96208 -5 -0.0274157 0.409434 0.192265 -0.224062 4.02227 22 53 12510 12509 1 7.04898 7.04898 10 
4.32363 -5 1.94063 0.357321 0.264495 -0.251961 3.97127 22 54 10829 10828 1 0 0 2 
-4.92366 -5 -0.0297276 0.138736 0.174858 0.0205955 3.83724 22 55 26587 26558 1 0.223936 0.223936 19 
-5 0.532089 4.33505 2.89287 0.836205 1.65445 3.82041 22 56 25172 25145 1 0 0 1 
-5 0.133939 3.56213 0.507835 0.127033 0.579002 3.77268 22 57 19326 19249 1 0 0 2 
2.22504 -3.05363 5 0.224087 0.141441 -0.302325 4.07952 22 58 6947 6884 1 0 0 2 
-5 -1.6593 -0.179935 0.260485 0.140745 0.227428 3.79578 22 59 13638 12849 1 0.158372 0.158372 25 
-4.43322 -3.20297 5 0.473655 0.111269 -0.156173 3.94713 22 60 16312 16311 1 0.119285 0.119285 2 
-4.49381 -5 2.66804 0.377474 0.30124 -0.166996 3.92536 22 61 33790 33789 1 0 0 2 
-5 2.61306 3.00735 3.02383 2.90034 1.52317 3.84615 22 62 5378 5355 1 0.287591 0.287591 29 
1.61786 1.1821 5 0.178356 0.109142 -0.16435 4.05073 22 63 9552 9391 1 0 0 2 
-5 0.286105 -0.377513 0.372311 -0.0753975 -0.174453 3.97653 22 64 2577 2483 1 0.482838 0.482838 5 
-5 -0.858332 -0.433347 2.35656 1.64505 2.55526 3.78555 22 65 22745 22636 1 0 0 3 
-5 1.72493 4.77864 0.813764 0.381259 0.441168 3.83324 22 66 4541 4540 1 0.148104 0.148104 32 
-5 0.487722 1.91502 0.542924 0.077535 -0.493836 4.12095 22 67 29636 29604 1 0.331545 0.331545 19 
-5 4.66887 3.06168 3.74947 3.51624 2.18093 3.83024 22 68 8923 8891 1 0 0 9 
-1.62615 -5 -4.27089 1.77361 0.659583 4.9706 3.73902 22 69 12414 12078 1 0 0 3 
1.65326 4.95362 -5 0.360591 0.24499 0.266597 3.91149 22 70 14026 14025 1 0 0 1 
-5 -3.41586 0.347399 0.185578 0.00152367 0.268081 3.77089 22 71 11430 11429 1 0 0 1 
-5 2.46906 -1.20731 0.542368 0.313457 0.339832 3.80122 22 72 19821 18767 1 0 0 2 
-5 4.40335 -4.00318 0.924771 0.038048 0.648297 3.768 22 73 3672 3438 1 0 0 3 
-3.17225 -5 -2.90849 0.216585 0.460475 0.0466173 3.88038 22 74 3669 3668 1 0.506911 0.506911 5 
2.5604 -5 0.0290486 0.488377 0.167426 -0.295586 4.16215 22 75 1712 1711 1 0.0196094 0.0196094 4 
-5 -2.62124 -3.19293 3.99265 -0.155298 1.84587 3.78264 22 76 4000 3920 1 0 0 2 
0.446976 -5 -1.68199 0.81562 0.177278 -0.425115 3.98378 22 77 8339 8338 1 0.794501 0.794501 16 
-4.01463 -5 -2.82973 0.369109 0.272039 -0.225551 3.98151 22 78 21356 21322 1 0.00123565 0.00123565 3 
-5 0.679461 -1.08279 0.397027 0.147906 0.285681 3.82163 22 79 35012 34959 1 0 0 2 
4.56216 2.59173 5 0.219924 0.159616 -0.289064 4.15181 22 80 21510 21509 1 0.198386 0.198386 16 
-5 1.17738 -3.16514 1.05355 0.482579 0.0486375 3.87584 22 81 1578 1537 1 0.200671 0.200671 35 
-0.180198 -0.916329 -5 0.229691 -0.376265 0.251318 3.81268 11 82 13372 13353 1 0.37491 0.37491 31 
-4.34977 -4.61222 5 0.305604 0.111246 -0.394145 4.05659 22 83 17739 17738 1 0.315584 0.315584 3 
-1.4028 -5 -1.59304 0.0574084 0.443687 -0.246914 3.88051 22 84 4027 4026 1 7.38272 7.38272 136 
2.01434 3.52805 5 0.277731 -0.0278829 -0.350632 4.20759 22 85 4322 4319 1 0 0 3 
-5 1.17016 -3.91626 0.470122 0.168803 0.107754 3.88386 22 86 14271 14270 1 0.0119066 0.0119066 2 
-0.160126 -5 4.63567 0.16197 0.0331399 -0.237453 4.07101 22 87 8652 8651 1 0 0 2 
-5 3.63107 -0.736897 0.254405 -0.00572305 -0.159287 3.84974 22 88 20886 20885 1 0.299941 0.299941 19 
-5 2.95486 2.22056 0.518166 0.0989869 0.301386 3.82629 22 89 26377 26376 1 0 0 2 
2.48598 5 -0.423886 0.257732 -0.0497941 -0.221834 3.93295 22 90 2940 2920 1 0.274441 0.274441 6 
-2.6641 5 -1.80005 0.0739684 -0.207973 0.0125424 3.79517 22 91 5916 5860 1 0.0928756 0.0928756 6 
-5 -0.118286 -3.9022 1.00979 0.353302 0.817038 3.79217 22 92 11594 11564 1 0 0 3 
-5 -0.0283414 -0.98634 0.420409 -0.264819 -0.119364 3.86878 22 93 14309 14308 1 0 0 1 
-5 -3.5657 3.7864 0.449602 0.147919 0.0976061 3.83788 22 94 6290 3371 1 0.13114 0.13114 30 
-5 -2.77894 2.17888 0.308407 0.229365 -0.170228 3.98922 22 96 20185 20184 1 0 0 3 
4.58326 -5 0.789534 1.22033 0.504873 0.627538 3.88275 22 97 9472 9471 1 0.26595 0.26595 6 
3.91126 0.827602 5 0.0490717 0.199929 -0.238903 3.95886 22 98 57234 57138 1 0 0 1 
-5 -2.43663 -3.58683 0.424408 0.268643 -0.0998173 3.88746 22 99 2010 2007 1 0 0 1 
1.86567 -2.32898 5 0.357826 0.225711 -0.286592 4.03568 22 100 9304 9298 1 0 0 2 
-5 -0.361258 1.13848 0.221865 0.199912 -0.211522 3.9781 22 101 21654 21620 1 0.165628 0.165628 4 
-5 2.93159 0.812446 0.447569 0.186333 0.270481 3.8039 22 102 6764 6760 1 0 0 1 
3.98658 -0.746063 5 0.176632 0.664303 -0.83342 4.30055 22 103 26450 26449 1 0.0410624 0.0410624 4 
-0.0778035 -3.64408 5 2.2196 0.635544 -2.4541 4.15687 22 104 8977 8920 1 0 0 3 
-1.20601 1.79503 -5 0.0337051 -0.0181215 0.211194 3.87206 22 105 5900 5866 1 0.21869 0.21869 22 
-5 0.719874 -2.94988 0.358065 0.202632 -0.231658 4.02709 22 106 3645 3644 1 0.355571 0.355571 8 
-5 -3.63306 3.36396 0.165471 0.0853961 -0.475864 4.2534 22 107 5060 5059 1 0 0 2 
-5 -2.85058 0.684642 0.939241 0.13483 0.174774 3.83107 22 108 5298 5263 1 0 0 2 
-5 -2.55656 4.74681 0.35719 0.313569 0.187643 3.86168 22 109 18387 18386 1 0 0 5 
-0.223976 -4.38048 -5 0.228848 0.0905223 0.186094 3.76877 22 110 5453 5355 1 0.168591 0.168591 19 
-3.07305 -5 3.65372 0.296604 0.173175 0.0976938 3.85763 22 111 15842 15688 1 0 0 1 
-5 1.57211 0.90317 0.310738 0.386417 -0.123465 4.02018 22 112 3096 3095 1 0 0 2 
1.34282 -2.27114 -5 0.300158 -0.000755997 0.745924 3.74471 22 113 15545 15360 1 0.502155 0.502155 26 
-5 2.62331 -4.85859 0.495648 0.352143 0.520501 3.77234 22 114 6727 3902 1 0.799846 0.799846 34 
-3.68564 -4.71639 -5 0.866756 0.375208 0.830462 3.7724 22 115 26252 26127 1 0.657213 0.657213 6 
4.47167 -5 0.603743 0.143573 0.215363 -0.76586 4.20035 22 116 7702 7701 1 0.223305 0.223305 2 
2.4 -5 -4.50604 0.876891 0.778967 0.584967 3.83792 22 117 15920 15915 1 0 0 1 
1.44294 -0.253259 5 0.116165 -0.0864049 -0.242892 4.19736 22 118 16084 16082 1 0.282581 0.282581 15 
-3.7633 -2.51712 5 0.199446 -0.0690625 -0.379736 4.13146 22 119 7865 7810 1 0.1779 0.1779 28 
3.12006 -5 0.116636 0.279986 0.111375 0.0756746 3.85438 22 120 40245 40141 1 0.0975704 0.0975704 3 
-1.27591 -5 -2.15759 -0.00742076 0.028382 -0.00261213 4.04031 22 121 14233 14221 1 0.0293237 0.0293237 10 
-3.56601 -5 4.28941 0.30868 0.182063 -0.043129 3.84604 22 123 1685 1433 1 0 0 6 
5 4.04117 0.498311 -0.166907 0.153555 -0.0475576 4.27083 22 125 24077 24075 1 0 0 2 
-0.545191 -3.70758 5 0.0853921 -0.13764 -0.299504 4.14076 22 126 19499 19498 1 0 0 1 
-3.27511 0.946191 5 0.340624 0.317096 -0.553467 3.99362 22 127 1858 1811 1 0 0 3 
-1.01358 -3.89552 5 0.219718 0.253341 -0.172787 4.04148 22 128 7016 7015 1 0 0 2 
-5 -4.4557 4.94278 0.0876986 -0.0969778 -0.0867591 4.20194 22 129 26064 26063 1 0 0 3 
1.1113 -5 -4.75512 0.273871 0.228384 0.0466872 3.81191 22 130 2591 2535 1 0 0 1 
-5 3.6015 -2.46382 0.361625 0.263198 -0.247131 3.96347 22 131 13279 13276 1 0 0 2 
-4.36547 2.66497 5 0.390113 0.089958 -0.178611 3.89301 22 132 37443 37363 1 0 0 1 
-5 -1.93868 -1.81279 0.474399 0.164881 -0.0942338 3.94318 22 133 41627 41607 1 0 0 1 
-5 -2.96833 1.65543 1.58796 0.34156 1.05898 3.81199 22 134 1459 1440 1 0.421038 0.421038 22 
-1.48563 3.45249 5 0.287038 0.171456 -0.337003 4.14419 22 136 18281 18279 1 0 0 2 
-5 -4.43263 3.46211 0.50846 0.0507957 0.00279901 3.90372 22 137 5753 5752 1 0.237781 0.237781 4 
-5 -3.86223 0.391983 0.377959 -0.0919855 0.0582207 3.99541 22 138 48473 48445 1 0.0558914 0.0558914 2 
-5 1.88013 0.562171 0.401064 0.193387 -0.145238 3.98472 22 139 9662 9661 1 0 0 4 
-5 -3.69205 -0.651382 0.43939 -0.166016 -0.0902733 4.00923 22 140 23808 23807 1 0 0 1 
4.40262 -5 3.06755 0.393804 0.27408 -0.572105 4.08353 22 142 9679 9642 1 0 0 2 
-5 2.28233 0.712289 0.173816 -0.042298 -0.364228 4.12755 22 143 20189 20188 1 0 0 2 
-0.559049 -3.25835 5 0.0395005 0.477991 -0.176308 3.96348 22 144 4463 4461 1 0.596243 0.596243 34 
-5 -1.28365 -0.428355 8.85352 4.97488 14.7583 3.78351 22 147 15735 15619 1 0 0 1 
-2.79227 -5 -2.22374 0.289161 0.319199 -0.101538 3.92172 22 148 31037 31035 1 0.161783 0.161783 32 
-4.30477 1.7667 -5 1.40302 -0.304915 2.98422 3.76137 22 150 8308 8162 1 0.153146 0.153146 3 
1.53625 -0.629473 5 1.14218 1.36383 -1.22411 4.25761 22 152 12734 12673 1 0 0 2 
-5 -2.73799 1.4359 0.11332 0.144065 0.266849 3.79171 22 153 49597 49126 1 0 0 2 
2.54759 5 -1.36279 0.601624 -0.0975518 -0.106311 4.06988 22 154 35208 35206 1 0 0 1 
0.371443 -5 -4.62961 5.3771 1.75929 5.87062 3.77157 22 155 35050 34941 1 0 0 1 
-2.09644 4.90737 -5 0.443571 0.329527 0.137808 3.83498 22 156 39168 38960 1 0 0 2 
1.21797 -5 -1.79736 0.312636 0.112359 0.108666 4.01659 22 157 16909 16906 1 0 0 4 
-5 -1.2167 -0.875952 0.177962 0.0825606 0.3511 3.75559 22 158 5567 5499 1 0.257179 0.257179 28 
1.12597 -5 3.01812 0.344476 0.35211 -0.118817 3.89091 22 159 48353 48352 1 0 0 1 
-4.27838 -3.32611 -5 0.296912 -0.325502 0.258865 3.83538 22 160 9298 9297 1 0 0 1 
-4.24229 5 3.29615 0.320883 -0.183717 -0.352707 3.9251 22 161 8454 8452 1 0.860899 0.860899 7 
-5 -0.516508 0.154484 0.69118 0.262402 0.685317 3.80975 22 163 50245 50099 1 0.687928 0.687928 3 
-5 -1.62244 -0.747911 1.84171 1.77894 0.0503229 3.8453 22 165 14546 14516 1 0 0 1 
-2.17704 -5 0.0731783 -0.19626 0.0672169 -0.00405741 4.07707 22 166 10245 10244 1 0 0 2 
2.294 0.953471 -5 0.235916 0.117136 0.185908 3.87694 22 167 7115 7114 1 0 0 1 
0.873601 -5 -3.43822 0.139874 0.0856315 -0.483965 4.18898 22 168 12249 12207 1 0 0 2 
-1.15147 -5 1.90493 0.183903 0.374513 0.169404 3.9825 22 171 2470 2469 1 0 0 4 
-5 3.84894 -0.214255 1.86075 1.47433 -2.97975 4.05791 22 172 18982 18909 1 0.172177 0.172177 24 
2.20029 5 4.43706 0.075952 -0.302216 0.0543287 3.85295 22 173 33686 33656 1 0 0 1 
-3.36114 -3.39894 -5 0.331932 0.173548 0.23136 3.78151 22 174 3754 1 1 0.600069 0.600069 48 
-5 1.23421 -3.1919 0.41247 0.16153 0.101594 3.82538 22 175 32277 32263 1 0 0 1 
0.67193 -2.8331 5 0.142225 -0.163852 -0.334134 4.30787 22 176 14326 14325 1 0 0 1 
-4.04942 -4.17609 5 0.225182 0.231851 -0.310184 4.02731 22 178 11304 11244 1 0.00673156 0.00673156 3 
-3.07114 -5 1.21566 1.54052 0.508697 2.18576 3.78393 22 179 13363 13120 1 0 0 2 
-5 3.97748 2.23137 0.454905 0.374917 0.304794 3.82204 22 180 18854 18833 1 0 0 3 
-1.81666 -2.10006 -5 0.366231 0.268065 0.160546 3.79759 22 181 7926 7877 1 2.08895 2.08895 28 
-5 -3.46192 3.58427 0.713505 0.604959 -0.481463 3.97888 22 182 50590 50589 1 0.555293 0.555293 2 
-5 1.05531 1.15613 0.737517 0.365002 0.0565613 3.86497 22 183 3660 3641 1 0 0 2 
-5 3.63062 3.17219 1.03635 0.572976 0.134512 3.85131 22 184 16876 16875 1 0.262905 0.262905 28 
-5 -0.161962 -0.891494 0.149354 0.488403 -0.0165935 3.82018 22 185 12749 12723 1 0 0 1 
-4.11592 1.70459 5 0.481024 -0.126814 -0.116851 3.88526 22 186 18002 18001 1 0 0 4 
-0.436027 -4.28738 5 0.233188 0.143551 -0.431435 4.1038 22 187 24831 24829 1 0 0 4 
-5 -0.878675 1.51898 0.0177743 -0.0938349 -0.247662 3.85647 22 188 4928 4877 1 0.578251 0.578251 3 
-5 -1.55955 -0.506288 0.425021 0.48733 0.575561 3.81012 22 189 44843 44195 1 0 0 1 
-5 4.4767 3.52824 0.906261 0.233423 -0.761688 4.13383 22 190 29083 29082 1 0.226418 0.226418 7 
1.64263 2.46965 5 0.251927 -0.337601 -0.289272 4.05823 22 191 1714 1712 1 0 0 3 
-5 -4.57161 -2.28568 0.424957 0.258266 -0.1176 3.93414 22 192 11629 11628 1 0 0 2 
-0.612315 -0.145138 5 0.206794 0.269581 -0.381683 4.07369 22 193 6246 6245 1 0.339904 0.339904 24 
1.7314 -5 0.252796 -0.0145916 0.0347243 0.302752 3.82462 22 194 40946 40820 1 0 0 1 
-5 4.23263 2.44279 0.504402 -0.0448041 -0.0684931 3.82883 22 196 9353 9325 1 0.183121 0.183121 4 
-5 -1.2131 2.11155 0.19058 0.0612944 -0.470151 4.3075 22 197 8148 8146 1 0 0 5 
-5 -1.79619 -0.095667 0.455145 0.209789 0.0997582 3.83733 22 198 18304 18303 1 0.0729449 0.0729449 6 
-1.7431 -5 1.93042 1.50876 0.955335 -0.371539 3.91169 22 199 9934 9759 1 1.85541 1.85541 5 
-0.74751 -5 4.11307 0.429724 0.273353 0.0416573 3.8816 22 200 7345 7318 1 0 0 2 
4.76281 -0.746162 -5 -0.0435191 -0.137942 0.230389 3.82388 22 201 10489 10338 1 0.271454 0.271454 42 
3.54217 2.06272 5 1.12086 0.287912 -0.463119 4.02068 22 202 17203 17202 1 0 0 1 
-5 -3.35062 2.31609 3.70127 4.34196 5.02599 3.81128 22 205 7205 7070 1 0 0 3 
1.03107 -3.57129 5 0.224313 0.108826 -0.44605 4.26628 22 206 4243 4241 1 0 0 3 
0.311273 -0.443239 -5 1.14077 0.490996 2.6703 3.75688 22 207 4070 4035 1 0.370903 0.370903 5 
-5 2.55097 0.218383 0.38729 0.365151 -0.521034 5.02015 22 208 18508 18428 1 0.0215726 0.0215726 4 
-5 -4.68156 -4.59031 0.201992 0.101792 0.242027 3.76538 22 210 22580 22504 1 0.331012 0.331012 17 
-5 1.35458 0.690294 0.429291 0.128204 -0.245749 3.97085 22 211 4931 4930 1 0 0 1 
-3.45942 -5 1.11579 0.358058 0.103216 0.387674 3.79469 22 212 16686 16620 1 0 0 3 
-5 -1.61408 1.83757 0.426024 0.0680717 -0.0289831 3.88845 22 214 8759 8758 1 0.522766 0.522766 6 
3.28049 1.56771 5 0.385135 -0.0630751 -0.164898 3.89369 22 215 3210 2797 1 0 0 1 
-1.72478 -5 2.67726 0.0811026 0.1758 -0.109036 4.91702 22 216 24442 24417 1 0.221895 0.221895 20 
-2.89342 2.23909 -5 1.82352 1.14945 2.96895 3.76663 22 218 8629 8596 1 0 0 3 
-5 1.20741 3.82887 2.79749 1.68716 -0.100775 3.89963 22 219 2679 2643 1 0 0 1 
0.888599 0.476438 5 0.192832 0.103963 -0.255916 4.11191 22 221 35095 35064 1 0 0 7 
-5 -4.44639 -4.75799 0.305834 0.0982409 0.00646141 3.81275 22 222 24187 21381 1 0.321184 0.321184 8 
-4.63371 1.43777 -5 0.441629 0.277665 0.261936 3.8219 22 224 33584 33525 1 0 0 1 
0.120467 0.750238 -5 5.845 2.38357 9.15631 3.76083 22 225 10514 10396 1 0 0 2 
-2.6516 -3.39987 5 0.371887 0.0665929 -0.344072 4.02978 22 226 29516 29495 1 0.160118 0.160118 2 
-5 -1.82332 2.75856 1.03246 0.389963 2.51641 3.77116 22 228 12146 12127 1 0 0 4 
-0.294005 -1.5307 -5 -0.164371 -0.209372 0.151731 3.79416 22 229 36617 36521 1 0 0 1 
-5 -0.264288 -1.49333 1.44721 0.440413 0.152204 3.93072 22 230 37002 36974 1 0 0 1 
-5 -3.37616 -2.3066 1.00117 0.854036 0.0444045 3.87444 22 231 4998 4997 1 0 0 2 
1.52828 -5 -2.35057 2.54995 2.2004 -1.11819 3.94033 22 232 4716 4645 1 0.211189 0.211189 3 
-3.23818 -4.75579 -5 0.183705 -0.11477 0.248225 3.83762 22 233 2050 2049 1 0 0 1 
-4.1352 -3.31959 5 0.0744014 0.0404089 -0.119419 3.86305 22 234 12676 12120 1 0.153212 0.153212 33 
-4.25945 -5 -2.47743 0.225944 0.137814 0.067422 3.96009 22 235 14899 14867 1 0.272781 0.272781 21 
-5 4.39834 -2.70075 0.222356 0.232757 -0.0919505 3.89577 22 236 21687 21686 1 0 0 1 
-5 -2.21535 -2.69782 0.997819 0.259756 0.00892619 3.93111 11 237 36979 36966 1 0.63979 0.63979 1 
-5 3.25875 -3.02547 0.221731 0.318307 -0.0606243 3.81992 22 239 6573 6572 1 0 0 4 
-5 -0.865635 -2.52197 0.105859 0.214557 0.283833 3.83255 22 241 4407 4363 1 0.0186061 0.0186061 6 
-5 -1.0992 2.1054 0.441528 -0.239491 -0.373383 4.04431 22 242 40237 40236 1 0.0612191 0.0612191 5 
-3.99185 4.47699 -5 0.544964 0.517246 0.334103 3.79223 22 243 15970 15889 1 0 0 3 
-3.60084 -0.521159 -5 0.712614 0.53328 1.1134 3.76774 22 244 2055 1 1 0 0 1 
-5 -2.74971 0.857091 0.0736789 -0.141306 0.133174 4.09015 22 245 8193 8170 1 0 0 1 
3.53527 4.40463 -5 0.989098 0.566052 0.517325 3.79706 22 246 15184 15165 1 1.17849 1.17849 12 
-5 -2.44455 -0.0684547 0.415152 0.0225564 -0.238111 4.13311 22 248 32884 32883 1 0.0299553 0.0299553 3 
-1.48824 -5 -0.351728 -0.05044 0.505287 -0.0571069 3.83517 22 249 1112 1093 1 0 0 6 
-5 -1.88694 -4.97744 2.00831 2.26902 2.83813 3.78028 22 250 44420 44360 1 0 0 1 
-5 4.57838 -1.38896 1.22745 0.873146 -0.484029 3.89802 22 251 8431 8403 1 0 0 2 
-5 -2.05755 0.244548 0.243493 0.33306 0.0656013 3.90492 22 252 38567 38108 1 0.0588988 0.0588988 2 
-5 3.33368 -4.12631 0.404865 0.253672 -0.18126 3.97892 22 253 2017 1990 1 0 0 2 
-5 -4.29476 3.02178 0.37383 0.121768 0.68916 3.77483 22 254 18211 18167 1 0 0 1 
-0.00279798 -5 0.482777 0.326933 0.195874 0.0250938 3.88142 22 255 5365 4895 1 0 0 1 
0.096335 -5 2.03408 0.189561 0.470546 -0.0614256 3.96002 22 256 11690 11647 1 0 0 3 
-5 1.53614 4.95953 2.34562 4.23433 6.73947 3.787 22 257 21586 21332 1 0.11324 0.11324 5 
-2.77923 0.487482 -5 -0.0171089 0.264228 0.275133 3.90787 22 260 4207 4148 1 0 0 1 
-5 3.10817 -3.04976 0.349032 0.151819 -0.0503172 3.98337 22 261 19308 19211 1 0 0 2 
-5 -1.50024 -2.90986 0.204079 0.150895 0.579614 3.754 22 262 22370 22312 1 0 0 2 
-5 0.657861 3.24017 0.215389 0.0974181 0.327535 3.83409 22 263 5358 5356 1 0.0306528 0.0306528 4 
3.5307 -5 -0.220885 0.272506 0.356252 0.145374 3.81591 22 264 20701 19853 1 0 0 1 
-5 2.4771 -1.61534 1.63875 1.25724 1.1216 3.79002 22 265 13618 13615 1 0.222095 0.222095 16 
-4.29125 -5 2.69315 0.499063 0.284508 0.380305 3.80461 22 266 25242 25192 1 0 0 1 
-5 -1.15259 -4.99082 0.451142 0.236786 -0.0390323 3.84834 22 267 40361 40335 1 0 0 1 
-5 0.790736 -1.59476 0.370373 -0.232069 -0.264741 3.85775 22 268 3723 3697 1 1.20739 1.20739 7 
-5 2.86889 0.307518 0.200927 0.225353 -0.381839 4.12915 22 269 1841 1813 1 0.0246922 0.0246922 6 
-5 -0.598626 -4.86388 0.243256 0.443022 -0.075348 3.8914 22 270 17183 17148 1 0 0 2 
-1.37882 -5 4.64638 0.51357 0.378252 1.03858 3.78675 22 272 20072 19834 1 0.7046 0.7046 30 
-5 1.79052 1.33066 0.347746 0.153877 0.0933254 3.83564 22 273 26954 26953 1 0.030771 0.030771 3 
-5 -3.54851 4.30496 0.504188 0.250525 1.61222 3.77344 22 274 50228 50001 1 0 0 1 
-5 3.09573 3.19039 4.18441 2.52911 4.55533 3.7979 22 275 37293 37091 1 0 0 3 
-5 1.59611 -0.52926 0.443018 0.376227 0.422592 3.78423 22 276 29057 1 1 0 0 3 
-5 0.371846 1.66726 0.114237 0.15559 -0.256856 4.06219 22 277 34851 34825 1 0.155081 0.155081 20 
-5 4.00927 1.61765 0.617487 0.498259 -0.308678 3.93228 22 278 10757 10731 1 0 0 2 
