# Det7_0_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.55751 5 -2.31787 0.1707 -0.520614 -0.327214 3.78999 22 1 43192 43120 1 0 0 1 
0.76904 0.452375 -5 0.0160603 -0.422441 0.267914 3.59991 22 8 34984 34955 1 0 0 3 
-3.49299 0.472263 5 0.0473088 -0.425575 -0.440579 4.12599 22 13 37603 37598 1 0 0 1 
-3.49672 5 4.8911 0.16415 -0.420772 -0.081619 3.70016 22 15 37979 37977 1 0 0 2 
-0.350136 2.55248 5 0.0477781 -0.116744 -0.495185 4.50196 22 26 32291 32290 1 0 0 1 
-3.73659 5 -0.0159943 -0.0891051 -0.110782 -0.134215 3.71103 22 34 20293 20292 1 0 0 1 
1.86508 -0.188026 5 0.87794 -0.864282 -0.501996 3.83398 22 35 11822 11762 1 0 0 1 
-4.32613 5 -0.257386 0.370663 -0.358089 -0.283887 3.7475 22 36 3589 3568 1 0 0 2 
-4.70587 3.3959 5 0.182125 -0.371619 -0.299749 3.81057 22 37 39998 39997 1 0 0 1 
3.62134 5 2.16123 0.0865915 -0.363719 -0.666316 4.22393 22 44 21842 21841 1 0.579741 0.579741 23 
-2.04635 5 2.2281 0.339933 -4.46015 -2.06685 3.64556 22 55 46951 46919 1 0 0 1 
-4.47972 5 1.27963 0.10458 -0.699456 -1.31355 3.98397 22 65 12060 12059 1 0 0 1 
-5 3.83749 4.75668 0.121427 -0.243875 -0.254698 4.0292 22 70 9220 9206 1 0 0 1 
-2.25139 5 3.66049 0.231312 -0.412126 -0.194336 3.67543 22 82 35324 35323 1 0 0 1 
0.550187 -1.36588 5 0.201755 -0.750769 -0.838319 4.08777 22 90 3567 3566 1 0 0 2 
-5 3.95539 0.556968 0.693261 0.0318774 -0.606078 3.79823 22 93 23440 23363 1 0.279949 0.279949 23 
-2.25769 5 1.59362 0.242713 -0.360495 -0.158214 3.7926 22 94 19509 19489 1 0.174742 0.174742 2 
4.09586 5 -2.12043 0.385271 -0.708056 -0.201671 3.68648 22 97 4917 4888 1 0 0 1 
-3.70247 5 0.0575446 0.542968 -1.03025 -1.65446 4.26665 22 99 20173 20172 1 0 0 1 
3.11388 5 -2.69795 0.157184 -0.514203 -0.0582962 3.71632 22 110 55062 55017 1 0 0 1 
-5 3.30188 0.01892 0.175024 -0.222084 -0.0362512 3.80183 22 112 9685 9684 1 0.0617494 0.0617494 3 
-3.84401 5 -2.08948 0.431039 -0.697602 -0.179552 4.64339 22 117 17400 17291 1 0 0 1 
5 4.36085 2.19538 -0.112964 -0.272183 0.0283069 3.85997 22 123 35249 35248 1 0.295692 0.295692 26 
-4.77635 5 1.00623 0.2102 -0.462421 -0.0239991 3.6388 22 127 21421 18733 1 0 0 1 
2.60183 3.10409 5 0.197223 -0.21435 -0.355442 3.85123 22 130 13942 13941 1 0 0 2 
-5 2.15441 1.16845 0.262217 -0.134574 -0.0496404 4.03443 22 135 27261 27093 1 0 0 1 
-5 2.57175 -1.11918 0.192775 -0.35417 -0.112984 3.66179 22 136 48707 48679 1 0 0 1 
-4.56885 5 -2.60972 0.0416277 -1.44978 -1.03046 3.72452 22 144 41639 41606 1 0 0 1 
-4.87622 5 4.34412 -0.240174 -0.249374 0.112874 3.83166 22 151 14001 13927 1 0 0 1 
2.47202 -3.25667 5 0.015872 -0.0588215 -0.700769 4.14983 22 153 57463 57462 1 0 0 1 
-5 -0.229413 -3.45911 0.394638 -1.28951 -0.192209 3.69347 22 154 17918 17811 1 0 0 1 
-0.496365 -0.203432 5 0.652727 -0.7725 -0.682239 4.02503 22 155 19912 19911 1 0 0 1 
-4.37597 5 -0.256633 0.0769213 -0.283 -0.337321 3.88566 22 163 20647 20583 1 0 0 1 
4.1879 5 -0.292079 0.391568 -1.00745 -0.790582 3.77301 22 171 6615 6614 1 0 0 1 
1.30568 0.274679 5 0.412354 -0.776079 -0.65731 3.82919 22 179 42960 42945 1 0 0 1 
4.51007 5 -1.59069 0.112301 -0.392859 -0.0565688 3.67917 22 181 33964 33790 1 0 0 1 
0.882303 5 -1.43292 0.100277 -0.46895 -0.176495 3.74178 22 189 16657 16656 1 0 0 1 
-0.735757 5 -1.28873 0.135186 -0.363843 -0.33236 3.79789 22 190 27921 27920 1 0 0 1 
-4.88383 5 1.74866 0.143572 -0.56099 -0.0759559 3.65603 22 193 23924 23819 1 0.371571 0.371571 2 
-1.33544 5 -2.23063 0.602652 -1.30762 -0.967094 3.82053 22 197 1018 1 1 0 0 1 
2.74505 -1.95928 5 -0.159727 -0.11506 -0.339693 4.00021 22 198 7463 7462 1 0.392227 0.392227 27 
1.37164 5 3.16193 0.261987 -0.188057 -0.162618 3.77395 22 199 34363 34362 1 0.360698 0.360698 31 
-4.83679 2.55407 -5 -0.0132072 -0.151871 0.0959208 3.75804 22 207 3710 3686 1 0.0552723 0.0552723 2 
4.91341 5 3.21683 0.486539 -2.56107 -2.87973 3.88213 22 208 6397 6396 1 0 0 1 
-0.0352826 5 3.15994 0.249255 -0.696497 -0.453475 3.87205 22 216 15571 15558 1 0 0 1 
-0.533394 5 4.87673 -0.0725225 -0.160811 -0.0204686 3.72732 22 217 30655 30643 1 0 0 2 
-5 1.86677 -2.13695 0.44321 -0.870594 0.130083 3.709 22 223 31224 31197 1 0 0 1 
-0.226325 5 -4.45847 -0.178642 -0.0583126 -0.266044 4.16772 22 225 22132 22130 1 0 0 1 
0.809408 -3.6166 5 0.231416 -0.153076 -0.33754 3.8762 22 227 27156 27140 1 0 0 1 
-2.68227 5 -3.07007 4.47401 -3.18478 -13.4026 4.08869 22 231 9018 9017 1 0 0 1 
0.0278862 2.61318 5 0.128987 -0.307258 -0.191936 3.82489 22 241 18393 18392 1 0 0 1 
4.73649 5 1.71204 0.262078 -0.347961 -1.09511 4.13409 22 251 2511 2470 1 0 0 1 
5 -0.818882 -2.92457 -0.384677 -0.0442506 -0.333444 4.02842 22 262 9438 9437 1 0 0 1 
-5 -4.87294 0.340166 0.357088 -0.318594 0.0887614 3.64177 22 267 42002 42000 1 0 0 1 
-4.16829 5 0.891914 0.214488 -0.396576 0.200809 3.59354 22 270 40209 40206 1 0.493091 0.493091 30 
-5 1.79963 -1.79179 0.158776 -0.409651 0.15402 3.66825 22 272 36032 36031 1 0.46528 0.46528 19 
-1.27109 5 4.32148 -0.0235899 -0.333111 -0.386782 3.95002 22 276 1540 1539 1 0 0 1 
-5 3.03387 0.167882 0.133803 0.390067 0.298125 3.62125 11 280 31439 31417 1 0.0722552 0.0722552 1 
-5 4.60345 3.71939 0.273952 0.0334429 -0.0643182 4.21257 22 281 8709 8708 1 0 0 1 
-1.38466 5 -2.85012 0.434902 -0.351688 -0.0669825 3.64284 22 282 54008 53936 1 0 0 1 
