# Det3_0_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.109964 -0.126854 -5 -0.201238 -0.477377 0.705824 3.80029 22 117 28478 28322 1 0 0 1 
5 4.42373 4.28795 -0.302356 -0.161521 0.421637 3.90793 22 118 13548 13478 1 0 0 2 
-3.44257 5 2.71136 -0.215648 -0.30306 0.15099 3.87928 22 120 11080 10494 1 0 0 1 
3.08641 5 3.2371 -0.0671412 -0.285297 -0.334677 4.06226 22 123 31341 31234 1 0.504275 0.504275 16 
2.99189 5 -3.23504 -0.0861796 -0.442682 -0.240262 4.05177 22 124 16841 16840 1 0.52049 0.52049 34 
1.37518 5 0.11363 -0.0256355 -0.326672 -0.0418375 3.97943 22 125 37807 37806 1 0.329928 0.329928 29 
-2.95738 1.40979 -5 -0.364711 -0.572843 0.212414 3.88769 22 126 35901 35878 1 0 0 1 
5 -2.59364 2.4562 -0.20992 -0.817125 0.132927 3.92989 22 127 15941 15927 1 0 0 2 
-5 -2.01216 -2.05775 0.383638 -0.561308 0.688758 3.8512 22 128 45554 45469 1 0 0 2 
-3.98837 3.76577 -5 0.247928 -0.0326322 0.590247 3.85286 22 133 22140 22108 1 0 0 1 
5 3.4319 3.48003 -0.06536 -0.391022 0.139122 3.91124 22 134 22267 22266 1 0 0 2 
4.43565 5 4.76878 -0.1551 -0.372203 0.34887 3.86283 22 135 22265 22238 1 0 0 2 
-2.62585 5 -0.425822 -0.645807 -0.504355 0.208741 3.84853 22 136 25016 24878 1 0.845277 0.845277 19 
5 0.400231 -1.41869 -0.546052 -1.76522 1.55556 3.84442 22 138 16643 16563 1 0 0 2 
-0.151635 2.57737 5 0.0668366 -0.301297 -0.0633498 3.95902 22 139 50326 40221 1 0 0 1 
1.18922 2.69808 -5 -0.110122 -0.479159 0.481718 3.8223 22 141 1824 1779 1 0 0 1 
-2.82502 5 0.503534 0.0854968 -0.520366 0.0565755 3.85994 22 142 8582 7872 1 0.20099 0.20099 3 
4.71369 1.1732 5 0.130462 -0.504485 -0.0920087 3.92571 22 143 17986 17890 1 0 0 2 
2.94776 5 -2.48694 -0.341684 -0.34727 0.257696 3.85102 22 144 11565 11476 1 0.133922 0.133922 3 
5 1.74612 4.46862 -0.226532 -0.462926 -0.0227603 3.93761 22 146 10927 10735 1 0 0 1 
4.16435 5 -2.93176 -0.270617 -0.534809 0.162258 3.86044 22 149 28589 28377 1 0 0 3 
-0.20292 5 3.58489 -0.230327 -0.752446 -0.253412 3.99325 22 150 6966 6890 1 0.608904 0.608904 4 
5 4.22973 2.67185 -2.50686 -7.21254 -0.468036 3.89801 22 151 9541 9521 1 0.273232 0.273232 27 
2.75383 5 0.167735 -0.250672 -0.630761 0.503167 3.8537 22 152 8756 7975 1 0 0 2 
-2.98264 5 -2.70967 -0.348069 -0.858951 -0.234336 3.99567 22 154 24667 24638 1 0 0 1 
4.45346 5 2.24348 -0.227445 -0.456511 0.0314068 3.93137 22 155 3410 3407 1 0 0 1 
-2.03167 5 -4.86719 -0.596815 -1.95295 0.513093 3.85233 22 156 7816 7640 1 1.86476 1.86476 38 
-3.27606 5 0.0289723 -0.295622 -0.404538 -0.100382 4.01309 22 157 1006 1005 1 0 0 2 
-2.87434 5 -0.545456 -0.0518897 -0.274214 0.428058 3.80988 22 159 1185 1182 1 0 0 3 
-2.40946 1.05475 -5 -0.406152 -0.375177 0.650091 3.80731 22 160 34487 34269 1 0 0 1 
-2.84778 -1.8834 5 -0.428695 -0.881719 -1.22033 4.18715 22 162 30802 30578 1 0 0 2 
1.19273 5 -3.71292 -0.0526226 -0.460193 -0.0177273 3.88538 22 163 28766 28765 1 0 0 2 
-4.45002 3.85637 5 -0.0772019 -0.419724 -0.222779 4.01471 22 164 7971 7970 1 0 0 1 
-4.0149 5 3.62451 -0.0753567 -0.664749 0.291223 3.87021 22 165 11165 10823 1 0 0 1 
2.0886 -2.8173 5 -0.302609 -0.301118 -0.280849 4.1622 22 166 24500 24470 1 0 0 1 
0.18107 5 0.552854 -0.266217 -0.411436 -0.144806 3.98593 22 167 27731 27730 1 0 0 1 
-2.14905 5 -0.230616 -7.04306 -39.823 -7.79674 9.97098 2112 168 3104 3015 1 0 0 1 
4.65079 5 -3.02235 -0.481184 -1.05254 -0.743997 4.08617 22 169 5217 5189 1 0 0 1 
-1.1235 -1.59971 -5 -0.164338 -0.32066 0.417002 3.81566 22 171 49730 49673 1 0 0 2 
-3.73236 5 -0.469332 -0.258728 -0.528854 0.572014 3.84738 22 173 25998 25937 1 0 0 3 
1.99479 5 0.867085 -0.972446 -1.37093 0.263845 3.91919 22 174 18736 18689 1 0 0 1 
-3.36561 -4.01735 -5 -0.204657 -0.476985 0.710492 3.83279 22 175 15612 15611 1 0 0 1 
-1.52671 5 4.24816 -0.495287 -0.647966 -0.16578 3.91659 22 176 24194 24178 1 0.605079 0.605079 3 
-2.76775 5 3.65598 -0.672346 -0.76756 -0.58269 4.10227 22 178 22906 22904 1 0 0 1 
-3.99486 5 -0.561827 -0.274293 -0.164443 -0.0488605 3.92896 22 179 40993 40627 1 0 0 1 
-0.960652 5 2.64853 -0.272681 -0.360691 0.100926 3.89377 22 182 5889 5877 1 0.251758 0.251758 5 
-1.31533 5 -3.57071 -0.0506818 -0.334564 0.223386 3.89713 22 183 2283 2096 1 0.405158 0.405158 24 
3.53635 5 1.62783 -0.225362 -0.37162 0.200772 3.91093 22 184 50356 50355 1 0 0 1 
-1.41718 5 1.57218 0.0026802 -0.271693 -0.267022 3.92233 22 185 17501 17500 1 0.380638 0.380638 22 
5 -0.95805 -0.934564 -0.267421 -1.15697 0.142603 4.98936 22 186 16946 16903 1 0 0 1 
3.88711 -2.48191 -5 -0.196949 -0.418587 0.587744 3.79999 22 189 31709 30395 1 0.368201 0.368201 6 
-2.45025 5 4.23731 -0.216268 -0.735054 0.293634 3.95982 22 190 27078 27077 1 0.14407 0.14407 24 
5 3.04177 -0.765792 -0.285513 -0.724262 0.338367 3.88213 22 191 15353 15352 1 0.0695765 0.0695765 4 
1.35426 4.20021 -5 0.0313308 -0.243039 0.0921423 4.17596 22 192 10420 10419 1 0 0 3 
5 -0.75408 4.93685 -0.115213 -0.381423 -0.319941 4.10286 22 193 34486 34452 1 0.5106 0.5106 23 
1.26927 5 -2.05431 -0.136591 -0.343836 -0.153611 3.97178 22 194 22423 22422 1 0 0 2 
1.67645 5 4.12497 -0.174503 -0.246707 0.388031 3.82412 22 195 2337 2197 1 0 0 1 
5 1.59712 -2.59345 -0.0890025 -0.216235 0.373017 3.81976 22 196 14278 11536 1 0 0 1 
1.70701 -3.22191 -5 0.346176 -0.403716 0.343502 3.86668 22 197 1059 1 1 0.0483235 0.0483235 2 
0.894518 5 0.246406 -0.106854 -0.223742 -0.441693 4.18857 22 199 30219 30218 1 0 0 2 
0.386171 1.38305 -5 0.0118107 -0.335999 0.237639 3.94383 22 202 41784 41753 1 0 0 1 
3.34382 5 -3.67382 -0.133519 -0.567181 -0.0696036 3.92433 22 203 53417 53402 1 0.170446 0.170446 2 
0.176347 5 4.46948 -0.086281 -0.229316 0.126042 4.01577 22 207 7778 7754 1 0.241738 0.241738 12 
-4.27387 0.121764 5 -0.196876 -0.399315 -0.355039 4.26375 22 209 14393 14276 1 0 0 2 
4.9182 5 -3.10167 -0.211848 -0.380615 0.05971 3.90299 22 210 3471 3004 1 0 0 2 
5 -2.51259 1.31899 -0.253861 -0.201009 -0.0270329 3.99135 22 211 7587 7586 1 0 0 1 
2.98814 5 -3.78645 -0.0397142 -0.552012 0.526003 3.82507 22 212 60504 60295 1 0.374524 0.374524 10 
-2.59949 0.912918 5 -0.102093 -0.103954 -0.293458 4.14747 22 213 25897 25870 1 0.188657 0.188657 26 
-1.80058 5 -1.97592 -0.115376 -0.478104 0.343907 3.83818 22 216 30091 29286 1 0.599765 0.599765 27 
2.84353 5 2.93911 -0.0472192 -0.885685 0.203248 3.97274 22 218 5420 5344 1 0 0 3 
4.62668 5 -3.70366 -0.268485 -0.428008 0.0764549 3.85611 22 219 7518 7517 1 0.116257 0.116257 3 
2.63962 5 0.187792 -0.114316 -0.276126 -0.0451905 3.93053 22 220 5838 5092 1 0.532247 0.532247 19 
4.90988 5 -1.92018 -0.449999 -0.821474 1.07615 3.83339 22 221 32713 32642 1 0.723962 0.723962 5 
3.70361 -4.40879 5 -0.0216784 -0.351554 -0.298992 4.2856 22 222 18319 18318 1 0.069426 0.069426 2 
-3.84159 5 -1.91985 -1.01569 -1.71052 1.2838 3.86449 22 223 38596 38423 1 0 0 2 
1.74955 5 -1.53367 -0.0302378 -0.441623 0.255293 3.93963 22 224 9291 9290 1 0.245478 0.245478 2 
4.74362 0.685891 5 0.0163481 -0.264014 -0.12949 3.99358 22 225 20329 20066 1 0 0 1 
-3.63376 5 4.97757 -0.125358 -0.457189 -0.0287176 4.00579 22 226 7117 7081 1 0 0 2 
5 4.6673 1.00446 -1.91844 -3.4628 -0.91965 4.92829 22 227 6117 6114 1 0.339234 0.339234 17 
5 -3.75136 0.579874 -0.163698 -0.409118 -0.0415687 3.93812 22 229 3204 1 1 0 0 2 
4.18183 5 -4.00848 -0.0864114 -0.359422 0.0744828 3.86559 22 230 5392 4883 1 0 0 3 
0.819122 5 1.14211 -0.444386 -0.545129 0.264082 3.87848 22 231 9859 9820 1 0.158732 0.158732 26 
2.13476 5 -2.72442 -0.035033 -0.0598091 -0.219578 3.92711 22 232 1877 1876 1 0 0 1 
2.15502 5 -2.41004 -0.379204 -0.860101 0.939919 3.82332 22 233 26717 26659 1 1.3288 1.3288 35 
-3.29265 1.67253 -5 -0.390744 -0.887872 1.07071 3.81954 22 237 29967 27957 1 0 0 1 
5 -0.250359 -3.75043 -0.199032 -0.137805 -0.25849 4.0151 22 239 19741 19425 1 0 0 1 
5 -0.940952 1.54867 -1.49153 -2.83125 0.685243 3.92749 22 240 5648 5503 1 0 0 3 
1.01284 5 -0.24627 -0.13342 -0.281741 0.115845 3.8752 22 241 2963 1 1 0.842968 0.842968 39 
-5 2.92794 -1.84965 0.132705 -0.039088 -0.258585 3.98873 22 242 20515 20430 1 0 0 3 
-1.0909 -0.583499 -5 -0.427662 -0.492156 0.187582 3.93479 22 244 3732 3682 1 0 0 5 
3.3805 5 -2.13941 -0.0256548 -0.486136 -0.155351 4.03806 22 245 9812 9811 1 0 0 2 
5 -4.42287 0.416558 -1.20644 -3.88302 1.56934 4.9474 22 246 28310 28219 1 0 0 1 
3.47085 5 3.14852 0.270724 -0.871078 -0.372811 4.09677 22 247 4435 4403 1 0.00609393 0.00609393 5 
5 -1.59833 -0.712027 -0.515247 -2.21714 1.49971 3.87191 22 248 31761 31760 1 0 0 2 
3.39382 5 -4.17705 -0.163431 -0.487473 0.333271 3.87029 22 249 6190 5897 1 0.14457 0.14457 2 
5 -0.229284 4.70048 -0.783279 -1.27443 1.66314 3.84677 22 250 18562 18499 1 0 0 2 
5 -2.29867 2.16175 -0.198735 -0.385607 -0.270059 4.13185 22 251 7867 7863 1 0 0 1 
-0.375969 5 -2.76721 -0.602354 -1.56684 -0.243054 3.87859 22 252 6094 6052 1 0 0 2 
5 2.42152 -0.378555 -0.168956 -0.377851 0.29967 3.88236 22 253 25046 25045 1 0 0 1 
5 4.94006 1.45774 -3.00698 -1.50278 -0.0266203 4.03997 22 254 36906 36850 1 0 0 1 
3.15465 1.32919 5 -0.111074 -0.291344 -0.404847 4.22727 22 255 18700 18679 1 0 0 2 
5 4.67159 -4.95745 -0.343516 -0.378027 -0.0145647 3.82468 22 256 36210 36209 1 0.229664 0.229664 28 
-4.44439 2.15071 5 0.0618446 -0.00181024 -0.211795 4.45265 22 257 22951 22950 1 0.0602394 0.0602394 3 
4.23505 5 -0.127484 -0.193881 -0.283423 -0.343606 4.26391 22 258 24292 24291 1 0.485497 0.485497 17 
-4.2735 3.60497 5 -0.298171 -0.0184173 -0.0952594 4.03665 22 260 17331 17330 1 0 0 1 
3.92184 5 4.72917 -0.0586071 -0.149128 0.415232 4.13914 11 261 12892 12868 1 0.159699 0.159699 3 
0.158466 5 2.60228 -0.324362 -0.276249 0.738119 3.84485 22 262 9941 9795 1 0 0 3 
3.84786 5 -1.59027 -0.0872657 -0.387229 -0.321804 4.06205 22 266 16483 16482 1 0 0 1 
1.67139 5 -3.54294 -0.0846508 -0.205298 0.0940295 3.85067 22 267 9228 9126 1 0.240906 0.240906 18 
5 -1.39034 2.43805 -0.031717 -0.376925 0.00875606 3.88769 22 268 28621 28620 1 0 0 2 
5 4.64258 2.57528 -0.19617 0.047807 0.108047 3.96669 22 269 9079 9039 1 0 0 1 
4.62503 5 -1.77656 -0.0454918 -0.34171 -0.377206 4.21676 22 270 30570 30569 1 0 0 2 
3.54042 5 2.85579 -0.25987 -0.435944 -0.059499 3.93559 22 271 10709 10688 1 0 0 3 
1.47358 5 -2.30809 0.211459 -0.854511 0.0612818 3.91015 22 272 10722 10606 1 0 0 1 
5 -1.01972 4.59611 -0.246712 -0.544431 0.374422 3.86949 22 273 5404 5261 1 0 0 2 
4.77105 5 3.54452 -0.154642 -0.161695 -0.0213203 4.05567 22 274 9158 9125 1 0 0 1 
4.2178 -0.868249 5 0.0814978 -0.0665803 -0.500045 4.29426 22 275 17416 17415 1 0 0 1 
0.558061 -0.120667 -5 -1.34581 -2.22145 2.51364 3.83392 22 276 7981 7870 1 0 0 3 
-4.96017 5 1.064 -0.260675 -0.504249 -0.01234 3.88458 22 278 34463 34418 1 0 0 1 
4.15532 -1.88311 5 -0.284814 -2.52749 -1.17499 3.97584 22 279 30716 30520 1 0 0 4 
5 -3.9076 -1.10142 -0.183179 -0.726438 0.606787 3.84169 22 280 16453 16374 1 0 0 4 
3.33062 5 -0.688536 -0.171094 -0.335682 -0.345202 4.11276 22 281 6629 6599 1 0.285099 0.285099 3 
-2.53718 5 4.34406 -0.261737 -0.348604 -0.12411 4.17795 22 282 29102 29101 1 0 0 3 
-4.87383 3.29879 5 0.0686689 -0.274953 -0.425212 4.01502 22 283 1939 1938 1 0 0 2 
0.0798865 5 -4.67809 -0.130646 -0.341591 -0.0122544 3.8526 22 284 25881 25880 1 0 0 1 
3.67536 5 3.489 -0.0769653 -0.501047 -0.37837 4.17254 22 285 40695 40671 1 0 0 4 
-4.69393 3.44216 5 -0.274186 -1.24891 -0.981795 3.97928 22 286 3043 3008 1 0 0 3 
4.33077 1.01413 5 -0.0287151 -0.0832977 -0.280125 4.03063 22 287 14677 14496 1 0 0 1 
1.96926 5 4.88349 0.0656179 -0.173962 -0.119051 3.89878 22 288 24545 24544 1 0.2203 0.2203 29 
-3.85901 5 -3.8298 -0.24863 -0.536412 0.145814 3.80834 22 289 37336 37154 1 0 0 3 
3.14262 -0.301304 5 -0.147 -0.478904 -0.100805 4.0028 22 290 21153 21152 1 0 0 2 
-3.07579 0.471889 5 -0.38613 -0.637968 -0.0357701 3.93545 22 291 19731 19729 1 0 0 1 
2.3246 -0.690458 -5 -0.448869 -1.06047 1.28005 3.81705 22 293 11490 11448 1 0 0 3 
-1.85092 5 -0.592504 -0.156579 -0.454414 0.33021 3.84044 22 295 9743 9498 1 0.341568 0.341568 25 
-3.70807 5 -3.12243 -0.321771 -0.630399 0.111241 3.91907 22 297 15140 15139 1 0 0 6 
5 2.65403 4.34947 -0.229568 -0.237273 0.0153016 3.98729 22 298 9191 9190 1 0.201857 0.201857 4 
3.88364 5 0.33101 -0.20969 -0.266258 -0.0905388 3.93035 22 299 34656 34628 1 0 0 1 
3.71661 5 -3.34613 -0.207859 -0.454111 0.127586 3.89235 22 300 6180 6127 1 0 0 1 
3.54315 -0.0658972 -5 -2.16341 -4.94222 9.26524 3.80491 22 301 53664 53451 1 0 0 1 
5 3.41035 -4.39853 -0.0128345 -0.143544 0.159279 3.92763 22 302 21386 21383 1 0 0 3 
-1.49133 -1.12153 5 0.166859 -0.0364293 -0.140144 4.1378 22 303 38817 38814 1 0 0 1 
4.38445 5 -3.96718 -0.153774 -0.272758 -0.0766169 4.05894 22 307 3044 3012 1 0 0 6 
-2.50489 5 4.97407 0.195568 -0.473176 -0.31673 3.99928 22 308 2698 2697 1 0 0 5 
1.80932 5 -0.809946 -0.313257 -0.564819 0.318113 3.86579 22 311 9143 9133 1 0.946152 0.946152 56 
-2.31748 5 2.49596 0.0777882 -0.549796 0.0389072 3.92843 22 313 22627 22523 1 0 0 2 
-4.19591 5 -2.052 -0.350965 -0.356689 -0.103522 3.95352 22 314 18653 18652 1 0 0 1 
-1.71378 5 -4.02101 0.0182664 -0.31967 -0.393723 4.2541 22 315 6105 6104 1 0 0 2 
5 -3.7122 1.30833 -0.216556 -0.426499 -0.179783 4.01143 22 318 6091 6090 1 0.526092 0.526092 47 
5 -1.30877 -3.48025 -0.122326 -0.319057 -0.379946 4.25754 22 320 5942 5940 1 0.16512 0.16512 3 
5 3.40602 4.50134 -0.278596 -0.933194 0.10136 3.86022 22 322 5876 5734 1 0.761986 0.761986 5 
-0.257839 5 2.88901 -0.0626849 -0.429716 0.151253 3.946 22 323 9077 9076 1 0 0 1 
-2.49127 5 -3.96144 -0.885617 -1.35296 -1.63298 4.13137 22 324 2578 2577 1 0 0 2 
-2.49684 1.45631 -5 -0.127518 -0.413426 0.446625 3.83724 22 326 2051 1831 1 0.374483 0.374483 2 
-2.04901 4.68187 -5 -0.0611594 -0.138766 0.198822 3.8777 22 327 31366 31365 1 0 0 3 
5 -1.38258 -4.95803 -0.272656 -0.21297 -0.103731 4.11054 22 328 20589 20587 1 0 0 3 
-0.684759 5 3.82485 -0.357307 -0.58019 0.293249 3.91355 22 329 26119 26118 1 0 0 2 
5 0.122601 -4.84134 -0.119484 -0.31087 -0.38756 4.36281 22 330 1310 1308 1 0 0 2 
