# Det3_0_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.59158 5 1.73361 -0.0433644 -0.200776 -0.199553 3.90352 22 1 10153 10152 1 0.285964 0.285964 25 
1.14973 5 0.328896 -29.8227 -71.9098 51.7153 5.97849 2112 6 20683 20616 1 0.0676085 0.0676085 1 
-3.49573 5 1.11944 0.0338237 -0.377218 -0.124041 4.24389 22 7 43776 43751 1 0 0 1 
5 -0.35193 3.9363 -0.0448881 -0.415798 -0.583315 4.13253 22 24 35471 35470 1 0 0 1 
-2.04787 5 -1.76581 -0.392154 -0.83405 -0.0193521 3.69 22 25 32801 32793 1 0.920534 0.920534 81 
0.0871472 5 3.13071 -0.433807 -0.198009 -0.311791 3.88207 22 26 27624 27586 1 0 0 1 
0.588035 5 4.032 -1.37797 -2.5674 -2.95099 3.85236 22 28 30859 30792 1 0 0 1 
-0.0732536 5 1.64299 -0.147489 -0.251838 -0.0614691 3.72991 22 29 23980 23911 1 0 0 1 
-3.40563 5 2.80745 -1.59674 -1.82268 1.35045 3.66228 22 30 17573 17557 1 0 0 1 
0.291456 5 0.176664 -0.202248 -0.464956 0.218582 3.62102 22 35 38511 1 1 0 0 1 
4.55732 5 3.68318 -0.450857 -1.23262 -0.164157 3.72971 22 36 24015 23997 1 0 0 2 
5 -0.411084 1.27239 -0.260573 -0.238084 -0.0719428 3.90608 22 37 13341 13242 1 0.060538 0.060538 2 
5 -4.76284 4.33487 -0.254246 -0.501294 -0.351709 3.92327 22 45 30972 30925 1 0 0 1 
4.32895 3.6466 5 -0.279336 -0.242572 -0.115429 3.79411 22 48 10180 10113 1 0.387074 0.387074 33 
4.89301 2.68105 5 -0.599602 -0.445531 -1.43122 4.0812 22 50 3038 2956 1 0 0 1 
2.9836 5 0.438348 -0.055098 -0.51017 0.132404 3.64308 22 53 13375 13324 1 0 0 1 
0.0358778 5 -4.4918 -0.218269 -0.461172 0.028272 3.68523 22 61 24688 24687 1 0 0 4 
4.65736 5 -3.91696 0.149925 -0.21019 -0.0170317 4.11852 22 64 33757 33756 1 0 0 1 
-3.36763 4.92036 5 -0.166035 -0.380089 -0.29847 3.90497 22 68 14017 13995 1 0 0 1 
1.33303 5 -1.33489 -0.315228 -0.301514 0.266159 3.63678 22 70 31438 31437 1 0 0 1 
5 4.46589 -1.97836 -0.153781 0.0910465 -0.167334 4.48208 22 73 18832 18831 1 0 0 1 
-1.84063 5 0.620664 -0.0487008 -0.177606 0.139836 3.74629 22 74 5264 4973 1 0 0 1 
3.49192 1.31402 5 -0.0548946 -0.248356 -0.497156 4.28941 22 75 9799 9798 1 0 0 1 
-3.8164 -4.04169 5 -0.147203 -0.321002 -0.0947071 3.77544 22 76 52719 49204 1 0 0 2 
5 0.160942 -1.17069 -0.343948 -0.54659 -0.170117 3.67819 22 78 21601 21502 1 0 0 1 
