# Det2_8_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.23497 -3.91419 -0.237021 -0.0204089 0.0429923 3.86182 22 1 15094 15093 1 0.351023 0.351023 23 
5 -0.434214 3.37702 -0.148524 0.142507 0.0779888 3.86012 22 2 37282 37280 1 0.219893 0.219893 15 
1.18366 0.247856 -5 -0.349052 0.359138 0.856304 3.80071 22 3 12271 12270 1 0 0 3 
0.0778472 -5 -4.33226 -0.473022 0.546366 1.43016 3.80783 22 5 5115 4996 1 1.42826 1.42826 44 
-2.57566 -5 -0.303904 -0.451744 0.233743 -0.0491075 3.93371 22 6 3704 3703 1 0.102721 0.102721 4 
-3.01643 -5 1.24565 0.12082 0.158397 0.0588041 3.92444 22 7 2076 2075 1 0.413391 0.413391 48 
5 -1.0748 -3.77979 -0.247093 0.245822 -0.370402 4.16366 22 8 11305 11269 1 0 0 5 
5 4.5668 2.51289 -0.162093 0.374021 0.285677 3.84962 22 9 15499 15495 1 0 0 3 
4.48822 -5 2.77823 -0.24173 0.191589 -0.136359 4.00413 22 10 11797 11740 1 0.175884 0.175884 4 
-0.565694 -5 -2.57774 -1.80996 0.481839 0.333002 3.87287 22 11 8533 8321 1 3.87886 3.87886 43 
1.85876 -5 -4.36491 -0.42429 0.0116033 -0.28454 3.97801 22 12 2408 2406 1 0.268112 0.268112 5 
4.25961 -0.877388 -5 -0.49988 0.354664 0.0646922 3.86801 22 13 34971 34970 1 0 0 1 
5 -2.37933 -1.53641 -0.441978 0.220821 0.130434 3.8739 22 14 20671 20649 1 0.49937 0.49937 22 
1.11001 -3.15289 5 -0.12324 0.166845 -0.236371 4.08281 22 15 1786 1785 1 0 0 1 
-1.43683 -2.96434 -5 -0.343403 0.225704 0.583386 3.79478 22 16 1160 1 1 0 0 1 
4.86782 -5 -4.06139 -0.174742 0.252685 0.051259 3.87311 22 17 20972 20565 1 0.698882 0.698882 28 
2.24445 -5 0.132133 -0.436307 0.225232 -0.114567 3.88648 22 18 4562 4484 1 0.662386 0.662386 36 
5 -2.81897 -0.173645 -0.822207 1.08946 1.28343 3.834 22 19 29919 29918 1 0 0 1 
