# Det5_6_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.126638 -5 -4.09829 -0.0765584 0.12329 -0.0875988 3.88094 22 1 2636 2620 1 12.603 12.603 94 
2.51063 -2.96146 -5 0.147516 -1.12647 1.22533 3.76229 22 2 3170 3031 1 153.592 153.592 1466 
-3.53336 -0.776564 -5 -0.620749 0.685719 4.75851 3.75691 22 3 2651 2339 1 10.7948 10.7948 138 
5 -1.12054 -2.66294 -0.12171 -0.099093 -0.049327 3.85562 22 4 1084 1 1 21.6539 21.6539 303 
0.228006 -5 1.7877 0.0409442 0.273441 -0.173604 3.81695 22 5 4502 1 1 9.65824 9.65824 209 
5 2.47549 -1.64418 0.717884 -3.77893 5.39303 3.76563 -11 6 3703 3702 1 90.8136 90.8136 527 
-1.85673 0.880112 -5 -0.642094 -4.07029 54.1668 3.7539 11 7 1 0 1 125.222 125.222 1365 
5 -1.18789 4.01038 -1.32856 2.06193 5.1064 3.79047 22 8 5574 5303 1 7.50792 7.50792 97 
3.35153 -5 3.8514 -0.0130442 0.0118078 -0.0236189 3.80655 22 9 1579 1567 1 17.5604 17.5604 176 
1.04826 -5 -1.6748 -0.210432 0.458208 -0.0829666 3.83688 22 10 5215 5214 1 0.203206 0.203206 17 
-3.29761 2.59299 -5 -0.987899 0.190132 11.7575 3.75402 22 11 1502 1 1 68.6445 68.6445 491 
4.3472 0.90919 -5 -0.0463335 -0.0115607 0.0687162 3.75573 22 12 2564 2563 1 27.0299 27.0299 498 
3.82571 4.7345 -5 -0.15075 0.213603 0.381983 3.76629 22 13 3465 3230 1 23.5272 23.5272 120 
5 2.74027 1.96434 -1.21365 1.47047 10.7506 3.77703 22 14 1925 1 1 21.5362 21.5362 292 
-3.05887 -5 -4.16325 -0.0939808 0.284514 -0.313593 4.21345 22 15 19710 19709 1 0.520474 0.520474 40 
2.92464 -4.11457 -5 -11.5664 3.25178 206.104 3.75268 -11 16 3394 3393 1 24.7241 24.7241 203 
-3.07223 -5 4.80279 0.144694 1.02482 -0.858924 3.87761 22 17 10813 10790 1 0.857131 0.857131 12 
-1.72173 5 -0.0579985 5.07265 -2.48852 6.26886 3.77148 -11 18 1133 1132 1 189.654 189.654 1600 
1.70385 -5 -4.31141 -0.0809531 0.5174 2.02526 3.76161 22 19 1256 1188 1 1.3446 1.3446 34 
-0.881551 -5 3.88907 0.0364222 0.125711 0.591358 3.78352 22 20 1937 1903 1 63.2335 63.2335 458 
-3.01892 -5 -3.96104 -0.710715 0.520294 -0.114033 3.80248 22 21 6476 6460 1 0.967011 0.967011 33 
-4.97324 2.37179 -5 -0.0119219 -0.0042721 0.980778 3.75262 22 22 2934 1 1 110.69 110.69 912 
3.32683 -5 3.40953 0.222087 0.992075 -0.00666755 3.81649 22 23 1510 1509 1 9.12688 9.12688 121 
-4.50303 -5 -1.78001 0.0297478 0.0646186 0.0791168 3.76571 22 24 1491 1 1 83.9168 83.9168 639 
-0.62418 0.0710713 -5 0.264744 0.315791 0.288452 3.77062 22 25 5254 4725 1 22.6434 22.6434 170 
-0.0367874 -5 2.02883 -2.95868 9.58906 6.91115 3.78742 11 26 10276 9891 1 11.0752 11.0752 165 
0.568793 -4.09818 -5 0.334927 0.197092 4.50216 3.75352 22 27 3420 3168 1 4.76704 4.76704 135 
-2.88698 0.373938 -5 -0.0915093 0.58988 3.53198 3.75696 22 28 1959 1068 1 7.84629 7.84629 90 
-3.89203 0.308165 -5 -1.15589 1.56564 6.74547 3.75823 22 29 1184 1 1 27.8472 27.8472 427 
-1.31063 -3.54254 5 0.352587 0.605093 -0.842376 4.05034 22 30 1733 1718 1 0.674954 0.674954 30 
3.83104 -4.03803 -5 7.35344 -1.2112 18.1214 3.75441 11 31 1 0 1 202.573 202.573 1575 
3.15742 -2.19591 -5 0.50662 0.273626 2.05991 3.75698 22 32 2380 2377 1 26.8886 26.8886 269 
2.89656 -4.36908 -5 3.70107 3.81115 36.2625 3.75341 11 33 1 0 1 49.1944 49.1944 434 
2.86904 5 -1.06982 -0.444711 -0.212065 -0.256671 3.77303 22 34 1001 1 1 32.4051 32.4051 393 
2.07218 -5 -0.543898 0.162638 0.433578 -0.216052 3.85049 22 35 6124 6123 1 0.154697 0.154697 23 
4.71433 -2.80343 -5 0.00274098 -0.0819822 0.567027 3.77574 11 36 2924 2867 1 35.5685 35.5685 535 
-5 -4.07533 -1.26462 0.532069 0.214605 -0.343198 3.87067 22 37 8531 8530 1 4.03422 4.03422 70 
-5 -2.89887 -2.11008 0.0606336 0.0965741 -0.203052 3.80675 22 38 3770 3769 1 4.56527 4.56527 95 
3.57594 -4.95988 5 -0.0520659 -0.0158765 -0.178703 3.80926 22 39 3139 3037 1 5.04589 5.04589 91 
-3.70943 -5 3.32823 0.427291 0.226293 -0.16533 3.79857 22 40 2983 2950 1 4.28899 4.28899 94 
-2.92724 -5 3.40337 -2.31166 0.0382821 1.87332 3.81813 11 41 1621 1389 1 6.67665 6.67665 102 
-1.7444 -5 -3.10679 -2.70194 -2.52253 -0.0447462 3.77362 11 42 2207 1956 1 41.0758 41.0758 405 
5 4.6929 0.6763 -0.341998 0.20799 1.58751 3.77691 22 43 3296 3137 1 0 0 5 
2.6184 -3.43599 -5 0.810437 0.134427 7.35519 3.75469 22 44 1807 1 1 11.6201 11.6201 144 
5 -1.18448 -1.10596 -0.229377 0.112725 -0.228806 4.25136 22 45 3475 3473 1 1.02698 1.02698 28 
5 0.825059 0.841725 -0.231668 0.0871225 -0.0965517 4.862 22 46 10613 10563 1 12.5758 12.5758 127 
5 -4.35069 -3.73652 -0.265604 0.238409 0.365699 3.76574 22 47 2593 2571 1 7.61556 7.61556 121 
3.35548 -5 -4.18378 0.0497974 0.451407 0.920771 3.76011 22 48 5436 5221 1 4.67583 4.67583 100 
2.99117 -5 2.31057 -0.00843084 0.147615 0.076952 3.82654 22 49 1059 1 1 3.48132 3.48132 46 
-0.177857 -5 -2.43581 -0.0883775 0.475521 0.164892 3.78865 22 50 1407 1406 1 0 0 6 
-5 -2.85001 -2.40068 0.157834 0.100868 -0.0556255 3.78987 22 51 1260 1 1 41.8856 41.8856 421 
-1.7258 4.07223 -5 0.0860476 0.157958 2.85542 3.75297 22 52 1548 1 1 84.5343 84.5343 748 
0.428049 -5 -2.26234 0.172493 0.420666 -0.233251 3.85766 22 53 3411 3409 1 0.108107 0.108107 20 
4.72902 -5 4.71723 0.0417127 0.281998 0.424096 3.79723 22 54 2027 2026 1 3.73216 3.73216 125 
4.31557 -4.19878 -5 -0.179836 0.0642877 0.0892898 3.84391 22 55 2170 2143 1 1.90391 1.90391 82 
1.88528 -4.24967 -5 24.8649 9.20098 609.818 3.75262 11 56 1 0 1 99.2517 99.2517 972 
5 -0.293995 0.468116 -0.507651 -0.117605 0.371367 3.77896 22 57 3288 3265 1 24.984 24.984 167 
0.86064 -2.24824 -5 -0.0634086 0.327715 0.97394 3.76561 22 58 3129 3066 1 0.781662 0.781662 28 
-3.96967 -0.258969 -5 -0.169756 0.208526 0.224725 3.77483 22 59 1902 1901 1 30.1342 30.1342 286 
-4.03317 -3.21048 -5 4.70528 0.42889 6.94353 3.75701 -11 60 1427 1426 1 8.79861 8.79861 87 
1.87716 -4.93562 -5 0.118821 0.119121 0.624493 3.75882 22 61 4710 4442 1 3.55015 3.55015 22 
4.43457 -5 -3.83215 -4.40493 6.98677 2.23616 3.79342 22 62 1001 1 1 0.172121 0.172121 35 
-5 4.31092 0.357386 0.0712475 0.286148 -0.0452025 3.8675 22 63 1956 1913 1 4.66468 4.66468 127 
-4.9985 -5 0.30419 -0.0820235 0.203822 0.461355 3.7893 22 64 1207 1206 1 5.17329 5.17329 63 
0.386483 -0.323624 -5 -0.242703 0.0856687 0.441448 3.80926 22 65 4120 4119 1 13.5194 13.5194 191 
2.4608 -4.18897 -5 -0.42419 -0.0696839 0.24135 3.77104 22 66 1123 1 1 24.1625 24.1625 260 
-4.8753 -1.89085 -5 -1.00076 2.65448 17.5404 3.75511 22 67 1322 1 1 15.3062 15.3062 158 
4.84439 -5 -3.31444 -1.83764 1.10862 1.23236 3.77077 -11 68 2813 2812 1 19.1156 19.1156 278 
-2.15163 0.240701 -5 -1.39718 -0.673107 6.52707 3.75954 22 69 1338 1234 1 7.44456 7.44456 173 
-5 -3.08192 -4.17496 4.50821 -1.06723 -2.81026 3.77278 11 70 1 0 1 7.82417 7.82417 110 
3.58774 1.27434 -5 -1.21422 -2.33441 123.598 3.75268 22 71 1597 1 1 71.4841 71.4841 824 
3.73748 3.47175 -5 0.242058 1.98863 3.41415 3.76953 22 72 1055 1 1 69.8343 69.8343 729 
-2.15714 -5 0.467475 -11.7747 10.1985 7.86931 3.77767 -11 73 4683 4682 1 32.6553 32.6553 318 
-2.87574 -4.96941 -5 10.6777 -13.5634 258.002 3.75267 -11 74 1678 1677 1 62.0532 62.0532 575 
0.538349 2.06216 -5 -0.0107435 0.358443 0.211017 3.77159 22 75 2392 1570 1 35.2461 35.2461 525 
-5 3.29958 4.06497 2.66341 0.647202 2.34377 3.79587 -11 76 1104 1103 1 43.2932 43.2932 531 
-4.04363 -1.4557 -5 -0.141729 0.0926668 7.68392 3.75271 22 77 1191 1 1 183.752 183.752 1674 
4.52754 -3.19874 -5 0.125343 0.241315 0.195831 3.77274 22 78 3507 3188 1 1.83921 1.83921 73 
4.16284 -5 -4.78377 0.389846 0.313254 0.104935 3.83098 22 79 1458 1457 1 2.21222 2.21222 49 
3.16237 -5 -0.907581 -4.09639 3.86369 4.23794 3.77805 22 80 1880 1879 1 0.219029 0.219029 39 
-3.24543 -5 -1.34397 0.277174 0.363872 -0.227797 3.79994 22 81 1616 1615 1 39.5456 39.5456 400 
-1.36421 -3.34175 -5 0.285601 3.09752 1.93124 3.76885 11 82 2081 1737 1 13.8497 13.8497 185 
0.481433 -5 1.05791 5.66108 -1.15833 2.6537 3.7792 11 83 3948 3014 1 14.3244 14.3244 116 
3.42184 -5 0.191825 -0.218709 0.297426 0.250749 3.7918 22 84 2400 1 1 13.3578 13.3578 152 
-5 -4.57115 -4.70865 1.2002 -0.194359 9.31107 3.75445 22 85 5912 5592 1 14.0983 14.0983 255 
4.91114 4.59439 -5 0.432878 0.309719 0.663348 3.77081 22 86 2189 1 1 50.7671 50.7671 426 
-5 -3.79054 -0.456906 8.43597 -7.94039 6.3056 3.77375 -11 87 4005 4004 1 27.3966 27.3966 171 
-2.88526 -5 4.09797 -0.728058 1.52669 3.22963 3.79366 22 88 5596 5516 1 0 0 6 
1.42 -3.34823 -5 5.07871 6.52413 95.9801 3.75353 22 89 1206 1 1 28.3728 28.3728 193 
4.89034 3.70508 -5 0.0443075 0.334934 4.61627 3.75309 22 90 1989 1 1 166.625 166.625 1317 
1.03169 -5 -1.11263 -0.236826 0.279108 0.356556 3.80163 22 91 6376 6375 1 4.61221 4.61221 52 
-5 -3.0418 -4.16097 0.252151 0.0604329 -0.440327 3.86728 22 92 1101 1073 1 43.4203 43.4203 483 
