# Det7_0_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.859031 5 4.44426 0.300439 -0.389858 0.674727 3.92504 22 125 18798 18715 1 0 0 1 
-0.88719 5 1.35387 5.77727 -6.56804 4.70294 3.95966 22 127 15595 15522 1 0 0 1 
4.87146 5 -2.83668 1.1921 -1.7423 -1.36418 4.33783 22 128 12904 12903 1 0 0 1 
-2.86413 5 -2.7574 0.234209 -0.48048 0.499208 3.92538 22 130 4478 2863 1 0 0 4 
-2.43232 5 3.82573 1.91821 -4.05219 6.09309 3.93914 22 131 36840 36695 1 0 0 1 
-5 3.24503 -2.11507 0.183604 -0.141049 -0.00537025 3.97886 22 132 5586 5585 1 0.342553 0.342553 45 
-1.88162 -2.42313 -5 0.114253 -0.478851 0.608525 3.91883 22 133 31072 31054 1 0.325314 0.325314 6 
-2.7044 5 3.03003 0.370993 -0.424586 -0.0671221 3.93803 22 135 4779 1 1 0 0 3 
-2.44174 5 -1.83479 0.172634 -0.823908 -0.555625 4.01588 22 136 7784 7746 1 0 0 2 
-0.930283 5 3.09858 0.208686 -0.464692 0.0403874 4.03992 22 137 3717 3716 1 0 0 3 
4.52147 5 -1.19366 0.788203 -1.34642 2.60593 3.91191 22 138 1819 1 1 0 0 1 
-5 -2.41674 -3.52267 0.205228 -0.435183 0.0726194 4.98138 22 139 3404 3255 1 0 0 1 
-0.485444 5 4.01517 0.278985 -0.413337 -0.111532 4.11975 22 140 14157 14147 1 0 0 3 
-5 1.0449 -2.94358 0.210996 -0.45134 0.48797 3.93981 22 142 6965 6870 1 0 0 2 
-5 2.95743 -2.19371 0.822375 -1.08886 0.74801 3.92779 22 143 7631 7526 1 0 0 3 
-5 2.72897 -3.96422 0.215785 -0.381005 0.354986 3.93215 22 147 21236 17494 1 0 0 3 
-0.0796728 5 1.7117 0.0416624 -0.387395 0.213786 5.09105 22 148 1112 1110 1 0 0 5 
-1.64047 4.7892 -5 -0.00576003 -0.263538 0.230118 3.93683 22 151 22463 22032 1 0.34958 0.34958 19 
0.748703 -2.82238 -5 0.1529 -0.390347 0.292182 3.94782 22 152 41127 41124 1 0 0 1 
1.99549 5 1.69648 5.40454 -4.8829 1.88022 3.97207 22 153 38729 38655 1 0 0 2 
-1.11043 -4.94289 -5 0.663053 -2.20449 1.75921 3.96048 22 154 26929 26827 1 0 0 1 
-1.017 -3.8951 -5 0.491317 -0.506129 0.954269 3.95543 22 156 6930 6822 1 0.1092 0.1092 4 
2.6972 5 0.756035 0.096772 -0.483455 0.134261 4.02628 22 158 14121 14120 1 0 0 1 
2.4134 5 4.30791 0.094871 -0.464147 0.275705 3.93546 22 159 1062 1029 1 0 0 2 
-4.90576 3.3066 -5 0.0853958 -0.426113 0.268804 4.01225 22 161 16965 16963 1 0.328487 0.328487 3 
-3.66922 5 1.29366 0.264772 -0.420568 -0.118904 4.07701 22 162 27250 27249 1 0 0 2 
-5 -1.86951 1.59306 0.575721 -0.106457 -0.0098909 4.00755 22 163 34117 34062 1 0 0 1 
-4.16864 5 -2.55683 0.278434 -0.343758 -0.0444072 4.05452 22 164 12434 12339 1 0 0 1 
-2.69306 0.370659 -5 0.541969 -1.60853 2.17736 3.90323 22 165 16571 16335 1 0 0 2 
2.33652 3.30655 -5 0.0566329 -0.564247 0.29439 3.91915 22 166 17379 17335 1 0 0 1 
-0.0163806 5 4.16529 0.488259 -1.1201 1.8176 3.91701 22 167 7759 7625 1 0 0 4 
-4.79925 5 4.02814 0.0466043 -0.652384 -0.015335 4.08538 22 168 37459 37437 1 0 0 2 
0.360299 3.59521 -5 0.109614 -0.235946 0.286803 3.90919 22 169 5847 5537 1 0.20613 0.20613 4 
-5 4.02009 -1.54785 0.231169 -0.244838 0.286573 3.98943 22 170 21613 21167 1 0.0945715 0.0945715 2 
2.51244 -2.79756 -5 0.351116 -1.11317 0.924829 3.92764 22 171 29551 29261 1 0.812276 0.812276 6 
-4.02388 -4.88071 -5 0.190236 -0.0191299 0.266794 3.95906 22 172 40450 40449 1 0 0 1 
1.0127 -3.91273 -5 0.136165 -0.728322 0.478598 3.9479 22 174 6013 5949 1 0.931416 0.931416 31 
-2.54346 -1.24233 5 0.0090539 -0.297932 -0.177004 4.11218 22 176 9480 9478 1 0 0 4 
1.64523 5 1.52215 0.259467 -0.5426 -0.304162 4.13549 22 177 13546 13545 1 0 0 1 
-1.61389 -0.455186 -5 -0.114927 -0.492945 0.362122 3.92918 22 178 1869 1852 1 0 0 4 
-5 -3.18346 1.05967 0.217693 9.74063e-05 0.054515 4.21775 22 180 5407 5322 1 0.223911 0.223911 30 
-0.982651 5 -0.0810695 -0.085238 -0.720529 -0.209624 4.06663 22 181 7158 7055 1 0.116796 0.116796 3 
-3.70149 5 4.97117 -0.307253 -0.190594 0.505585 3.93137 22 182 10375 10219 1 0 0 4 
-5 -0.401385 -2.97771 0.0860869 -0.307474 0.502872 3.91128 22 183 9238 9057 1 0 0 1 
-2.40537 5 -1.11437 -0.0312079 -0.821524 0.0307435 3.99699 22 184 27717 27585 1 0.233029 0.233029 3 
-2.28814 5 0.0541462 0.167481 -0.317856 0.24692 3.94078 22 185 2891 2746 1 0 0 3 
-0.324167 5 0.866009 -0.0666846 -0.392656 -0.190891 4.18299 22 187 20905 20903 1 0.248901 0.248901 42 
3.93183 5 -0.227648 0.153472 -0.266176 -0.0237724 4.07516 22 188 25061 25060 1 0 0 2 
-1.92072 -3.90447 5 -0.00287428 -0.0607723 -0.28777 4.06818 22 189 2364 2313 1 0.239826 0.239826 27 
5 3.766 -1.58224 -0.0940754 -0.236323 -0.205625 4.01845 22 190 21799 18432 1 0.193864 0.193864 17 
4.49623 -4.1057 -5 2.21505 -1.46891 2.79816 3.93198 22 191 3558 3481 1 2.64038 2.64038 22 
-4.2494 5 3.8215 0.116526 -0.259478 0.0752817 4.05619 22 192 32112 32080 1 0 0 1 
-2.77454 -0.0358067 -5 -0.0423764 -0.336299 0.382397 3.93553 22 193 38757 38738 1 0 0 2 
-3.59406 3.71164 -5 -0.142672 0.101941 0.261984 3.91355 22 194 8430 8320 1 0.510153 0.510153 47 
-3.04428 2.85156 -5 0.366073 -1.83468 1.84556 3.9195 22 195 6564 6546 1 0 0 1 
4.68144 5 3.71505 0.195959 -0.253531 -0.0914331 4.06476 22 196 12322 12288 1 0.150555 0.150555 4 
-3.90952 3.94189 -5 -0.343051 -0.0690592 0.37238 3.92576 22 198 45638 45637 1 0 0 1 
3.6944 5 -4.18705 0.224733 -4.55843 1.369 3.89066 -11 199 5868 5867 1 1.3633 1.3633 32 
-4.49589 5 -0.781767 0.7996 -5.17218 9.59713 3.90242 22 200 5919 5852 1 0.99247 0.99247 34 
-4.3456 5 -2.90641 0.029428 -0.389955 0.328921 3.95924 22 201 7984 7959 1 0 0 2 
-0.957648 5 -0.0286225 0.479165 -0.637864 0.827522 3.93453 22 202 7745 7619 1 0.802999 0.802999 52 
-3.17621 -0.115373 -5 0.703767 -2.82426 1.18908 3.92888 22 204 16857 16828 1 0.244256 0.244256 7 
2.56419 -2.47429 -5 1.25069 -2.23161 3.61067 3.90513 22 205 17536 17505 1 0 0 2 
0.00803903 -2.56591 -5 0.235158 -1.01479 1.63319 3.90642 22 206 29427 29222 1 0 0 1 
-2.21511 4.16159 5 0.144419 -0.394747 -0.290582 4.20908 22 207 29551 29550 1 0 0 1 
0.882363 3.40059 -5 -0.0567276 -0.284375 0.0668855 3.92799 22 208 5548 5547 1 0.197821 0.197821 23 
-5 0.268553 -4.50704 0.0643133 -0.430071 -0.128083 4.04964 22 209 4830 4777 1 0 0 1 
2.6332 0.271253 5 0.10235 -0.430461 -0.255632 4.19972 22 210 12699 12698 1 0 0 2 
1.47599 5 3.04094 0.330016 -0.995625 -0.122369 4.08855 22 211 14306 14210 1 0 0 2 
-4.19928 5 -2.37322 0.133285 -0.92449 0.296722 3.94793 22 212 2453 2195 1 0.295846 0.295846 6 
-0.291149 5 1.43644 0.457793 -1.0567 2.48966 3.91113 22 213 22353 22352 1 0 0 3 
4.46652 5 4.83912 0.244274 -0.191968 -0.0372577 4.29619 22 214 14487 14486 1 0 0 1 
-2.16171 4.08363 -5 0.0474184 -0.339225 0.227982 3.9461 22 215 4269 4268 1 0 0 2 
3.29572 5 -3.17646 0.441807 -0.609983 0.930326 3.92625 22 216 41902 41128 1 0 0 1 
-4.14413 -1.9009 -5 0.0452888 -0.371324 0.34812 3.93324 22 217 2034 2012 1 0 0 2 
1.53881 5 -4.45508 0.73865 -1.47856 2.99954 3.89648 22 218 19688 19328 1 0 0 1 
-4.45635 -3.41431 -5 0.410961 -0.244357 0.180335 3.94132 22 219 29099 29098 1 0 0 1 
2.52287 5 2.25471 0.399365 -0.729765 0.631306 3.94954 22 220 18718 18493 1 0 0 5 
-1.36575 5 1.77944 -0.0448656 -0.256347 0.110427 3.95587 22 221 20437 20029 1 0 0 2 
-1.56237 5 3.06112 0.482287 -1.28778 -0.693481 4.17481 22 222 34265 34263 1 0.017914 0.017914 3 
-0.950149 4.89016 -5 0.0793316 -0.295106 0.209964 3.93279 22 223 10643 10514 1 1.19849 1.19849 3 
-5 -4.01552 4.17447 0.233988 -0.577152 0.418799 3.97233 22 224 25028 24911 1 0 0 2 
-5 4.86202 -1.65915 0.900135 -0.959544 0.126981 3.94279 22 227 31193 31041 1 0 0 2 
-5 4.20213 -2.99191 0.294056 -2.78248 -1.22216 4.24304 22 228 31969 31874 1 0.881606 0.881606 3 
1.61621 5 2.10623 0.198835 -0.470265 -0.0208608 4.04671 22 229 9563 9562 1 0 0 7 
-0.0116364 5 3.77632 0.159525 -0.488528 -0.0803032 4.00415 22 231 7833 7807 1 0 0 5 
1.28478 5 -3.75109 -0.0468446 -0.337583 -0.00407626 4.0073 22 232 37488 37204 1 0 0 1 
4.75163 5 0.520669 0.349575 -0.372357 -0.0163493 4.07501 22 233 19140 19138 1 0 0 2 
-3.96734 5 -3.66574 0.160796 -0.577334 0.932557 3.91087 22 234 27102 26808 1 0 0 1 
-1.30761 2.76819 -5 0.115362 -0.492534 0.0722633 3.94639 22 235 3499 3498 1 0.384533 0.384533 4 
-3.87278 5 -0.112946 0.161047 -0.481699 -0.0561274 4.03931 22 237 2682 2678 1 0.454429 0.454429 7 
-4.38087 1.14595 -5 0.226117 -0.0948689 0.687892 3.93461 22 238 11825 11789 1 0.475116 0.475116 2 
-0.538164 5 4.60332 -0.159179 -0.147473 -0.117244 4.17102 22 239 10725 10699 1 0.0434131 0.0434131 9 
3.31599 5 -4.46257 0.395142 -0.412676 -0.308641 4.16629 22 240 2402 2401 1 0 0 1 
1.02171 5 2.81918 0.305506 -0.150041 0.0240954 4.01598 22 241 11361 10754 1 0 0 2 
-5 4.88345 -4.66623 0.100436 -0.406853 0.521157 3.91344 22 242 48908 48810 1 0.111046 0.111046 3 
-4.77497 5 -2.91421 0.0910612 -0.331866 -0.0919195 4.02658 22 243 10804 10779 1 0 0 1 
-0.640664 1.76562 -5 3.62894 -8.43956 17.5269 3.88838 22 244 26781 26730 1 0.252659 0.252659 17 
-5 4.30278 -2.84929 0.238375 -0.241234 -0.122695 4.02584 22 248 9434 9408 1 0 0 1 
-4.51597 5 0.916094 0.364629 -2.30807 1.82399 3.97451 22 249 21296 21295 1 0.350807 0.350807 7 
4.67116 -0.0390228 -5 0.368419 -0.712025 1.61252 3.88784 22 250 15485 15461 1 0 0 7 
-3.86169 5 -3.73112 0.0343173 -0.392446 -0.156753 4.05235 22 251 22560 22387 1 0 0 1 
-2.67245 5 -3.79278 -0.130651 -0.19842 -0.0393354 3.9823 22 252 6054 6052 1 0 0 3 
4.15324 5 -1.55623 0.279037 -0.427899 -0.0126934 3.95979 22 253 9675 9674 1 0 0 1 
-1.43309 5 3.25868 0.282301 -1.31878 1.61875 3.93886 22 254 11425 11276 1 0 0 3 
-0.518405 5 -3.66982 0.409697 -0.433184 0.49025 3.9362 22 255 2323 2322 1 0 0 1 
-1.63342 4.50217 -5 0.24402 -0.114433 0.434142 4.3091 22 257 5114 5113 1 0.858546 0.858546 8 
4.35742 5 2.72996 0.478607 -0.698433 1.1361 3.94307 22 258 19411 19302 1 0 0 2 
0.812732 -2.98986 -5 0.531864 -0.888289 1.11592 3.94061 22 259 31351 31348 1 0 0 1 
-5 3.70358 -2.03654 0.226376 -0.359536 -0.283914 4.24352 22 261 15351 15349 1 0.510578 0.510578 28 
1.40678 5 0.201736 0.108544 -0.494522 -0.0691843 4.06332 22 262 7506 7471 1 0.0826907 0.0826907 5 
1.08174 3.7575 5 0.145238 -0.363498 -0.328474 4.13213 22 263 29715 29714 1 0 0 1 
-4.88146 3.96446 5 -0.00347922 -0.585107 -0.147913 4.09146 22 264 5298 5297 1 0 0 2 
-1.74644 3.3815 -5 -0.0556019 -0.297947 0.319366 3.96411 22 265 1465 1416 1 0 0 3 
-2.12446 1.79732 -5 0.0827699 -0.231089 0.448182 3.91765 22 267 31963 31962 1 0.535294 0.535294 3 
2.70807 0.412842 -5 0.744176 -1.9187 2.47989 3.93351 22 268 19693 19605 1 0 0 2 
-1.68083 5 1.0125 0.129044 -0.475596 -0.13519 4.07315 22 269 20474 20473 1 0 0 2 
-2.46851 5 -2.11594 0.0745992 -0.367249 0.214214 3.95152 22 272 21113 20215 1 0 0 2 
1.00954 3.65275 -5 0.523345 -0.824103 0.254827 4.051 22 273 10696 10695 1 0 0 3 
3.88324 5 -3.80421 0.0832747 -0.225902 -0.254857 4.14392 22 274 10627 10610 1 0.467258 0.467258 24 
-4.29169 -2.01301 -5 0.134033 0.0820382 0.168048 3.96301 22 275 18047 16611 1 0.229517 0.229517 33 
4.23552 5 1.61567 0.0383514 -0.206236 0.0358728 3.99465 22 276 13596 13448 1 0.770756 0.770756 29 
1.05615 -3.28842 5 0.206183 -0.386836 -0.262614 4.25728 22 277 29750 29748 1 0.374703 0.374703 3 
-5 -4.61471 2.52411 0.379154 -0.76579 0.030702 5.00359 22 278 8229 8201 1 0 0 1 
-1.53569 4.04007 -5 0.530661 -0.22488 0.126984 3.94942 22 279 3448 3324 1 0 0 1 
-5 3.53468 -3.97053 0.286037 -0.366538 0.127696 3.95378 22 280 39381 39380 1 0 0 1 
-3.69011 5 0.974323 0.452769 -1.12021 0.164034 4.02239 22 281 15518 15420 1 0 0 2 
-1.7402 5 3.35801 0.18071 -0.618852 0.531994 3.96055 22 282 20924 19273 1 0 0 2 
5 -1.44554 -3.41173 -0.305331 -0.172392 0.00491872 4.00576 22 283 15571 15566 1 0 0 1 
-4.24558 5 -3.80877 -0.138784 -0.921708 0.352701 3.90567 22 284 12820 12739 1 0 0 1 
0.495231 2.11487 -5 0.0148308 -0.260017 0.439649 3.92289 22 285 34877 34844 1 0.308889 0.308889 3 
4.13661 1.60848 -5 0.123098 -0.419642 0.216668 3.9965 22 286 31076 31075 1 0.374923 0.374923 4 
-5 -0.218709 1.08919 0.325321 -0.682571 2.21729 3.90012 22 287 1169 1 1 0.0429473 0.0429473 3 
-1.32645 5 0.948148 0.05354 -0.345929 0.153954 3.99112 22 289 14439 14140 1 0.651479 0.651479 74 
-2.10783 5 0.430589 1.85698 -2.29072 -2.39227 4.24711 22 291 24402 24400 1 0 0 2 
1.92254 5 -0.87704 0.0921524 -0.36714 0.0882171 3.96889 22 292 3405 1 1 0 0 2 
-4.62619 5 -4.64021 0.212296 -0.735668 -0.0400453 4.08215 22 294 8667 8665 1 0.107639 0.107639 3 
-5 3.88981 -0.420844 0.392977 0.170182 -0.278796 3.94959 22 295 21947 21946 1 0.241025 0.241025 22 
-0.595657 4.65444 -5 -0.162639 -0.348582 1.41945 3.89554 22 296 13744 13174 1 0.0489099 0.0489099 5 
2.63206 -4.50694 -5 0.251211 -0.814626 0.551869 3.97972 22 297 20974 20869 1 0 0 2 
3.89371 5 4.21962 0.115112 -0.188991 0.161589 3.95792 22 298 4759 4118 1 0 0 3 
-5 4.6715 -1.06142 0.206443 -0.319759 -0.0763115 4.04642 22 299 28127 28125 1 0.114939 0.114939 2 
0.28522 -4.57367 -5 0.0896405 -0.55852 0.53427 3.93934 22 301 1365 1333 1 0 0 3 
-0.53694 -4.75625 -5 0.220655 -0.232849 0.899116 3.94061 22 302 19690 19638 1 0 0 1 
-5 0.841674 -2.60941 0.290083 -0.542213 0.569006 3.92904 22 303 44322 44156 1 0 0 1 
