# Det1_0_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.195797 -4.11942 -5 -0.564322 -0.893013 2.08436 3.96939 22 1 28058 28033 1 0 0 3 
1.70637 5 -2.90473 -0.0893067 -0.214605 0.0127192 4.11596 22 2 36535 36397 1 0.232442 0.232442 25 
4.10657 5 -3.09162 0.0192025 -0.393272 0.0584167 4.12704 22 4 42264 42260 1 0 0 3 
5 -2.66017 -3.20116 -0.28691 -0.412339 0.0936988 4.13034 22 5 38774 38773 1 0 0 1 
5 3.12068 0.165155 -0.389581 -0.152845 -0.106427 4.15062 22 7 8047 8011 1 0.431307 0.431307 28 
3.97483 -0.709778 5 -0.0843104 0.099793 -0.242169 4.10483 22 8 5778 5709 1 0 0 1 
-1.61291 5 0.421684 -1.95274 -1.34468 -1.61441 4.09748 22 9 13399 13398 1 0.13885 0.13885 3 
5 4.98247 2.56486 -0.517568 -0.250503 0.440098 4.04357 22 10 28701 28697 1 0 0 1 
4.65634 5 -0.429821 -2.99762 -2.63141 2.06654 4.04613 22 11 16535 16363 1 0 0 2 
5 -4.55618 -3.53521 -0.288926 -0.41873 0.048032 4.12846 22 12 16845 16815 1 0 0 2 
2.72165 5 2.59494 0.142653 -0.259812 0.170341 4.2059 22 13 21485 21391 1 0 0 2 
0.655142 5 2.47732 -0.853319 -0.882019 0.0756298 4.15434 22 14 36390 36374 1 0 0 1 
3.79451 5 4.8433 -0.698238 -1.07156 -0.236062 4.1251 22 15 13298 13297 1 1.04759 1.04759 5 
5 3.67631 1.13268 -0.161594 -0.521045 0.550609 4.00014 22 17 4967 4635 1 1.03224 1.03224 3 
5 0.221269 -0.969443 -0.483486 -0.884091 1.48203 4.00672 22 18 31029 31028 1 0 0 1 
2.86582 4.48873 5 -0.446911 -0.59664 -0.0443405 4.1344 22 20 1001 1 1 0.457688 0.457688 4 
5 0.347757 -2.70553 -0.333542 -0.372313 0.236838 4.07413 22 23 10447 10335 1 0.101392 0.101392 2 
1.93146 5 4.79488 -0.256877 -0.257941 0.194099 4.10242 22 24 16471 16467 1 0 0 3 
3.70488 5 2.0207 -0.175167 -0.425534 0.382971 4.01569 22 25 42627 42503 1 0 0 1 
-1.20762 5 1.73396 -0.302776 -0.407174 0.0604608 4.11938 22 27 15262 15261 1 0 0 1 
5 4.78164 -2.0891 -0.38564 -0.489179 0.73769 4.00218 22 28 8953 8777 1 0 0 1 
2.14618 -3.73404 -5 -1.0872 -0.812322 2.01201 3.97662 22 29 25279 25188 1 0.222835 0.222835 5 
1.16551 3.13187 -5 -1.83912 -1.3625 3.22416 3.96826 22 30 6828 6811 1 1.94626 1.94626 28 
4.48798 -4.07632 -5 -2.83892 -4.48106 10.7318 3.9711 22 33 5666 5562 1 0 0 4 
0.368824 5 2.96431 -0.0695403 -0.314251 0.276938 4.09545 22 34 4850 4782 1 0 0 1 
-3.3825 4.10302 -5 -0.144408 -0.0987821 0.236003 4.02857 22 35 7988 7986 1 0.293528 0.293528 19 
5 3.74228 2.09181 -0.330665 -0.128919 -0.0428136 4.19822 22 36 6431 6429 1 0.88302 0.88302 3 
3.33378 5 0.163217 -1.51393 -2.20242 4.74122 3.9795 22 37 2144 1984 1 0 0 2 
2.0762 5 1.76723 -1.06462 -1.23166 1.03841 4.0441 22 38 12909 12879 1 0 0 2 
5 1.29574 1.60718 -0.652683 -0.500962 1.12366 4.02358 22 39 30799 30769 1 0 0 2 
5 3.29655 4.42815 -0.172696 -0.312297 0.109036 4.09437 22 40 12221 12169 1 0 0 1 
-1.05047 5 -1.06034 -0.866346 -0.801241 0.593431 4.0653 22 41 42186 42119 1 0 0 1 
4.78246 5 3.24477 -0.451671 -0.613396 -0.102556 4.16542 22 42 23644 23553 1 0 0 1 
5 1.34757 1.60695 -1.41448 -0.978219 0.10259 4.16501 22 43 13229 13139 1 0 0 2 
2.09165 5 -1.29844 -0.348729 -0.218681 0.54696 3.98763 22 49 25276 25147 1 0 0 1 
-2.13538 5 2.58164 -0.76095 -0.971567 0.874244 4.05802 22 51 1313 1284 1 0 0 3 
2.26876 5 -1.30632 -0.0751278 -0.289957 0.0580959 4.28168 22 52 23492 23489 1 0 0 2 
-2.90348 5 -3.69255 -0.102224 -0.326887 -0.273688 4.11653 22 53 7627 7626 1 0 0 1 
3.26624 5 -0.9025 -0.357321 -0.264495 0.251961 4.09898 22 54 10830 10828 1 0 0 2 
5 2.23279 0.373502 -0.224643 -0.31769 -0.0877439 4.08043 22 55 18148 17831 1 0 0 2 
5 3.18385 -3.33246 -0.159831 0.0197543 0.00387247 4.04323 22 58 27441 27371 1 0 0 2 
5 0.572628 -3.50825 -0.396132 -0.652659 0.578911 3.99765 22 59 14039 13969 1 0 0 2 
-0.498133 3.54905 -5 0.0740552 -0.539961 3.21086 3.974 22 61 27335 27240 1 4.8331 4.8331 27 
-2.5963 5 -2.6827 -0.15278 -0.116695 -0.0503442 4.09836 22 62 23506 23145 1 0 0 3 
1.03555 5 2.85518 -0.667776 -0.545559 0.76186 4.03421 22 63 2159 1913 1 0.783352 0.783352 3 
1.68407 5 -1.11982 -4.15426 -3.59885 5.51443 4.01327 22 64 7592 7479 1 0.697774 0.697774 65 
1.23634 -2.5334 -5 -1.18348 -1.41857 2.87855 3.98405 22 65 54081 53763 1 0 0 1 
5 4.18626 -1.74431 -0.274825 -0.289435 0.00215456 4.10688 22 68 5620 4036 1 0.143557 0.143557 2 
5 -0.637363 -4.35194 -0.289585 -0.298057 -0.0922772 4.24639 22 69 25750 25749 1 0 0 2 
-4.49913 2.9885 -5 -0.777011 -0.857076 2.3339 3.97049 22 70 33516 33429 1 0 0 1 
-3.70264 4.30986 -5 -0.196348 -0.288539 0.249847 4.06381 22 72 19893 19864 1 0 0 2 
3.49853 5 -1.36156 -0.204731 -0.342089 0.164167 4.05999 22 74 42662 42661 1 0 0 2 
-0.536475 -4.21388 -5 -1.14733 -1.94265 2.03164 4.02648 22 75 1635 1570 1 0 0 1 
1.13292 -4.81618 -5 -0.60089 -1.47664 0.774553 4.0616 22 76 49370 49340 1 0 0 1 
-0.274942 4.90271 -5 -0.121932 -0.720934 0.806353 4.01045 22 77 8204 8112 1 0.638194 0.638194 4 
1.26581 5 1.59451 -0.29311 -0.393889 -0.141627 4.18417 22 78 2701 2682 1 0.279865 0.279865 6 
5 -1.33786 -2.43919 -0.252349 -0.143431 0.444779 4.04804 22 80 25455 25403 1 0 0 1 
5 4.69554 2.33656 -1.00652 -2.49696 0.906621 4.0615 22 81 6531 6501 1 0 0 1 
0.258816 -1.1945 -5 -0.22944 -0.412074 0.196654 4.06973 22 83 35469 35424 1 0 0 1 
0.375674 5 4.20622 -0.92346 -0.702865 -0.0804606 4.1807 22 84 18112 18060 1 0 0 1 
5 -1.63751 2.78794 -0.269484 -0.337433 0.109455 4.15813 22 86 38072 38071 1 0 0 1 
5 -4.05035 -1.81781 -0.328965 -0.380633 -0.0895553 4.1866 22 87 7683 7678 1 0 0 1 
2.49216 1.66891 -5 -0.304462 0.6916 0.377183 3.99879 22 88 9107 9106 1 0 0 4 
5 1.52202 2.29849 -0.0859875 -0.495563 0.0582776 4.16502 22 90 10842 10797 1 0 0 2 
1.91515 2.13887 -5 -9.26974 -7.83873 12.4133 4.00458 22 91 13881 13740 1 0 0 2 
1.83923 5 2.0138 -0.280032 -0.283536 0.319858 4.06897 22 92 5293 5291 1 0 0 2 
3.86582 -1.46423 -5 -0.454452 -0.696591 0.43189 4.03837 22 93 24177 23296 1 0 0 1 
-3.08357 4.92659 -5 -0.503769 -0.0561369 0.0646924 4.03104 22 95 6068 6067 1 0.29699 0.29699 34 
-3.96526 5 -2.99522 -0.431073 -0.364982 -0.00473904 4.18575 22 97 7349 7280 1 0.488847 0.488847 4 
5 -1.81189 -3.97339 -0.287234 -0.177116 0.101911 4.05915 22 98 21318 21285 1 0.324635 0.324635 15 
5 -0.141188 -1.2795 -1.27401 -1.46228 1.46362 4.01567 22 99 17762 17660 1 0.0457253 0.0457253 8 
-5 3.39719 -2.66944 0.158881 0.0264598 0.0828507 4.08272 22 100 21515 21514 1 0.00893445 0.00893445 4 
-1.60045 -4.29938 5 -0.151036 -0.363669 -0.0960733 4.23633 22 101 27259 27239 1 0.510586 0.510586 33 
-3.06549 1.14176 -5 -2.26722 -1.65411 2.58466 4.05604 22 106 20845 20818 1 0 0 2 
5 4.16808 -3.07978 -0.940071 -1.20591 2.25484 3.98168 22 109 57069 56810 1 0 0 1 
4.91242 5 2.80366 -0.322185 -0.321572 0.396895 4.03929 22 110 3747 1 1 0 0 2 
0.822753 -3.91354 -5 -5.12791 -6.59505 16.3862 3.96607 22 111 47331 47090 1 0 0 1 
-1.64105 -1.83405 -5 -0.258636 -0.278169 0.423257 5.02911 22 112 7697 7695 1 0 0 2 
3.98653 5 0.567197 -0.201981 -0.336157 -0.0517162 4.19335 22 113 24697 24642 1 0 0 2 
2.73939 5 -2.72286 -0.434101 -0.319081 -0.257676 4.10555 22 115 1300 1184 1 0 0 3 
5 -4.54443 -2.57104 -0.538806 -0.443484 0.341126 4.00727 22 117 23272 22181 1 0 0 1 
5 2.99762 -3.5151 -0.304965 -0.367989 0.180832 4.07497 22 118 24664 24663 1 0 0 3 
3.28775 5 3.54634 -1.44613 -1.60869 -0.720868 4.20353 22 119 17534 17511 1 1.2581 1.2581 5 
-5 -0.971332 -1.51069 0.0879761 -0.136756 -0.116308 4.10217 22 120 14382 14353 1 0.00288583 0.00288583 4 
4.13211 -1.45652 5 -0.418568 -0.507198 -0.212512 4.12346 22 121 27401 25430 1 0 0 1 
2.0144 1.63887 -5 -0.344595 -0.43956 0.797244 3.98624 22 122 8348 8251 1 0 0 1 
5 4.97119 3.90426 -0.5263 -0.560559 -0.340928 4.17367 22 123 12523 12504 1 0.840672 0.840672 30 
3.51245 4.89725 5 -0.0945992 -0.0970538 -0.117491 4.11051 22 124 4647 4512 1 0.179138 0.179138 20 
-1.78923 5 -2.04988 -0.716721 -0.90051 0.550039 4.06093 22 125 32133 32131 1 0.600583 0.600583 22 
-1.19474 -4.45159 -5 -0.195995 -0.148306 0.323409 4.0773 22 126 11822 11793 1 0 0 1 
-4.89034 5 1.60659 -0.32405 -0.412109 0.252656 4.10334 22 127 29846 29830 1 0.0318674 0.0318674 4 
