# Det1_3_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.973 -5 2.10421 -0.17999 0.269563 0.104311 3.8777 22 8 35502 35500 1 0 0 2 
0.141289 4.44514 5 -0.225947 -0.124993 -0.339764 4.2151 22 9 24569 24540 1 0 0 1 
5 -1.04193 1.85101 -0.737089 0.103526 0.0226831 5.21128 11 10 25418 25397 1 0.392136 0.392136 1 
-2.78445 1.8024 5 -0.250291 -0.166139 -0.0948139 3.68314 22 11 15255 15253 1 0 0 1 
5 3.26752 0.93371 -2.45605 -0.128704 -0.464292 3.57548 22 15 35098 35077 1 0 0 2 
2.12854 -0.595748 5 -0.181594 -0.769565 -1.03182 3.89462 22 18 30738 30737 1 0 0 1 
2.04573 -3.45696 5 -0.492637 -0.418691 -0.891455 3.90447 22 20 7431 7372 1 0 0 1 
-1.1697 5 4.98063 -0.160897 -0.183416 -0.448988 4.06565 22 25 42537 42503 1 0.145919 0.145919 3 
-1.87771 5 0.657821 0.0293501 -0.177547 -0.141027 3.83244 22 26 49995 49848 1 0.228025 0.228025 39 
4.22174 3.50961 5 -0.0871437 -0.0433332 -0.439093 4.0124 22 27 27120 27091 1 0 0 1 
5 1.62844 3.99458 -2.03986 0.175508 -3.56317 3.73902 22 28 2906 2827 1 0 0 1 
5 0.829514 -1.92464 -0.261159 -0.163355 0.0664999 3.54752 22 33 43031 43030 1 0.314924 0.314924 12 
5 -0.200393 4.06226 -0.0366337 -0.10069 -0.201495 4.165 22 42 16440 16437 1 0.227871 0.227871 22 
-2.47546 -2.43388 5 -0.595466 -0.360426 -0.61565 3.82523 22 63 15700 15671 1 0 0 1 
-0.428237 -4.08484 5 -0.196464 -0.0877875 -0.360072 3.96305 22 64 6197 6195 1 0 0 1 
5 3.72081 -0.161009 -1.08287 -0.323388 -0.309566 3.61885 22 65 61279 61278 1 0 0 1 
-1.14014 -3.5976 5 -0.287318 -0.127325 -0.402935 3.91228 22 67 13718 13717 1 0 0 1 
-3.79433 -1.75748 5 -0.263725 -0.132368 -0.417191 3.97648 22 74 3508 3507 1 0 0 1 
4.06568 0.53532 5 0.0550081 -0.353046 -0.125822 3.67823 22 76 47437 47319 1 0 0 1 
2.79184 -1.49209 5 -0.242742 0.0127874 -0.11234 3.67895 22 77 67575 67532 1 0.267151 0.267151 34 
5 -1.66924 3.94079 -1.0075 -0.6597 -2.49297 4.0246 22 78 16907 16892 1 0 0 1 
2.6877 4.43776 5 -0.297814 -0.141702 -0.390317 3.89568 22 90 49280 49277 1 0 0 1 
0.785631 3.25756 5 -0.330609 -0.181392 -0.797644 3.98293 22 93 40690 40689 1 0 0 1 
3.03777 5 -3.96696 -0.630586 -0.374147 -0.689596 3.94909 22 102 12087 12044 1 0 0 1 
