# Det2_2_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.52435 -0.00926657 5 -0.566749 -0.60272 -0.456335 3.66385 22 1 44006 44005 1 0 0 1 
-4.65747 0.558343 5 -0.128704 -0.294237 -0.0868803 3.87001 22 2 20564 20563 1 0 0 1 
5 4.88799 -1.50553 -0.236848 -0.190066 -0.410971 3.86424 22 3 32623 32594 1 0 0 1 
-2.42495 3.28421 5 -0.435028 -0.328474 -0.687032 3.78389 22 5 19133 19086 1 0 0 1 
3.21219 5 4.26406 -0.443684 -0.49962 -0.139515 3.99043 22 7 42728 42558 1 0 0 1 
-0.251381 -5 0.402489 -0.30643 0.240679 -0.194456 3.83226 22 8 35502 35500 1 0.0949736 0.0949736 2 
5 -2.81895 -4.35272 -0.228025 -0.100028 -0.446228 3.85536 22 10 17549 17548 1 0 0 1 
3.08173 5 4.39349 -0.331422 -0.371954 -0.113707 3.62255 22 12 2250 2247 1 0 0 1 
-3.85537 -0.504581 5 -0.799145 -0.527224 -1.1203 3.96334 22 13 12522 12521 1 0 0 1 
-2.62049 5 -0.523059 -0.301576 -0.297991 -0.285259 3.68749 22 27 1641 1640 1 0 0 2 
-0.782981 -3.45395 5 -0.676013 -0.737768 -0.656111 3.7295 22 34 46094 46093 1 0 0 1 
3.21223 0.669896 5 -0.119608 -0.141055 -0.476358 4.09213 22 51 1794 1763 1 0.181108 0.181108 16 
-0.0239287 0.443962 5 -0.0558646 0.919107 -24.2539 23.842 2112 55 7342 7340 1 0 0 1 
2.85685 -1.47423 5 -0.188144 -0.219155 -0.421536 3.922 22 73 14724 14723 1 0 0 1 
5 -0.16519 -4.16453 -0.815812 -0.976448 -2.32847 3.84981 22 75 34693 34681 1 0 0 1 
-5 4.53879 2.86289 0.0550081 -0.353046 -0.125822 3.69969 22 76 47437 47319 1 0.0376824 0.0376824 2 
1.56043 -2.53686 5 -0.0660736 -0.169062 -0.477674 3.65207 22 79 35335 35334 1 0 0 1 
1.61977 5 1.03997 -1.57444 -0.548046 -2.65637 4.06839 22 80 41102 40890 1 0.642273 0.642273 2 
4.51371 3.89612 5 0.270707 0.0610279 -0.287583 4.193 22 82 32778 32741 1 0 0 1 
-0.104685 5 -3.06295 -1.00073 -1.28797 -0.00833651 3.55361 22 92 35761 35720 1 0.675681 0.675681 2 
4.81599 0.796637 5 -0.295575 -0.0843111 -0.408224 3.7096 22 95 5264 5263 1 0 0 1 
5 1.97132 -1.56056 -0.385938 -0.184827 -0.279304 3.66813 22 97 1545 1544 1 0 0 1 
5 2.84547 2.36677 -0.508006 -0.367836 -0.48213 4.65952 22 99 24482 24366 1 0 0 1 
-4.6822 5 -3.87581 -0.617307 -0.194263 -1.11151 4.25369 22 101 38421 38420 1 0 0 1 
5 -2.12298 4.29439 -0.476597 -0.0750446 -0.27904 4.4011 22 104 31467 31465 1 0 0 1 
-4.20407 1.45071 5 -0.138583 -0.176895 -0.244491 3.84624 22 106 39882 39881 1 0 0 1 
